Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0051338058479446285,1.390000000000001,1.5,0.7564343451655581,1.9953473744564136,-1.0361543576546142,1
0.005674874312165639,1.440000000000001,1.6,0.7667235291951299,1.995022913001901,-1.0541642969554201,1
0.006232516012898043,1.480000000000001,1.7000000000000002,0.7436970975698235,1.9946987434836054,-1.0195188713825756,1
0.006806078452564872,1.5300000000000011,1.8000000000000003,0.7650762724446221,1.9943748657518485,-1.0551361178477539,1
0.007394963666122252,1.5700000000000012,1.9000000000000004,0.7533392497926295,1.9940512796569825,-1.038553205978283,1
0.00799862076823985,1.6100000000000012,2.0000000000000004,0.7467661615731696,1.9937279850519067,-1.0298096719688388,1
0.00861653987695109,1.6500000000000012,2.1000000000000005,0.7443379937773816,1.9934049817886492,-1.0277415551208098,1
0.009248247092392452,1.6900000000000013,2.2000000000000006,0.7455178980391085,1.993082269717336,-1.031417456528542,1
0.009893300299259241,1.7300000000000013,2.3000000000000007,0.7498186892051463,1.992759848689315,-1.0400834933532448,1
0.010551285642293698,1.7700000000000014,2.400000000000001,0.756930327949571,1.992437718554743,-1.0531231172106792,1
0.01122181452728102,1.8000000000000014,2.500000000000001,0.7348805264950127,1.9921158791638909,-1.0195534709777767,1
0.011904521057833222,1.8400000000000014,2.600000000000001,0.7468448939751666,1.991794330367155,-1.0406609270122549,1
0.012599059830593364,1.8800000000000014,2.700000000000001,0.7609804000776369,1.9914730720137757,-1.064772658467404,1
0.013305104016092334,1.9100000000000015,2.800000000000001,0.746526839397076,1.9911521039544302,-1.0436801281106216,1
0.014022343699308463,1.9400000000000015,2.9000000000000012,0.7348552077993938,1.990831426037447,-1.0266002301960728,1
0.014750484407146441,1.9800000000000015,3.0000000000000013,0.7539954159344161,1.9905110381134545,-1.0590838310040247,1
0.015489245833569216,2.010000000000001,3.1000000000000014,0.7459003327825967,1.9901909400299198,-1.0479698880317767,1
0.01623836069234183,2.0400000000000005,3.2000000000000015,0.7397549727773963,1.989871131634611,-1.0398396937755472,1
0.01699757370120737,2.07,3.3000000000000016,0.7353267870783805,1.9895516127771138,-1.0344148040492704,1
0.017766640682456373,2.099999999999999,3.4000000000000017,0.7324355052042283,1.989232383307012,-1.0314525219686719,1
0.018545327762551776,2.1299999999999986,3.5000000000000018,0.7309295403540331,1.9889134430706552,-1.0307403771891865,1
0.019333410628542096,2.159999999999998,3.600000000000002,0.730687653617895,1.988594791917786,-1.0320915964494315,1
0.02013067389017206,2.1899999999999973,3.700000000000002,0.7316040754827547,1.9882764296947149,-1.0353413561950835,1
0.0209369104757767,2.2199999999999966,3.800000000000002,0.7336008484388209,1.9879583562487895,-1.0403436732231954,1
0.021751921095860337,2.249999999999996,3.900000000000002,0.7366043342505707,1.9876405714278687,-1.0469688053433803,1
0.022575513758767624,2.2799999999999954,4.000000000000002,0.7405615550692277,1.9873230750785962,-1.05510106843388,1
0.02340750332140225,2.299999999999995,4.100000000000002,0.7212237429922359,1.9870058670476585,-1.0251765886639097,1
0.02424771108282518,2.3299999999999943,4.200000000000003,0.7269519804648035,1.9866889471813152,-1.0363926859028063,1
0.025095964405130927,2.3599999999999937,4.3000000000000025,0.7334771624946461,1.9863723153273618,-1.0488113725309018,1
0.025952096383183392,2.3799999999999932,4.400000000000002,0.7175549696279286,1.9860559713305805,-1.0242544772658746,1
0.02681594551573247,2.4099999999999926,4.500000000000003,0.7254867325664124,1.9857399150373904,-1.039159051039273,1
0.027687355419520693,2.429999999999992,4.600000000000003,0.7116696174460284,1.9854241462939428,-1.0178169995477928,1
0.028566174564864634,2.4599999999999915,4.700000000000003,0.720829045009547,1.9851086649445195,-1.0348854441940845,1
0.02945225601331755,2.479999999999991,4.8000000000000025,0.7087779274505853,1.9847934708361712,-1.0163678172347654,1
0.030345457202558854,2.5099999999999905,4.900000000000003,0.719037610661814,1.9844785638131273,-1.0353364467453614,1
0.031245639718337954,2.52999999999999,5.0,0.7084920929167888,1.984163943721435,-1.0193178454070577,1
0.04060359517580429,2.759999999999985,6.0,0.6987093725858832,1.9810334897435902,-1.0196184150533822,1
0.050532011151628864,2.9699999999999807,7.0,0.6929656788387529,1.977931556922621,-1.026453719302095,1
0.060938939683527656,3.1599999999999766,8.0,0.6831586946492909,1.974857987247888,-1.0258187731617188,1
0.07174995828712119,3.3399999999999728,9.0,0.6805737614399715,1.9718126210528322,-1.0375228750652097,1
0.0829034097350775,3.4999999999999694,10.0,0.6663853377994506,1.9687952971346856,-1.0281899170356346,1
0.09434731860560004,3.649999999999966,11.0,0.6537792871544683,1.9658058528779712,-1.0209649128739418,1
0.10603728305570946,3.789999999999963,12.0,0.6407986170581687,1.962844124366824,-1.0123266466139156,1
0.11793497118293793,3.92999999999996,13.0,0.6381212393687261,1.9599099464943546,-1.0226412427521225,1
0.13000701163680792,4.059999999999958,14.0,0.6319654017489093,1.957003153067479,-1.0260719357395258,1
0.1422241520842159,4.179999999999955,15.0,0.6219632287272177,1.9541235769059706,-1.0217080311971243,1
0.1545606059109499,4.289999999999953,16.0,0.6080177788874809,1.9512710499416823,-1.008962151255038,1
0.166993535129901,4.399999999999951,17.0,0.6001032341062686,1.9484454033052199,-1.0076008912837993,1
0.1795026341560728,4.509999999999948,18.0,0.597102290205418,1.9456464674184235,-1.0158530063610178,1
0.19206979000213853,4.609999999999946,19.0,0.5888418776366039,1.9428740720774833,-1.0130724651630363,1
0.20467880138387215,4.709999999999944,20.0,0.5845736903918147,1.9401280465307686,-1.0181753805992093,1
0.21731514394254842,4.799999999999942,21.0,0.5749144158755093,1.9374082195589295,-1.01167196176533,1
0.2299657721745339,4.88999999999994,22.0,0.5686235177412039,1.9347144195472967,-1.011852010741934,1
0.24261895087821414,4.979999999999938,23.0,0.5652143734369397,1.9320464745569683,-1.017913803514842,1
0.25526411065368265,5.0599999999999365,24.0,0.5562863716799605,1.9294042123911348,-1.0117287073404984,1
0.2678917231692239,5.139999999999935,25.0,0.549928367104246,1.9267874606598419,-1.0107466714420155,1
0.2804931928464905,5.219999999999933,26.0,0.5458015500489605,1.9241960468415926,-1.0144145696675761,1
0.2930607622813262,5.289999999999932,27.0,0.536283296021169,1.9216297983427317,-1.005636289387732,1
0.30558742926076815,5.35999999999993,28.0,0.5288479851685911,1.9190885425552067,-1.0011057269176191,1
0.31806687365234443,5.429999999999929,29.0,0.523229962627906,1.9165721069049244,-1.000410965983125,1
0.330493392645458,5.499999999999927,30.0,0.5192200515301011,1.9140803189090356,-1.00319990163439,1
0.3428618432841905,5.569999999999926,31.0,0.5166527750917835,1.9116130062215824,-1.009169980113732,1
0.35516759123089814,5.629999999999924,32.0,0.5088837608539548,1.9091699966800186,-1.0025171879169494,1
0.36740646493779405,5.689999999999923,33.0,0.5025430791624125,1.9067511183521355,-0.9988959736605976,1
0.3795747145889861,5.749999999999922,34.0,0.49747437963592184,1.9043561995765275,-0.9980561964043988,1
0.39166897517456584,5.809999999999921,35.0,0.4935499022098987,1.9019850690032891,-0.9997789135716646,1
0.4036862331982492,5.869999999999919,36.0,0.4906648568386921,1.8996375556345313,-1.0038717682921547,1
0.41562379664698734,5.919999999999918,37.0,0.48290918404971384,1.897313488858158,-0.9954809588234825,1
0.4274792677671561,5.969999999999917,38.0,0.47624113230817416,1.8950126984852265,-0.9894225684011104,1
0.43925051840101476,6.029999999999916,39.0,0.47609251942425646,1.8927350147824418,-0.999892507240628,1
0.4509356675707722,6.079999999999915,40.0,0.4711716571577415,1.8904802685040827,-0.9978643563940093,1
0.46253306108323017,6.129999999999914,41.0,0.4670709139327026,1.888248290921934,-0.9977196543403646,1
0.47404125293729765,6.169999999999913,42.0,0.4584693750714784,1.8860389138539684,-0.9853512944241858,1
0.48545898834227885,6.219999999999912,43.0,0.4558825893610252,1.8838519696926703,-0.98872363455821,1
0.4967851882330867,6.269999999999911,44.0,0.4539278985966804,1.8816872914280072,-0.993637070409348,1
0.5080189350313524,6.30999999999991,45.0,0.4475630679895107,1.8795447126761053,-0.9863553257802811,1
0.5191594596771553,6.349999999999909,46.0,0.4419009719485962,1.877424067698331,-0.980648584841223,1
0.5302061296608389,6.399999999999908,47.0,0.4416707528762284,1.8753251914265823,-0.9898292574250318,1
0.5411584380888591,6.439999999999907,48.0,0.4371508230787536,1.873247919481674,-0.9868837559554366,1
0.5520159935852078,6.479999999999906,49.0,0.43318356455787893,1.8711920881952628,-0.9852552197359108,1
0.562778511037696,6.519999999999905,50.0,0.42972785444713607,1.8691575346270193,-0.9848698860926584,1
0.5734458030699473,6.559999999999905,51.0,0.4267477241338416,1.867144096581549,-0.9856603309213832,1
0.5840177721492434,6.589999999999904,52.0,0.4197717738320827,1.865151612627236,-0.9746175630624658,1
0.594494403353959,6.629999999999903,53.0,0.4176983956447356,1.8631799221098424,-0.9776528870116978,1
0.6048757576640726,6.669999999999902,54.0,0.41601056084306665,1.8612288651683468,-0.981688150844974,1
0.6151619657869427,6.699999999999902,55.0,0.41042912372840856,1.8592982827478937,-0.9739706029431041,1
