Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006570586075045268,1.5700000000000012,1.5,0.7512959543214834,1.9949339894178133,-1.0315617615255992,1
0.007257514100961043,1.6300000000000012,1.6,0.7757914116640677,1.994583050832921,-1.0717557967686653,1
0.007965144247913036,1.6800000000000013,1.7000000000000002,0.7698927464861144,1.9942324567684626,-1.0647671431694972,1
0.008692645294071936,1.7300000000000013,1.8000000000000003,0.7699994368928101,1.993882207049,-1.066893960884477,1
0.009439254864911052,1.7700000000000014,1.9000000000000004,0.7423057753433876,1.9935323015037723,-1.0252188023293813,1
0.010204270114065815,1.8200000000000014,2.0000000000000004,0.7519173836593507,1.9931827399586066,-1.0426471880061075,1
0.010987040082797151,1.8700000000000014,2.1000000000000005,0.7652264300474337,1.9928335222394933,-1.0655315903191689,1
0.011786959389381095,1.9100000000000015,2.2000000000000006,0.7510121421816127,1.9924846481720284,-1.0452059342159743,1
0.012603462959655651,1.9500000000000015,2.3000000000000007,0.7409050730393628,1.9921361175804568,-1.0310101847279585,1
0.013436021578616144,1.9900000000000015,2.400000000000001,0.7342091962023916,1.9917879302898238,-1.0221462018320024,1
0.01428413812040221,2.0300000000000007,2.500000000000001,0.7304324616436447,1.9914400861236008,-1.0179555926975332,1
0.015147344307635853,2.07,2.600000000000001,0.7291791542637839,1.9910925849069243,-1.0178905899561754,1
0.01602519793380954,2.109999999999999,2.700000000000001,0.7301576023834225,1.9907454264631113,-1.021491885692796,1
0.016917280445028614,2.149999999999998,2.800000000000001,0.7331395684074924,1.99039861061433,-1.0283715682883403,1
0.01782319482590194,2.1899999999999973,2.9000000000000012,0.7379601342115059,1.990052137183728,-1.038199846315426,1
0.018742563760363717,2.2299999999999964,3.0000000000000013,0.7444858087160994,1.9897060059917329,-1.0506946141410691,1
0.019675027987751833,2.259999999999996,3.1000000000000014,0.7277155300543252,1.989360216861463,-1.0254166826848152,1
0.020620244870789887,2.299999999999995,3.2000000000000015,0.7372828702497487,1.9890147696145677,-1.0430251155935761,1
0.02157788710617552,2.3299999999999943,3.3000000000000016,0.7242685795557113,1.9886696640735337,-1.023670877242989,1
0.02254764159130568,2.3699999999999934,3.4000000000000017,0.7363773232541663,1.9883249000576402,-1.04549038759799,1
0.023529208386583296,2.399999999999993,3.5000000000000018,0.726369906849397,1.9879804773869774,-1.031078724133427,1
0.024522299793452162,2.429999999999992,3.600000000000002,0.718008639313399,1.9876363958821406,-1.0191518477691281,1
0.02552663952707517,2.4699999999999913,3.700000000000002,0.7332002058998566,1.9872926553625838,-1.0461964146092466,1
0.02654196196150193,2.4999999999999907,3.800000000000002,0.7270664606079464,1.9869492556472093,-1.0380984212389484,1
0.027568011444853515,2.52999999999999,3.900000000000002,0.7221759354828788,1.9866061965548019,-1.0319644419686043,1
0.028604541674213238,2.5599999999999894,4.000000000000002,0.7184111003358106,1.9862634779049864,-1.0276454338047722,1
0.029651315140350867,2.5899999999999888,4.100000000000002,0.7156719707639442,1.9859210995144412,-1.025008158602925,1
0.030708102596407067,2.619999999999988,4.200000000000003,0.7138746092608074,1.9855790612007047,-1.0239331600485395,1
0.031774682579919285,2.6499999999999875,4.3000000000000025,0.7129472226988411,1.9852373627829087,-1.0243130411687398,1
0.03285084098936898,2.679999999999987,4.400000000000002,0.7128289733686483,1.9848960040773878,-1.0260509911437716,1
0.0339363706702981,2.709999999999986,4.500000000000003,0.7134677117348449,1.984554984901258,-1.0290595239579834,1
0.035031071052709445,2.7399999999999856,4.600000000000003,0.714819204937237,1.9842143050697885,-1.0332593906840308,1
0.03613474779751246,2.769999999999985,4.700000000000003,0.7168457745410632,1.983873964399379,-1.0385786413366223,1
0.037247212482603,2.7999999999999843,4.8000000000000025,0.7195155242067852,1.9835339627063544,-1.0449518104079802,1
0.038368282313837765,2.819999999999984,4.900000000000003,0.7037277777786608,1.9831942998052843,-1.0202541913022731,1
0.03949777984315948,2.849999999999983,5.0,0.7076281059402626,1.9828549755111915,-1.0288131704897996,1
0.05122060071053667,3.1099999999999777,6.0,0.7020217453014721,1.9794803150384273,-1.038258992446336,1
0.06362269882510856,3.3399999999999728,7.0,0.6882866559141476,1.976139309375585,-1.0332095274839106,1
0.07658661229722319,3.5499999999999683,8.0,0.6754425263911418,1.972831768305163,-1.0289382798792286,1
0.0900175785606417,3.7399999999999642,9.0,0.6586723140817554,1.9695574987238866,-1.0167374553775645,1
0.10383739710680259,3.9199999999999604,10.0,0.6478692572027693,1.9663163048522854,-1.0145989405995353,1
0.11798044152437608,4.089999999999957,11.0,0.6397005151184907,1.9631079884360656,-1.0168155942379367,1
0.13239092505325162,4.249999999999954,12.0,0.6321015954967685,1.9599323489358773,-1.019639028537334,1
0.14702094534472634,4.399999999999951,13.0,0.6237362037559211,1.9567891837129745,-1.020520697426362,1
0.16182903870715806,4.539999999999948,14.0,0.6137378969453859,1.953678288201613,-1.0176889081039098,1
0.17677908132076608,4.669999999999945,15.0,0.60157545194508,1.9505994560781459,-1.0099000250392849,1
0.19183943496680061,4.799999999999942,16.0,0.5959637318704907,1.9475524794176324,-1.014761211562403,1
0.20698226996711158,4.9199999999999395,17.0,0.586914028911008,1.9445371488483796,-1.0121636798026252,1
0.22218301980337474,5.039999999999937,18.0,0.5828017586241832,1.9415532536954991,-1.0193619117079855,1
0.23741993558583357,5.149999999999935,19.0,0.5746341142405628,1.9386005821201546,-1.0177077305247126,1
0.25267371767819313,5.2499999999999325,20.0,0.562559939264196,1.9356789212505188,-1.0071367501790531,1
0.26792720785597757,5.34999999999993,21.0,0.5542786562268079,1.9327880573091736,-1.0041159247081335,1
0.28316512968222485,5.449999999999928,22.0,0.5491855178048604,1.9299277757325362,-1.0076877570351352,1
0.2983738677371488,5.539999999999926,23.0,0.5397670746694674,1.9270978612849663,-1.0011897522781665,1
0.3135412784960906,5.629999999999924,24.0,0.5330806921222477,1.9242980981705853,-1.0003638852025802,1
0.3286565273350528,5.7199999999999225,25.0,0.528751049771154,1.921528270133125,-1.0045843993411778,1
0.3437099471499956,5.799999999999921,26.0,0.5200229956926787,1.9187881605579904,-0.9982163448158119,1
0.3586929151169969,5.889999999999919,27.0,0.519702585000424,1.9160775525688507,-1.0112296816320168,1
0.3735977448296574,5.959999999999917,28.0,0.5086553918926909,1.913396229112194,-0.9985258772244958,1
0.38841759134876014,6.039999999999916,29.0,0.5055394218314436,1.9107439730481852,-1.00438078104477,1
0.40314636742447857,6.109999999999914,30.0,0.49804820496474106,1.9081205672303676,-0.9992882290979901,1
0.41777866925666407,6.179999999999913,31.0,0.49210943400500157,1.905525794582953,-0.9975901652301229,1
0.4323097104932286,6.249999999999911,32.0,0.4875494006472506,1.902959438175553,-0.9989929419260732,1
0.44673526338841746,6.31999999999991,33.0,0.4842281990679368,1.9004212812941783,-1.003241780857659,1
0.46105160621741137,6.379999999999908,34.0,0.4767004888591102,1.8979111075071833,-0.9964833444194805,1
0.47525547615473296,6.439999999999907,35.0,0.4703965144887388,1.895428700727765,-0.9924283551690389,1
0.4893440269102789,6.499999999999906,36.0,0.465186779918365,1.8929738452771419,-0.9908650740250826,1
0.5033147906388477,6.559999999999905,37.0,0.46096406276474367,1.890546325940214,-0.9916067647186888,1
0.5171656435713065,6.619999999999903,38.0,0.457639227533227,1.888145928020035,-0.9944881900365903,1
0.5308947749545428,6.669999999999902,39.0,0.45036861235660314,1.8857724373901112,-0.9864248714211266,1
0.5445006589510606,6.729999999999901,40.0,0.44867972125381045,1.8834256405429712,-0.9932573355358068,1
0.5579820291632548,6.7799999999999,41.0,0.4430769913961123,1.8811053246365996,-0.9891074294146271,1
0.5713378555029561,6.829999999999899,42.0,0.43825031114763563,1.8788112775387351,-0.9867805566880274,1
0.5845673231728967,6.879999999999898,43.0,0.43413194008256634,1.8765432878682,-0.9861577796036978,1
0.5976698135273608,6.929999999999897,44.0,0.4306639440580717,1.8743011450347868,-0.987131994315332,1
0.6106448866500075,6.979999999999896,45.0,0.42779664246988297,1.872084639275529,-0.9896065297681145,1
0.6234922654380767,7.019999999999895,46.0,0.4212875959604218,1.869893561690887,-0.9812920209890805,1
0.6362118210867592,7.069999999999894,47.0,0.419540645955856,1.8677277042774674,-0.9865861625583396,1
0.6488035598175744,7.109999999999893,48.0,0.4142065765875906,1.8655868599593375,-0.9811072211380063,1
0.6612676107350846,7.149999999999892,49.0,0.4094338183093123,1.8634708226177072,-0.9769722809016677,1
0.6736042147211077,7.189999999999891,50.0,0.4051775400143293,1.8613793871181132,-0.9741039242277549,1
0.6858137142414512,7.22999999999989,51.0,0.40139846125494766,1.8593123493372663,-0.9724313746885014,1
0.6978965440134772,7.269999999999889,52.0,0.39806207124257587,1.8572695061873559,-0.9718898158275724,1
0.7098532224564369,7.309999999999889,53.0,0.39513797836980935,1.855250655638153,-0.9724197915048478,1
0.7216843438139624,7.349999999999888,54.0,0.39259936588135086,1.8532555967396558,-0.9739666768516617,1
0.7333905709500161,7.379999999999887,55.0,0.38680798070771666,1.8512841296413296,-0.9650163146510737,1
0.7449726286998002,7.419999999999886,56.0,0.38500545697763683,1.849336055611885,-0.9685058249762379,1
0.7564312977915175,7.459999999999885,57.0,0.3835205138103793,1.8474111770557375,-0.9728687275505388,1
0.7677674092432989,7.489999999999885,58.0,0.3788537367768012,1.8455092975292007,-0.9667865164393055,1
0.7789818391929215,7.519999999999884,59.0,0.3745572719013842,1.8436302217564111,-0.961618732610543,1
0.790075504156382,7.559999999999883,60.0,0.3739671954327628,1.8417737556431393,-0.9684571768741461,1
0.80104935668376,7.589999999999883,61.0,0.37028315738390527,1.8399397062886085,-0.9649208292333704,1
0.8119043813193273,7.619999999999882,62.0,0.36690390597385214,1.8381278819985136,-0.9621765596322003,1
0.8226415909117718,7.649999999999881,63.0,0.3638103071856417,1.8363380922954433,-0.9601879179806061,1
0.833262023212873,7.679999999999881,64.0,0.3609850941606146,1.8345701479286343,-0.9589209484751937,1
0.8437667377411826,7.70999999999988,65.0,0.3584126583161939,1.8328238608831111,-0.9583439849098532,1
0.8541568128869408,7.739999999999879,66.0,0.35607886833592467,1.8310990443882142,-0.9584274657019674,1
0.8644333432776311,7.769999999999879,67.0,0.35397091280454424,1.8293955129240058,-0.9591437663443276,1
0.8745974373130513,7.789999999999878,68.0,0.34903339942396716,1.8277130822286534,-0.949757020441679,1
0.884650214921222,7.819999999999878,69.0,0.3473686405874568,1.8260515693039394,-0.9517031368929485,1
0.8945928054920064,7.849999999999877,70.0,0.3458953355504224,1.8244107924201693,-0.9542068528439653,1
0.9044263459674917,7.869999999999877,71.0,0.34166432046150697,1.8227905711207608,-0.9466765426423813,1
0.9141519790945057,7.899999999999876,72.0,0.3405665856382047,1.821190726225813,-0.9502659261173005,1
0.9237708518195835,7.919999999999876,73.0,0.33676086410125267,1.8196110798350877,-0.9438700945182907,1
0.9332841137999935,7.949999999999875,74.0,0.33600139364834775,1.8180514553298295,-0.9484616560105463,1
0.9426929160454656,7.9699999999998745,75.0,0.332576951532862,1.816511677378396,-0.9431124980400074,1
0.9519984096899528,7.989999999999874,76.0,0.32934932045142873,1.8149915719319034,-0.9382818047356334,1
0.961201744837232,8.019999999999873,77.0,0.3290441228197723,1.8134909662287528,-0.9442519303628769,1
0.9703040695127712,8.039999999999873,78.0,0.32614180068120574,1.812009688794235,-0.9403520605092759,1
0.9793065287186551,8.059999999999873,79.0,0.323408185097909,1.8105475694401336,-0.9369144394813642,1
0.9882102635410361,8.079999999999872,80.0,0.3208345611311747,1.8091044392645408,-0.9339216762755469,1
0.9970164103697728,8.099999999999872,81.0,0.3184128747490252,1.8076801306504908,-0.9313573192388809,1
1.0057261001672126,8.119999999999871,82.0,0.31613567361839917,1.806274477263422,-0.9292057949465848,1
1.0143404577766597,8.139999999999871,83.0,0.3139960541986194,1.804887314054569,-0.9274523518174593,1
1.0228606013695856,8.15999999999987,84.0,0.31198761429751937,1.8035184772496595,-0.9260830077965105,1
1.0312876418590038,8.17999999999987,85.0,0.3101044105784937,1.8021678043550882,-0.925084502161662,1
1.0396226824199624,8.19999999999987,86.0,0.30834092031224003,1.8008351341504611,-0.9244442507563453,1
1.0478668180398352,8.21999999999987,87.0,0.30669200695245125,1.7995203066865109,-0.9241503045280564,1
1.0560211351251707,8.239999999999869,88.0,0.30515288906561705,1.798223163281523,-0.9241913110259454,1
1.0640867111221102,8.259999999999868,89.0,0.3037191122850477,1.7969435465176875,-0.9245564787122926,1
1.0720646142196044,8.269999999999868,90.0,0.2999807008698138,1.7956813002368823,-0.9153890507951143,1
1.0799559030345878,8.289999999999868,91.0,0.2987608129124059,1.7944362695365026,-0.9163968890668555,1
1.0877616263736658,8.309999999999867,92.0,0.2976335133480125,1.7932083007655233,-0.9176983167643564,1
1.0954828230277507,8.329999999999867,93.0,0.29659547117324525,1.7919972415167358,-0.9192845171627821,1
1.1031205215257507,8.339999999999867,94.0,0.2933176635223659,1.790802940626473,-0.9114152190889722,1
1.1106757400172778,8.359999999999866,95.0,0.29246004622154037,1.7896252481660893,-0.9135659625663444,1
1.1181494860951506,8.369999999999866,96.0,0.2894014299970959,1.7884640154373757,-0.9063061201206102,1
1.125542756677828,8.389999999999866,97.0,0.288709554879338,1.7873190949669373,-0.9089864526683791,1
1.132856537926348,8.399999999999865,98.0,0.28585184553497545,1.7861903405005617,-0.9022980351340097,1
1.1400918051252302,8.419999999999865,99.0,0.2853128448682138,1.7850776069970087,-0.9054761320215008,1
1.1472495226521335,8.429999999999865,100.0,0.28263986318823575,1.7839807506221965,-0.8993243639729482,1
1.1543306439090844,8.449999999999864,101.0,0.2822424275230305,1.7828996287428154,-0.9029711984075031,1
1.1613361112882048,8.459999999999864,102.0,0.2797398097391924,1.7818340999199156,-0.8973242243136175,1
1.1682668561580665,8.479999999999864,103.0,0.2794739738094508,1.7807840239025021,-0.9014132768588905,1
1.1751237988402776,8.489999999999863,104.0,0.27712892853555793,1.7797492616206465,-0.8962418661724045,1
1.1819078486427417,8.499999999999863,105.0,0.2748705394646138,1.7787296751792634,-0.8913140943336022,1
1.1886199038443295,8.519999999999863,106.0,0.2747869951380309,1.7777251278507482,-0.8960261562370204,1
