Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005714491479144811,1.470000000000001,1.5,0.7717581828575093,1.9945600938326373,-1.0615584464616148,1
0.006314161294844453,1.5200000000000011,1.6,0.7718240470971977,1.9941821615454605,-1.0636304880990144,1
0.0069319996678927345,1.5600000000000012,1.7000000000000002,0.7412268912395943,1.9938046204742574,-1.0171973702330834,1
0.0075672787060025275,1.6100000000000012,1.8000000000000003,0.7534562381394835,1.9934274703362134,-1.038603823731074,1
0.008219331024035933,1.6600000000000013,1.9000000000000004,0.7701787506702097,1.993050710850266,-1.0666825915583713,1
0.008887541513520232,1.7000000000000013,2.0000000000000004,0.756075301119568,1.9926743417371815,-1.0465370096350137,1
0.009571340627020154,1.7400000000000013,2.1000000000000005,0.7468287176152626,1.9922983627143203,-1.033714385988214,1
0.01027019881327927,1.7800000000000014,2.2000000000000006,0.7415756998761913,1.9919227734997595,-1.0271733245919812,1
0.010983621875943227,1.8200000000000014,2.3000000000000007,0.7397474098732857,1.9915475738129715,-1.0260711888582645,1
0.011711147072764333,1.8600000000000014,2.400000000000001,0.7408447065544909,1.991172763370724,-1.0297190930458469,1
0.012452339787797537,1.9000000000000015,2.500000000000001,0.7445485508936445,1.9907983418910256,-1.0375485466715788,1
0.013206790692572601,1.9400000000000015,2.600000000000001,0.750603279391719,1.9904243090917515,-1.049086384210039,1
0.01397411329699913,1.9700000000000015,2.700000000000001,0.7301486253696545,1.99005066469098,-1.0178964706812252,1
0.014753941829970476,2.010000000000001,2.800000000000001,0.7403501181448862,1.989677408405329,-1.036371104386109,1
0.015545929382327475,2.0500000000000003,2.9000000000000012,0.7523839957704778,1.9893045399525782,-1.0574724946921081,1
0.016349746290451512,2.0799999999999996,3.0000000000000013,0.7385133683144092,1.9889320590484751,-1.0371086613759397,1
0.01716507869841781,2.109999999999999,3.1000000000000014,0.7270805509472659,1.9885599654101898,-1.0202679364523541,1
0.01799162729545566,2.149999999999998,3.2000000000000015,0.7434638806437115,1.9881882587548594,-1.048783229207089,1
0.018829106191052904,2.1799999999999975,3.3000000000000016,0.7351934986828598,1.9878169387991804,-1.0372539543136925,1
0.01967724190923991,2.209999999999997,3.4000000000000017,0.7286540322239116,1.987446005260033,-1.028394550070719,1
0.020535772490517815,2.239999999999996,3.5000000000000018,0.723651495622645,1.9870754578537946,-1.0219702968002793,1
0.021404446682442763,2.2699999999999956,3.600000000000002,0.7200247775755627,1.9867052962965956,-1.0177749075694538,1
0.022283023212849196,2.299999999999995,3.700000000000002,0.7176413549602819,1.9863355203032498,-1.0156263808500667,1
0.023171270121974473,2.3299999999999943,3.800000000000002,0.7163910322419961,1.985966129590435,-1.0153635562158343,1
0.024068964168552698,2.3599999999999937,3.900000000000002,0.7161834319199537,1.9855971238746455,-1.0168432356672263,1
0.024975890289044417,2.389999999999993,4.000000000000002,0.7169403635183562,1.9852285028706524,-1.0199377669933227,1
0.025891841094930486,2.4199999999999924,4.100000000000002,0.7185996300611045,1.9848602662937422,-1.0245330062881177,1
0.026816616418779433,2.4499999999999917,4.200000000000003,0.721106081008169,1.984492413859456,-1.030526590596057,1
0.02775002290079725,2.479999999999991,4.3000000000000025,0.7244160737908901,1.9841249452823952,-1.0378264675072428,1
0.028691873597371426,2.5099999999999905,4.400000000000002,0.7284918969627431,1.983757860279445,-1.0463496398466032,1
0.029641987645475862,2.52999999999999,4.500000000000003,0.7117359997263407,1.9833911585635389,-1.0202636637498133,1
0.030600189919575943,2.5599999999999894,4.600000000000003,0.717236780989019,1.9830248398504813,-1.03131042786261,1
0.03156631073866104,2.5899999999999888,4.700000000000003,0.7233971660643665,1.98265890385589,-1.0433572748483413,1
0.032540185596234464,2.6099999999999883,4.8000000000000025,0.7093788147491353,1.9822933502924989,-1.0216883118388047,1
0.03352165488295108,2.6399999999999877,4.900000000000003,0.7167042960205287,1.9819281788769423,-1.035813846028834,1
0.034510563670338355,2.6599999999999873,5.0,0.7044086362344427,1.9815633893214903,-1.0168301809464764,1
0.0447776710710749,2.899999999999982,6.0,0.6939284019541752,1.9779364332074196,-1.0165908392637737,1
0.055645957977632284,3.1199999999999775,7.0,0.6894926326957819,1.9743473482249916,-1.0263758752655001,1
0.06701281168461486,3.319999999999973,8.0,0.6825958328418604,1.970795847150849,-1.0314910559711576,1
0.07879540219052983,3.4999999999999694,9.0,0.6690474825668637,1.967281642009179,-1.0242874478297228,1
0.09092532724657383,3.6699999999999657,10.0,0.6602917497740048,1.9638044442439706,-1.0250798351326167,1
0.10334513546518902,3.8299999999999623,11.0,0.653204074224138,1.9603639648719073,-1.028471885583281,1
0.11600594386785337,3.9699999999999593,12.0,0.6339451791005398,1.9569599146327668,-1.0084658674549587,1
0.12886573534559392,4.109999999999957,13.0,0.6256268727889641,1.9535920041287098,-1.008399374733374,1
0.14188810034547328,4.249999999999954,14.0,0.6257214725148799,1.950259943958586,-1.0242580243287822,1
0.15504128095781167,4.369999999999951,15.0,0.6117632737402537,1.9469634448434794,-1.0123621059346946,1
0.16829742795071911,4.489999999999949,16.0,0.604630103370492,1.9437022177447405,-1.0133386383510574,1
0.18163201207829247,4.599999999999946,17.0,0.5935339868523761,1.9404759739799304,-1.0058234569222486,1
0.19502334998337298,4.709999999999944,18.0,0.5875701985789055,1.937284425324998,-1.0083028158148442,1
0.20845221692348917,4.819999999999942,19.0,0.5858816723031047,1.9341272841172443,-1.019327845703838,1
0.22190152658066276,4.90999999999994,20.0,0.5707340760982497,1.9310042633495552,-1.0017789863533104,1
0.235356063488272,5.009999999999938,21.0,0.5678086749554884,1.9279150767606825,-1.0096234206113357,1
0.24880225734411945,5.099999999999936,22.0,0.5598788488088074,1.9248594389191627,-1.006384707474152,1
