Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03178405360080923,3.4499999999999704,1.5,0.7337903777054309,1.988394463590846,-1.0390867040315388,1
0.03494902932152604,3.559999999999968,1.6,0.7302120170011742,1.9876182301805014,-1.0375416027562918,1
0.03819566931031303,3.659999999999966,1.7000000000000002,0.7176609584899757,1.9868437202457907,-1.0210506514273303,1
0.04151976468739504,3.7699999999999636,1.8000000000000003,0.7253291219610455,1.9860709316067386,-1.0380741103194286,1
0.04491744370063209,3.8699999999999615,1.9000000000000004,0.7230043248927095,1.9852998620706301,-1.03848795176511,1
0.04838512817412866,3.9599999999999596,2.0000000000000004,0.7111932352403718,1.9845305094442598,-1.0229797080525314,1
0.05191949776630683,4.059999999999958,2.1000000000000005,0.7168708736188492,1.9837628715170044,-1.0367526203476713,1
0.055517460070984945,4.149999999999956,2.2000000000000006,0.7126073211634852,1.9829969460774768,-1.033814386225926,1
0.05917612559357758,4.229999999999954,2.3000000000000007,0.6990346135934493,1.982232730904376,-1.0149141315680414,1
0.0628927864605148,4.319999999999952,2.400000000000001,0.7009626365759437,1.981470223772949,-1.0224185887572301,1
0.06666489829895678,4.40999999999995,2.500000000000001,0.7053263702852075,1.9807094224455077,-1.0340453895186281,1
0.070490064543912,4.489999999999949,2.600000000000001,0.7000621457133851,1.9799503246808166,-1.0292047149080341,1
0.07436602291521945,4.569999999999947,2.700000000000001,0.6971399239854597,1.9791929282273055,-1.0283199359217283,1
0.07829063354888527,4.649999999999945,2.800000000000001,0.6962902531312627,1.9784372308321143,-1.0309806751818682,1
0.08226186865547418,4.719999999999944,2.9000000000000012,0.6863283546893151,1.977683230235743,-1.017758492967087,1
0.08627780343465088,4.799999999999942,3.0000000000000013,0.6891400190920698,1.976930924163535,-1.0267796393273743,1
0.09033660788141522,4.869999999999941,3.1000000000000014,0.6829034256227374,1.976180310343557,-1.0199214122973852,1
0.09443653966351966,4.939999999999939,3.2000000000000015,0.6783693519896048,1.975431386493165,-1.0159668341279304,1
0.09857593764582144,5.009999999999938,3.3000000000000016,0.6753562528048561,1.9746841503266972,-1.0146585822109047,1
0.10275321616745561,5.079999999999936,3.4000000000000017,0.6737167729076134,1.9739385995483472,-1.015772076214444,1
0.10696685981314485,5.149999999999935,3.5000000000000018,0.6733308326425497,1.9731947318584362,-1.0191104873829622,1
0.111215418738404,5.219999999999933,3.600000000000002,0.6741006119334808,1.9724525449513581,-1.0245006278952145,1
0.1154975044208551,5.279999999999932,3.700000000000002,0.6664790396652783,1.971712036515903,-1.0147886347256094,1
0.11981178579914672,5.34999999999993,3.800000000000002,0.6693817465747346,1.970973204235538,-1.0240159512871456,1
0.12415698577062576,5.409999999999929,3.900000000000002,0.6640103644044597,1.9702360457862642,-1.0182696261109088,1
0.12853187794590396,5.469999999999928,4.000000000000002,0.6597193041044668,1.9695005588413592,-1.014401578806545,1
0.13293528373489044,5.5299999999999265,4.100000000000002,0.6564132154431833,1.9687667410669145,-1.0122785655406656,1
0.13736606962884307,5.589999999999925,4.200000000000003,0.6540113833192828,1.968034590124013,-1.0117810888721857,1
0.14182314471052643,5.649999999999924,4.3000000000000025,0.6524452234375828,1.967304103668945,-1.012801691629893,1
0.1463054583553255,5.709999999999923,4.400000000000002,0.6516564293214893,1.9665752793537197,-1.0152434974159814,1
0.15081199812621227,5.769999999999921,4.500000000000003,0.6515953577854838,1.9658481148238025,-1.0190189568691752,1
0.1553417877986487,5.82999999999992,4.600000000000003,0.6522197856501464,1.9651226077196242,-1.0240487676151246,1
0.15989388550702563,5.879999999999919,4.700000000000003,0.6453059938560378,1.9643987556807438,-1.0150338865574802,1
0.16446738210068493,5.939999999999918,4.8000000000000025,0.647232228469653,1.9636765563389673,-1.0224829700196016,1
0.16906139956085542,5.989999999999917,4.900000000000003,0.6417507987057842,1.9629560073192591,-1.0160368147149694,1
0.17367508948556207,6.039999999999916,5.0,0.6369867507566482,1.9622371062455963,-1.0108438430315583,1
0.22072601215723764,6.539999999999905,6.0,0.6194679933422857,1.9551382066945435,-1.0145658861257383,1
0.2689874604897849,6.979999999999896,7.0,0.6011435500772428,1.9482014578331475,-1.01436214299265,1
0.31794548704318537,7.369999999999887,8.0,0.5814975855076626,1.9414244234232263,-1.0089915332906716,1
0.3672123603518675,7.72999999999988,9.0,0.5672776773418927,1.9348046412616533,-1.012700967472655,1
0.41649123776235725,8.049999999999873,10.0,0.549536492386387,1.9283396302888922,-1.0067084606320307,1
0.46555281793264636,8.349999999999866,11.0,0.5361836039103197,1.9220268969652408,-1.0083529321517324,1
0.5142191654804483,8.61999999999986,12.0,0.5205964904796423,1.9158639409953842,-1.0029538705487338,1
0.5623520981272915,8.869999999999855,13.0,0.5061360277093769,1.909848260469255,-0.9981623660450458,1
0.6098446162022446,9.10999999999985,14.0,0.495617686003606,1.9039773564367282,-1.001178164307136,1
0.6566144371118395,9.319999999999846,15.0,0.4804453849352851,1.8982487370107086,-0.990905712704413,1
0.702599031034438,9.529999999999841,16.0,0.4712068645084536,1.89265992102281,-0.9940597053558289,1
0.7477517538951478,9.719999999999837,17.0,0.4600108243082603,1.8872084412687733,-0.9906856262721093,1
0.7920387986728473,9.899999999999833,18.0,0.44993809298223425,1.881891847395761,-0.9888396670044499,1
0.835436767847809,10.06999999999983,19.0,0.4405553456886942,1.8767077084527946,-0.9875248449241012,1
0.8779307240253273,10.219999999999827,20.0,0.4286082007113393,1.8716536151417122,-0.9775657608532919,1
0.9195126133613456,10.369999999999823,21.0,0.41981059127966347,1.8667271817948974,-0.9751939914415497,1
0.9601799826993033,10.50999999999982,22.0,0.4109324717525453,1.8619260481079447,-0.9713503889145279,1
0.9999349305175246,10.649999999999817,23.0,0.4044410326578784,1.857247880639236,-0.9735608938383729,1
1.038783245044172,10.779999999999815,24.0,0.39744688394337324,1.852690374115773,-0.9732617240176467,1
1.0767336937978031,10.899999999999812,25.0,0.38988028836661726,1.8482512525480534,-0.9701617896985812,1
1.1137974360067517,11.00999999999981,26.0,0.3816978097633217,1.8439282701816593,-0.9640205816856859,1
1.1499875356474552,11.119999999999807,27.0,0.3751697083635269,1.8397192122918289,-0.9621939931746286,1
1.1853185568793811,11.219999999999805,28.0,0.3678430151235628,1.835621895846676,-0.9567736506506999,1
1.2198062275743198,11.319999999999803,29.0,0.3618851425968349,1.83163417004496,-0.955012355832805,1
1.2534671593965248,11.409999999999801,30.0,0.3550184493295072,1.8277539167359216,-0.9492559498076758,1
1.2863186144388796,11.4999999999998,31.0,0.34931084151782166,1.8239790507477445,-0.9466502079357888,1
1.3183783111359646,11.589999999999797,32.0,0.3446263956710278,1.8203075201166532,-0.9469126059935962,1
1.3496642626969024,11.669999999999796,33.0,0.3388981085260385,1.81673730623738,-0.9426983335094141,1
1.3801946429389675,11.749999999999794,34.0,0.3340654034279578,1.8132664239376655,-0.9410048458293452,1
1.4099876750026699,11.819999999999792,35.0,0.3281732311927532,1.809892921487791,-0.9346533854838692,1
1.4390615394276574,11.889999999999791,36.0,0.32307785511746895,1.8066148805486977,-0.9305417308063282,1
1.467434298430608,11.95999999999979,37.0,0.3186956382866269,1.8034304160675296,-0.9284917558857606,1
1.4951238339214048,12.019999999999788,38.0,0.313224722519242,1.8003376761245118,-0.9215467949021816,1
1.522147797062643,12.089999999999787,39.0,0.31009606319022975,1.7973348417373702,-0.9232077449464904,1
1.5485235675823386,12.149999999999785,40.0,0.3058272212116887,1.7944201266277071,-0.9197962334071361,1
1.574268221361746,12.199999999999784,41.0,0.30046824316810433,1.7915917769532541,-0.9113345774849146,1
1.5993985049539856,12.259999999999783,42.0,0.2972494937396503,1.7888480710105696,-0.9110550092277498,1
1.623930816003324,12.309999999999782,43.0,0.29290901079226045,1.7861873189111894,-0.9055959239253788,1
1.6478811886067677,12.359999999999781,44.0,0.2890265139113608,1.7836078622347773,-0.9015076014935253,1
1.6712652828775625,12.40999999999978,45.0,0.28556204098169463,1.7811080736621148,-0.898698217445689,1
