Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008048235683741306,1.7400000000000013,1.5,0.7606230125850799,1.9936196199072733,-1.0494335183759373,1
0.008883397781149471,1.8000000000000014,1.6,0.7652755561976297,1.9931803860323636,-1.058934541296014,1
0.009743228682189976,1.8500000000000014,1.7000000000000002,0.7445694072335798,1.992741683505667,-1.028425553109671,1
0.01062670502178054,1.9100000000000015,1.8000000000000003,0.7605692570610858,1.9923035118924086,-1.0560403371820408,1
0.011532887496714694,1.9600000000000015,1.9000000000000004,0.7511382477036578,1.991865870756106,-1.0433713242420941,1
0.012460909550406017,2.010000000000001,2.0000000000000004,0.7465661953726648,1.9914287596599356,-1.0382801610350871,1
0.013409968112689118,2.06,2.1000000000000005,0.7460541435956695,1.9909921781668682,-1.0396620715915499,1
0.014379315936746125,2.109999999999999,2.2000000000000006,0.74903651371377,1.9905561258389823,-1.0466314661455216,1
0.015368255186207378,2.149999999999998,2.3000000000000007,0.7289632179114174,1.9901206022396196,-1.016324607179472,1
0.016376132038363817,2.199999999999997,2.400000000000001,0.7379332698780031,1.9896856069295485,-1.0331824277515467,1
0.01740233207744612,2.249999999999996,2.500000000000001,0.7493754899597888,1.9892511394708987,-1.0537532555115767,1
0.018446276362600156,2.289999999999995,2.600000000000001,0.7380947548300755,1.988817199424124,-1.0378189375237468,1
0.019507418018111518,2.3299999999999943,2.700000000000001,0.7296475804704365,1.988383786352619,-1.0262214535033214,1
0.020585239309408913,2.3699999999999934,2.800000000000001,0.7236374379830283,1.9879508998125182,-1.0184825508412232,1
0.021679249036273985,2.4199999999999924,2.9000000000000012,0.7426582297208908,1.9875185393653523,-1.0517168718600367,1
0.02278898028702435,2.4599999999999915,3.0000000000000013,0.74018507961498,1.9870867045722744,-1.0499001046324006,1
0.02391398844830601,2.4999999999999907,3.1000000000000014,0.7394920711076938,1.9866553949928898,-1.050943932111125,1
0.02505384943990311,2.52999999999999,3.2000000000000015,0.7186134030936584,1.986224610185178,-1.0188106852110264,1
0.026208158131266642,2.569999999999989,3.3000000000000016,0.7212131123048843,1.9857943497099348,-1.0253068128684546,1
0.02737652695634317,2.6099999999999883,3.4000000000000017,0.725114782463543,1.9853646131242324,-1.0339310783128792,1
0.028558584642430062,2.6499999999999875,3.5000000000000018,0.7302411189642807,1.9849353999860646,-1.0445120172038644,1
0.029753975077930536,2.679999999999987,3.600000000000002,0.716027774368553,1.9845067098543383,-1.023105672918496,1
0.030962356298496023,2.719999999999986,3.700000000000002,0.7233859088366953,1.9840785422861653,-1.0375090271369907,1
0.03218339955832632,2.7499999999999853,3.800000000000002,0.7119585654874303,1.9836508968380904,-1.0205477174566746,1
0.033416788480915414,2.7899999999999845,3.900000000000002,0.7212227283915021,1.983223773069225,-1.0381912003697227,1
0.034662218311741426,2.819999999999984,4.000000000000002,0.7120871569846136,1.9827971705352576,-1.0250339521200358,1
0.03591939520807922,2.859999999999983,4.100000000000002,0.7230418429539154,1.9823710887925274,-1.045459420792329,1
0.03718803560101813,2.8899999999999824,4.200000000000003,0.7158417053061459,1.981945527397617,-1.0355926071071775,1
0.03846786561378317,2.9199999999999817,4.3000000000000025,0.7097251071151576,1.9815204859059476,-1.0274154502765915,1
0.03975862051353729,2.949999999999981,4.400000000000002,0.7045918102702423,1.981095963874658,-1.0208109252182151,1
0.04106004423381486,2.9799999999999804,4.500000000000003,0.700356316422093,1.9806719608568246,-1.0156733128228346,1
0.042371888884888784,3.0199999999999796,4.600000000000003,0.7145249140883356,1.980248476410999,-1.041828214420022,1
0.043693914369593224,3.049999999999979,4.700000000000003,0.7116051505117247,1.9798255100892146,-1.0390210659430659,1
0.04502588795615395,3.0799999999999783,4.8000000000000025,0.7094242572025375,1.9794030614473557,-1.0374373728754596,1
0.046367583933299886,3.1099999999999777,4.900000000000003,0.7079315215096987,1.978981130039272,-1.0370038705532267,1
0.047718783257157976,3.139999999999977,5.0,0.7070826571531521,1.9785597154209151,-1.0376536484641266,1
0.061709471540905655,3.4099999999999713,6.0,0.680850714177185,1.9743738943709397,-1.0128913545873937,1
0.07644918984822914,3.6699999999999657,7.0,0.6822911060990041,1.970239260233921,-1.0357524760779842,1
0.09179399128122849,3.889999999999961,8.0,0.6596840395203616,1.9661553639668576,-1.015085237483352,1
0.10762843946038138,4.099999999999957,9.0,0.6489920749099565,1.9621217550156484,-1.01493424370359,1
0.12385792882916473,4.299999999999953,10.0,0.6447192143947533,1.9581379816728108,-1.0261726793220176,1
0.14040367395559591,4.479999999999949,11.0,0.6331053515863906,1.9542035914103864,-1.0230652124446935,1
0.15719926139286908,4.649999999999945,12.0,0.6235567488413242,1.9503181311963713,-1.0232016676347477,1
0.17418817657580388,4.799999999999942,13.0,0.6052025279951215,1.9464811477885389,-1.005186915003572,1
0.19132197049869262,4.949999999999939,14.0,0.5960316121415382,1.94269218801215,-1.0045323789148095,1
0.20855886369001883,5.099999999999936,15.0,0.5940255679862337,1.9389507990193835,-1.018001736504276,1
0.22586265929609475,5.229999999999933,16.0,0.5814825414797756,1.9352565285355676,-1.0093217660173734,1
0.2432018810217414,5.35999999999993,17.0,0.5747305835340816,1.931608925080107,-1.0120664611508423,1
0.2605490784205799,5.479999999999928,18.0,0.5652089914934899,1.9280075381897321,-1.0083883760085401,1
0.27788025964105834,5.599999999999925,19.0,0.56008598225614,1.9244519186091564,-1.0136635662158267,1
0.2951744226635656,5.709999999999923,20.0,0.5516473590708507,1.9209416184840058,-1.0112481858030624,1
0.3124131641227537,5.809999999999921,21.0,0.5400029971425722,1.9174761915326244,-1.0010362483412119,1
0.32958034991268936,5.909999999999918,22.0,0.5317431183047344,1.9140551932110028,-0.9977586686165918,1
0.3466618357315265,6.009999999999916,23.0,0.5263451863586025,1.9106781808587072,-1.000574225817325,1
0.363645228236373,6.099999999999914,24.0,0.5173392979554942,1.9073447138480124,-0.99449946934807,1
0.380519679794094,6.1899999999999125,25.0,0.510783574703369,1.904054353711658,-0.9936715391281612,1
0.3972757110781874,6.2799999999999105,26.0,0.5063520138245753,1.9008066642634833,-0.997533762901347,1
0.41390505695406027,6.359999999999909,27.0,0.49820880083859964,1.8976012117146839,-0.9919679349075876,1
0.430400532064402,6.439999999999907,28.0,0.4919669588500703,1.8944375647776457,-0.9905721477909581,1
0.4467559131003604,6.519999999999905,29.0,0.48739488994476565,1.8913152947627727,-0.992948343329924,1
0.462965835299255,6.589999999999904,30.0,0.47916239333911725,1.888233975670394,-0.9856536175179869,1
0.47902570122231064,6.669999999999902,31.0,0.47748783684645296,1.8851931842693752,-0.99473172043097,1
0.494931600003984,6.729999999999901,32.0,0.4671688921689376,1.8821925001773299,-0.9810787099985034,1
0.5106802357739877,6.7999999999998995,33.0,0.4630803644759145,1.8792315059295106,-0.9832333607164085,1
0.5262688640413682,6.869999999999898,34.0,0.4600964892167519,1.8763097870395906,-0.9880331411468657,1
0.5416952349430082,6.929999999999897,35.0,0.4535240459844681,1.8734269320619517,-0.982895072175552,1
0.5569575426114259,6.989999999999895,36.0,0.44802888530804164,1.8705825326433128,-0.9802513676188083,1
0.5720543798858952,7.049999999999894,37.0,0.4435027416352978,1.8677761835685973,-0.9799125230300061,1
0.5869846976735305,7.109999999999893,38.0,0.43985545488196154,1.8650074828072003,-0.9817108591866583,1
0.6017477685150531,7.159999999999892,39.0,0.43280395110728564,1.8622760315497184,-0.9735987821007845,1
0.6163431538008667,7.2199999999998905,40.0,0.43074947550263587,1.8595814342434875,-0.9793277083439602,1
0.6307706742813012,7.269999999999889,41.0,0.4253062055595265,1.8569232986217543,-0.975083004732799,1
0.6450303834379589,7.319999999999888,42.0,0.4206056808393997,1.854301235733503,-0.9726319761993798,1
0.6591225435414177,7.369999999999887,43.0,0.416582880008368,1.8517148599615483,-0.9718565436240578,1
0.6730476039136472,7.419999999999886,44.0,0.4131821258092235,1.849163789047526,-0.9726503835794256,1
0.6868061813568415,7.459999999999885,45.0,0.40660236692747104,1.846647644105704,-0.9636011118319969,1
0.7003990424041213,7.509999999999884,46.0,0.4043521112979839,1.8441660496374224,-0.9673252533284085,1
0.7138270872482404,7.5499999999998835,47.0,0.398964310062236,1.8417186335422073,-0.9611988208603837,1
0.7270913351834444,7.589999999999883,48.0,0.3941391576613031,1.8393050271256175,-0.9564482044862659,1
0.7401929113810387,7.6399999999998816,49.0,0.39331923486020687,1.8369248651062609,-0.9639753124331814,1
0.7531330349390519,7.679999999999881,50.0,0.3894277307945949,1.8345777856166197,-0.9616621855727954,1
0.7659130079558923,7.71999999999988,51.0,0.3859830520475678,1.8322634302077003,-0.9605050389332224,1
0.7785342056809521,7.749999999999879,52.0,0.3796219871507004,1.8299814438457773,-0.9496670901512372,1
0.790998067533451,7.789999999999878,53.0,0.3770204467270696,1.8277314749099403,-0.9506983200882164,1
0.8033060889312378,7.8299999999998775,54.0,0.37477623867834686,1.8255131751883726,-0.9527072785937616,1
0.815459813880682,7.859999999999877,55.0,0.36968303322398227,1.823326199871667,-0.9450655824700389,1
0.8274608282337195,7.899999999999876,56.0,0.368118105315314,1.821170207545042,-0.948935278299551,1
0.839310753568257,7.929999999999875,57.0,0.3637502464616685,1.819044860178425,-0.9431814111318715,1
0.851011241624527,7.959999999999875,58.0,0.3597365542764341,1.816949823115288,-0.9383342590699151,1
0.8625639692127014,7.999999999999874,59.0,0.35904711448603893,1.814884765062287,-0.9446833927254659,1
0.8739706336374605,8.029999999999873,60.0,0.35562443688945133,1.8128493580743368,-0.941457178280944,1
0.885232948528604,8.059999999999873,61.0,0.35249280004061767,1.8108432775396157,-0.939013231383407,1
0.8963526400183353,8.089999999999872,62.0,0.3496339238982861,1.808866202165489,-0.9373146831052341,1
0.9073314433134673,8.119999999999871,63.0,0.3470313187491159,1.8069178139609452,-0.9363272300232612,1
0.9181710995732979,8.14999999999987,64.0,0.3446700842842751,1.8049977982189527,-0.9360189204061451,1
0.9288733530576045,8.16999999999987,65.0,0.33976214379086533,1.8031058434989862,-0.9263252980541514,1
0.93943994860208,8.19999999999987,66.0,0.3378704875017169,1.8012416416058699,-0.9273277943020135,1
0.9498726292495828,8.229999999999869,67.0,0.336180863617187,1.79940488757203,-0.9289232947184041,1
0.9601731341942794,8.249999999999869,68.0,0.33200880634663904,1.797595279634924,-0.9211891402330639,1
0.9703431968560634,8.279999999999868,69.0,0.3307129029559745,1.7958125192171197,-0.9239320739145311,1
0.9803845431953978,8.299999999999867,70.0,0.32697861692529284,1.7940563109034873,-0.9173855622908138,1
0.9902988901703498,8.329999999999867,71.0,0.32603506834533097,1.7923263624190664,-0.9211821537110247,1
1.0000879443563997,8.349999999999866,72.0,0.32269127992782337,1.7906223846061675,-0.9157260586095812,1
1.0097534007109181,8.369999999999866,73.0,0.31954600356523255,1.788944091400948,-0.9108057636166955,1
1.019296941480464,8.399999999999865,74.0,0.31907254117777495,1.7872911998092367,-0.9160422247966482,1
1.0287202351936084,8.419999999999865,75.0,0.31625830342201344,1.785663429883095,-0.9120851272198967,1
1.0380249358194327,8.439999999999864,76.0,0.31361322245928924,1.7840605046942177,-0.9086026674378438,1
1.0472126819506384,8.459999999999864,77.0,0.3111283179546555,1.7824821503143475,-0.9055760846674348,1
1.0562850961670651,8.479999999999864,78.0,0.3087953066817448,1.7809280957833489,-0.9029876716302987,1
1.0652437844124023,8.499999999999863,79.0,0.30660653849792646,1.779398073088103,-0.9008207034432216,1
1.0740903354846256,8.519999999999863,80.0,0.3045549392704866,1.7778918171358822,-0.8990593720643247,1
1.0828263205873094,8.539999999999862,81.0,0.3026339598981377,1.7764090657286562,-0.8976887258965423,1
1.0914532929389875,8.559999999999862,82.0,0.3008375306984364,1.7749495595373384,-0.8966946140794929,1
1.0999727874737226,8.579999999999862,83.0,0.2991600204878727,1.773513042074169,-0.8960636349627027,1
1.108386320508031,8.599999999999861,84.0,0.29759619987802727,1.7720992596721301,-0.8957830886714577,1
1.116695389623118,8.61999999999986,85.0,0.2961412081289764,1.7707079614491852,-0.8958409328336121,1
1.1249014733863119,8.62999999999986,86.0,0.2925866087933396,1.7693388992912802,-0.8869810174246922,1
1.1330060312831567,8.64999999999986,87.0,0.2913505238682182,1.767991827820834,-0.887705506761788,1
1.1410105035893394,8.66999999999986,88.0,0.29020954851164066,1.766666504371819,-0.8887345729630651,1
1.1489163113272838,8.67999999999986,89.0,0.2870179668041829,1.7653626889631822,-0.8809018513864464,1
1.1567248562198313,8.699999999999859,90.0,0.28606790676165833,1.7640801442725829,-0.8825311828894955,1
1.164437520704186,8.709999999999859,91.0,0.28310230536836334,1.762818635609938,-0.8753390554832394,1
1.1720556679249594,8.729999999999858,92.0,0.2823268256623933,1.7615779308918893,-0.8775288875165899,1
1.1795806418381736,8.739999999999858,93.0,0.2795675303285566,1.7603578006124234,-0.8709347622229808,1
1.1870137672159808,8.759999999999858,94.0,0.27895238227918384,1.7591580178215156,-0.8736490764345319,1
1.1943563497634133,8.769999999999857,95.0,0.27638207455229713,1.7579783580955206,-0.8676142094237849,1
1.2016096762320636,8.789999999999857,96.0,0.2759147889733085,1.7568185995120953,-0.8708203169099911,1
1.2087750145282603,8.799999999999857,97.0,0.27351816893258724,1.7556785226242004,-0.8653093952535098,1
1.2158536138357545,8.819999999999856,98.0,0.2731878020450641,1.7545579104340934,-0.8689775732394363,1
1.2228467047917486,8.829999999999856,99.0,0.2709513075498027,1.7534565483678308,-0.8639583504438024,1
1.2297554996255595,8.839999999999856,100.0,0.2688012103818567,1.7523742242494849,-0.8591887253486812,1
1.2365811923228451,8.849999999999856,101.0,0.2667338113230149,1.7513107282755385,-0.8546607147300687,1
1.2433249588204816,8.869999999999855,102.0,0.2666514716286423,1.7502658529897628,-0.8591823742234668,1
1.2499879571761774,8.879999999999855,103.0,0.2647199158319257,1.7492393932577828,-0.8550877988337657,1
1.2565713277677462,8.889999999999855,104.0,0.2628619979874064,1.7482311462420859,-0.8512137412355603,1
1.2630761934944756,8.899999999999855,105.0,0.26107475858736184,1.7472409113772283,-0.8475534609549331,1
1.269503659957001,8.909999999999854,106.0,0.2593554023679193,1.7462684903445147,-0.8441004965668288,1
1.275854815709732,8.929999999999854,107.0,0.2595352973423368,1.7453136870484354,-0.8495562616725665,1
1.282130732429221,8.939999999999854,108.0,0.2579280740113065,1.7443763075912808,-0.8464763970989879,1
1.288332465149418,8.949999999999854,109.0,0.25638187297202314,1.7434561602493377,-0.843586749177857,1
1.2944610524745725,8.959999999999853,110.0,0.25489442603748147,1.7425530554487443,-0.8408818195705843,1
1.3005175168017238,8.969999999999853,111.0,0.2534635836315273,1.7416668057416977,-0.8383563277634196,1
1.3065028645373173,8.979999999999853,112.0,0.25208730729537737,1.7407972257826427,-0.8360052006829253,1
1.3124180863185635,8.989999999999853,113.0,0.25076366275033074,1.7399441323047204,-0.8338235628868915,1
1.3182641572466036,8.999999999999853,114.0,0.24949081347377935,1.7391073440968297,-0.8318067272785405,1
1.324042037089345,9.009999999999852,115.0,0.2482670147521305,1.7382866819797822,-0.8299501863925614,1
1.3297526705318763,9.019999999999852,116.0,0.24709060814570077,1.737481968784392,-0.8282496040645841,1
