Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.048366028356489975,4.249999999999954,1.5,0.7120544743323901,1.985947915435702,-1.0183733351427138,1
0.05311717651842189,4.389999999999951,1.6,0.7157885427353212,1.985015429494881,-1.0299239525803092,1
0.05798348852340689,4.519999999999948,1.7000000000000002,0.7130227632701746,1.9840854687171274,-1.030523378798063,1
0.06295840414266467,4.6399999999999455,1.8000000000000003,0.7039057810090735,1.9831580293331434,-1.0202907942056902,1
0.0680358909108141,4.759999999999943,1.9000000000000004,0.6997245470407506,1.9822331075594735,-1.018330155554384,1
0.07321037697847595,4.87999999999994,2.0000000000000004,0.6996771771368384,1.9813106995924723,-1.023428816720364,1
0.0784766956359287,4.989999999999938,2.1000000000000005,0.6927231375428208,1.980390801614662,-1.0165691145414733,1
0.08383003913320557,5.099999999999936,2.2000000000000006,0.6893116477148011,1.979473409784808,-1.0157613364028206,1
0.08926591967181818,5.209999999999933,2.3000000000000007,0.6889492876695237,1.9785585202481892,-1.0202414088453617,1
0.09478013630866965,5.319999999999931,2.400000000000001,0.6912749057947711,1.9776461291376373,-1.0293825742869827,1
0.10036874671289257,5.419999999999929,2.500000000000001,0.6864469517593044,1.9767362325602877,-1.026015070505256,1
0.106028042614435,5.519999999999927,2.600000000000001,0.6840816769996925,1.975828826614892,-1.0269026388373939,1
0.11175452866209466,5.609999999999925,2.700000000000001,0.6748596187837732,1.9749239073810014,-1.0155736931048946,1
0.11754490386369032,5.709999999999923,2.800000000000001,0.6767407414286335,1.9740214709234662,-1.0239294951916922,1
0.12339604530599486,5.799999999999921,2.9000000000000012,0.6716745242187646,1.9731215132931441,-1.0198511150229554,1
0.12930499380999952,5.889999999999919,3.0000000000000013,0.668453453636514,1.9722240305236325,-1.0190113721025014,1
0.13526894114420335,5.979999999999917,3.1000000000000014,0.6668837115541707,1.9713290186375878,-1.0211110907263965,1
0.14128521870686442,6.069999999999915,3.2000000000000015,0.6668109403389298,1.9704364736409488,-1.0258915127349584,1
0.14735128734488254,6.149999999999913,3.3000000000000016,0.6600709782776166,1.9695463915264253,-1.018528089858469,1
0.15346472823404905,6.229999999999912,3.4000000000000017,0.6548482716745609,1.9686587682729388,-1.0138077098357428,1
0.15962323463962122,6.31999999999991,3.5000000000000018,0.658678008046748,1.9677735998476567,-1.0256979391577659,1
0.16582460450015263,6.399999999999908,3.600000000000002,0.6559132131998251,1.9668908822030629,-1.0254492519864997,1
0.1720667336592508,6.4699999999999065,3.700000000000002,0.646843168881163,1.9660106112802371,-1.0134382326598514,1
0.17834760975278866,6.549999999999905,3.800000000000002,0.6463686816016022,1.965132783005179,-1.017340846955186,1
0.18466530655212068,6.629999999999903,3.900000000000002,0.6468560098805821,1.964257393295482,-1.0230181244024827,1
0.19101797888224564,6.699999999999902,4.000000000000002,0.6411126702482485,1.9633844380550614,-1.0169854592688752,1
0.19740385790259893,6.7699999999999,4.100000000000002,0.6363975726531363,1.9625139131763576,-1.012783439603338,1
0.2038212467903445,6.849999999999898,4.200000000000003,0.6394832547078225,1.9616458145397069,-1.0233399638008007,1
0.21026851672569927,6.919999999999897,4.3000000000000025,0.6364593293204667,1.9607801380169472,-1.022293938174075,1
0.21674410326071283,6.979999999999896,4.400000000000002,0.627583566943522,1.9599168794662196,-1.0099636743065399,1
0.22324650288576173,7.049999999999894,4.500000000000003,0.6262024725640959,1.9590560347354886,-1.011944241734024,1
0.2297742698357592,7.119999999999893,4.600000000000003,0.6255130463814264,1.958197599666715,-1.015238377809762,1
0.23632601326693145,7.189999999999891,4.700000000000003,0.6254743422477217,1.9573415700844174,-1.0197702582457806,1
0.2429003943806995,7.24999999999989,4.8000000000000025,0.6197213984254909,1.956487941811811,-1.0131657415628783,1
0.24949612403938307,7.319999999999888,4.900000000000003,0.6209152625286589,1.9556367106542873,-1.0200653498864585,1
0.25611196027298677,7.379999999999887,5.0,0.61647300710061,1.9547878724124081,-1.0159151012636958,1
0.32313265331931507,7.959999999999875,6.0,0.5904502716991087,1.9464301702771447,-1.0080315148176124,1
0.3910779146312475,8.479999999999864,7.0,0.5725340692765729,1.938307079859521,-1.013203007071055,1
0.45923444519136913,8.929999999999854,8.0,0.5498162033862042,1.9304142829889832,-1.004800778269208,1
0.5270851938912512,9.339999999999845,9.0,0.5317372518388364,1.9227474145334045,-1.0032896128937312,1
0.5942519913167253,9.709999999999837,10.0,0.5145288518178266,1.9153020794682778,-1.0008290550855485,1
0.6604577846425757,10.04999999999983,11.0,0.4996188190176958,1.908073867851997,-1.0011231085381478,1
0.7255006638365133,10.349999999999824,12.0,0.4818503082385356,1.9010583679430177,-0.9916406019755812,1
0.7892354038755544,10.639999999999818,13.0,0.47000961058613305,1.894251177657816,-0.9946875495724543,1
0.851560014179302,10.899999999999812,14.0,0.4564188726007999,1.8876479145712326,-0.990971426325798,1
0.9124057419707012,11.139999999999807,15.0,0.4435041336102125,1.8812442246025622,-0.9868113900179647,1
0.9717295247202649,11.359999999999802,16.0,0.43066093601279565,1.875035789543491,-0.9806446149383765,1
1.029508218769463,11.569999999999798,17.0,0.41999030215576477,1.86901833355539,-0.9786556304049725,1
1.0857341403017946,11.769999999999794,18.0,0.4108714098547863,1.8631876287457698,-0.9794787963557414,1
1.140411590898392,11.94999999999979,19.0,0.4005196756561586,1.8575394999312829,-0.9749094998631456,1
1.193554131649672,12.119999999999786,20.0,0.3910733761427395,1.852069828671903,-0.9714168607925402,1
1.2451824324620389,12.279999999999783,21.0,0.3822329401885415,1.8467745566644445,-0.9682495692154831,1
1.2953225678347995,12.42999999999978,22.0,0.37376648672993906,1.841649688559743,-0.9647883587838091,1
1.3440046617100518,12.569999999999776,23.0,0.3654936931850746,1.8366912942754237,-0.9605186511308634,1
1.3912618075669139,12.699999999999774,24.0,0.3572747340128418,1.831895510852342,-0.9550103917286887,1
1.4371292063435452,12.819999999999771,25.0,0.3490024907838121,1.8272585439173326,-0.9479029808417221,1
1.4816434782151093,12.939999999999769,26.0,0.34237120929288334,1.822776668787417,-0.9453064131112725,1
1.5248421132347476,13.049999999999766,27.0,0.3354245719652052,1.8184462312647731,-0.94039471373327,1
1.5667630339408039,13.159999999999764,28.0,0.3297959789965963,1.8142636481494911,-0.9392317643558823,1
1.607444247623262,13.259999999999762,29.0,0.32368370325526374,1.810225407515978,-0.9352316746664402,1
1.6469235716639228,13.34999999999976,30.0,0.31707425214421364,1.8063280687685979,-0.9282501946744859,1
1.685238417580747,13.439999999999758,31.0,0.3114990359547879,1.8025682625124926,-0.9242516759782631,1
1.722425623102468,13.529999999999756,32.0,0.30683415894295263,1.7989426902565973,-0.9229620253973974,1
1.7585213227815826,13.609999999999754,33.0,0.3015104061849608,1.795448123975127,-0.9181575749042818,1
1.7935608504364877,13.689999999999753,34.0,0.29696896668780987,1.7920814055412049,-0.9157039459526592,1
1.8275786669877785,13.759999999999751,35.0,0.29172850547240425,1.7888394460531833,-0.9095164353431133,1
1.8606083092120707,13.82999999999975,36.0,0.28717168361806095,1.7857192250662568,-0.905391641615301,1
1.892682355353835,13.889999999999748,37.0,0.2818978446992766,1.7827177897438642,-0.8973699344724022,1
1.9238324043346162,13.959999999999747,38.0,0.2785285088842875,1.7798322539402838,-0.8969252264662644,1
1.9540890659793528,14.019999999999746,39.0,0.27437859735116843,1.7770597972251656,-0.8923773022709305,1
1.983481960091059,14.069999999999744,40.0,0.2694783673534103,1.7743976638597414,-0.8837190310029168,1
2.012039722544917,14.129999999999743,41.0,0.266293844619658,1.7718431617327755,-0.882211974287072,1
2.0397900170025984,14.179999999999742,42.0,0.2623178130406703,1.7693936612645953,-0.8764442578184133,1
2.0667595509322334,14.229999999999741,43.0,0.2587534518604131,1.7670465942841103,-0.871985991133019,1
2.0929740950592786,14.27999999999974,44.0,0.2555641543700227,1.7647994528864372,-0.8687457370407587,1
2.1184585054724834,14.31999999999974,45.0,0.2515880968802554,1.7626497882783687,-0.8611403644592708,1
2.143236747435272,14.369999999999738,46.0,0.2490731675870981,1.7605952096091335,-0.8601220152644355,1
2.167331920764598,14.409999999999737,47.0,0.24575367748037374,1.7586333828007719,-0.854650083463343,1
2.190766285919505,14.449999999999736,48.0,0.24273248376665926,1.7567620293707682,-0.8501567351705597,1
2.2135612908872235,14.489999999999736,49.0,0.23998569126921224,1.7549789252641725,-0.8465796612074603,1
2.2357375980327334,14.519999999999735,50.0,0.23645515412564747,1.7532818996803814,-0.8385034131735984,1
2.257315111155143,14.559999999999734,51.0,0.2342095747226468,1.751668833913168,-0.836615250088595,1
2.278313002237204,14.589999999999733,52.0,0.2311748062439691,1.750137660194783,-0.8301759476041979,1
2.298749738051072,14.619999999999733,53.0,0.22836881023351746,1.7486863605593832,-0.8244952014398648,1
2.3186431060072676,14.649999999999732,54.0,0.22577457166552953,1.747312965705375,-0.8195280730560681,1
2.3380102397211298,14.679999999999731,55.0,0.2233768205044874,1.746015553883693,-0.8152332203167374,1
2.356867643797055,14.70999999999973,56.0,0.22116181768380738,1.744792249793572,-0.8115725547995609,1
2.37523121805376,14.72999999999973,57.0,0.21818684791101647,1.7436412235004803,-0.8033201206138953,1
2.393116280847669,14.75999999999973,58.0,0.21631206457404054,1.7425606893603038,-0.8008428821785618,1
2.4105375919631733,14.77999999999973,59.0,0.21368054033991257,1.741548904978977,-0.793751345109726,1
2.427509374406971,14.809999999999729,60.0,0.2121017900803737,1.7406041701701838,-0.7923321156513532,1
2.444045335687788,14.829999999999728,61.0,0.20976994297110546,1.739724825946491,-0.7862801471052254,1
2.460158688175978,14.849999999999728,62.0,0.2075799508868919,1.7389092535193573,-0.7807176984796482,1
2.4758621688472875,14.869999999999727,63.0,0.20552277445821024,1.7381558733278824,-0.7756193850893243,1
2.4911680582288303,14.889999999999727,64.0,0.2035901549494724,1.7374631440841057,-0.7709615772660616,1
2.5060881985007497,14.909999999999727,65.0,0.20177453291600758,1.7368295618292227,-0.7667222559131079,1
2.520634011071495,14.919999999999726,66.0,0.19924339365749752,1.7362536590238111,-0.7578625407512289,1
2.5348165132471108,14.939999999999726,67.0,0.19765011162688362,1.7357340036414997,-0.7544146307029618,1
2.5486463345055412,14.959999999999726,68.0,0.19615411560991886,1.73526919830557,-0.7513266944465604,1
2.5621337317790234,14.969999999999725,69.0,0.19395270504305218,1.7348578794175193,-0.7436118128216689,1
2.5752886043224246,14.989999999999725,70.0,0.19264256628178383,1.7344987163233432,-0.7412068787523967,1
2.588120507939433,14.999999999999725,71.0,0.1906345243689166,1.73419041049742,-0.7341740727373738,1
2.6006386685141796,15.009999999999724,72.0,0.1887202381515273,1.7339316947359817,-0.7274675711063843,1
2.612851995104571,15.029999999999724,73.0,0.18765483123013732,1.7337213323817953,-0.725978647875652,1
2.624769092376256,15.039999999999724,74.0,0.1859036809891504,1.7335581165570126,-0.7198647633041195,1
2.6363982725457245,15.049999999999724,75.0,0.18423210377801363,1.733440869417537,-0.7140353859054671,1
2.6477475668740906,15.059999999999723,76.0,0.1826358820263511,1.7333684414315578,-0.7084779683795339,1
2.6588247366104625,15.069999999999723,77.0,0.18111109394441305,1.7333397106693114,-0.7031806901022115,1
2.66963728344609,15.079999999999723,78.0,0.17965408827909574,1.7333535821073904,-0.6981324069996235,1
2.6801924596029623,15.089999999999723,79.0,0.17826146158559206,1.733408986958905,-0.6933226053636852,1
2.6904972774359837,15.099999999999723,80.0,0.17693003775471752,1.7335048820139949,-0.6887413593851026,1
2.7005585186692005,15.109999999999722,81.0,0.1756568495204354,1.7336402490016716,-0.6843792919685199,1
2.7103827431422784,15.119999999999722,82.0,0.17443912175616272,1.733814093955996,-0.6802275386771774,1
2.719976297395565,15.119999999999722,83.0,0.1725865629589118,1.7340254466236527,-0.6715016855726841,1
2.7293453226202464,15.129999999999722,84.0,0.1714776338156829,1.7342733598533726,-0.6677559519773795,1
2.7384957624809303,15.139999999999722,85.0,0.1704165923965078,1.7345569090264894,-0.6641962404981168,1
2.747433370519062,15.149999999999721,86.0,0.1694013065483514,1.7348751914909428,-0.6608154442883101,1
2.7561637172749203,15.149999999999721,87.0,0.16776588437977116,1.7352273260136766,-0.6528747874150991,1
2.7646921970777,15.159999999999721,88.0,0.1668407465549674,1.735612452242611,-0.6498403205026824,1
2.773024034596728,15.159999999999721,89.0,0.16530363095426318,1.7360297301885481,-0.642255702979496,1
2.7811642910634156,15.169999999999721,90.0,0.1644606931181667,1.7364783397127306,-0.6395417232445741,1
2.789117870320558,15.169999999999721,91.0,0.16301346628399105,1.7369574800397103,-0.6322870127316274,1
2.7968895244924172,15.17999999999972,92.0,0.1622456878117178,1.737466369264478,-0.6298702064128365,1
2.8044838595893897,15.17999999999972,93.0,0.1608808627936482,1.738004243896799,-0.6229217592320093,1
2.8119053407060655,15.18999999999972,94.0,0.16018198604143638,1.7385703583915848,-0.620781049766131,1
2.819158297120796,15.18999999999972,95.0,0.15889288205793997,1.739163984708244,-0.6141174298106342,1
2.826246927186205,15.18999999999972,96.0,0.15764233352608817,1.7397844118817496,-0.6075946374804022,1
2.8331753029239666,15.19999999999972,97.0,0.15703796497868275,1.7404309455897002,-0.6058354593405477,1
2.8399473745873918,15.19999999999972,98.0,0.15585422783000166,1.7411029077548659,-0.5995686455320544,1
2.8465669748639804,15.19999999999972,99.0,0.15470467283520242,1.7417996361301236,-0.5934287604707396,1
2.853037823054169,15.19999999999972,100.0,0.15358793230783382,1.7425204839173787,-0.587411485022513,1
2.8593635290074295,15.20999999999972,101.0,0.1530934314915368,1.7432648193842797,-0.5861040891963885,1
2.8655475969241677,15.20999999999972,102.0,0.15203355670336557,1.7440320254945798,-0.5803099292329177,1
2.8715934290066882,15.20999999999972,103.0,0.1510029523453773,1.7448214995481444,-0.5746268024015293,1
2.877504328959198,15.20999999999972,104.0,0.15000050238878718,1.7456326528291195,-0.5690510943916991,1
2.8832835053575865,15.20999999999972,105.0,0.14902514597328156,1.7464649102645662,-0.5635793467164565,1
2.888934074876406,15.20999999999972,106.0,0.14807587406899334,1.747317710090045,-0.5582082486787969,1
2.8944590654125895,15.20999999999972,107.0,0.14715172637323035,1.7481905035278968,-0.5529346297964479,1
2.8998614190551253,15.20999999999972,108.0,0.14625178843149717,1.7490827544679557,-0.5477554527073476,1
2.9051439949737157,15.20999999999972,109.0,0.14537518895416274,1.7499939391626782,-0.5426678064592165,1
2.9103095721717596,15.20999999999972,110.0,0.1445210973218866,1.7509235459256682,-0.5376689002137065,1
2.915360852151018,15.21999999999972,111.0,0.14423868290058564,1.7518710748411608,-0.5372651884954172,1
2.920300461435891,15.21999999999972,112.0,0.14342356778060344,1.7528360374735523,-0.5324282137567244,1
2.9251309540914905,15.20999999999972,113.0,0.14208612560858858,1.7538179566017542,-0.5231783923935256,1
