Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005998028563596016,1.500000000000001,1.5,0.7492655815067354,1.9944450567700263,-1.0269052331921604,1
0.00662643279183736,1.5500000000000012,1.6,0.7459010142170149,1.9940596523550498,-1.023467099012051,1
0.0072738112834173415,1.6000000000000012,1.7000000000000002,0.7487201438934594,1.9936746551577182,-1.0299908868674468,1
0.007939400547276135,1.6500000000000012,1.8000000000000003,0.756849950360309,1.9932900648788667,-1.0447951537310973,1
0.008622500441834394,1.7000000000000013,1.9000000000000004,0.7695759279182857,1.9929058812238223,-1.0665864630437558,1
0.009322465582423629,1.7400000000000013,2.0000000000000004,0.75247507854797,1.992522103895484,-1.04173786974052,1
0.010038698306044784,1.7800000000000014,2.1000000000000005,0.7404834189231145,1.9921387325960065,-1.024466196573503,1
0.01077064285328177,1.8300000000000014,2.2000000000000006,0.763881597798571,1.9917557670292616,-1.0634993202749283,1
0.011517780523643077,1.8700000000000014,2.3000000000000007,0.7586006235039632,1.9913732068959948,-1.057166478508449,1
0.012279625575699218,1.9100000000000015,2.400000000000001,0.7565520523530855,1.9909910518987877,-1.0558570894531738,1
0.013055721757361107,1.9500000000000015,2.500000000000001,0.7573176482459686,1.9906093017394029,-1.058961917036103,1
0.01384563932835629,1.9800000000000015,2.600000000000001,0.731943390274251,1.9902279561203122,-1.020131723521045,1
0.014648972500056583,2.020000000000001,2.700000000000001,0.7376683084700045,1.9898470147431782,-1.0313759458996772,1
0.015465337213279747,2.06,2.800000000000001,0.7453537951722441,1.9894664773085782,-1.0456691252133226,1
0.01629436919280698,2.0899999999999994,2.9000000000000012,0.7279742269832107,1.9890863435189179,-1.0193244495622686,1
0.01713572225962863,2.1299999999999986,3.0000000000000013,0.7391133926548566,1.9887066130728366,-1.0394074342712902,1
0.01798906682009708,2.159999999999998,3.1000000000000014,0.725934384040625,1.9883272856709415,-1.0197462609751908,1
0.01885408853620432,2.199999999999997,3.2000000000000015,0.7399509738656375,1.9879483610170134,-1.0445343414367216,1
0.019730487162335945,2.2299999999999964,3.3000000000000016,0.7301008071546731,1.987569838811112,-1.030384138273637,1
0.020617975487304336,2.259999999999996,3.4000000000000017,0.7220614273292044,1.9871917187520975,-1.0189893148294855,1
0.021516278382674132,2.299999999999995,3.5000000000000018,0.7395591649339659,1.986814000541164,-1.0495384754164998,1
0.022425131965121626,2.3299999999999943,3.600000000000002,0.7339731363146111,1.986436683877679,-1.0423493052880304,1
0.02334428282456133,2.3599999999999937,3.700000000000002,0.7297471631928568,1.986059768462067,-1.0373102682154725,1
0.0242734873370219,2.389999999999993,3.800000000000002,0.7267504452391397,1.9856832539938987,-1.0342501054314157,1
0.025212511034941255,2.4199999999999924,3.900000000000002,0.7248729609800875,1.9853071401726308,-1.0330166624875392,1
0.026161128035762433,2.4499999999999917,4.000000000000002,0.7240232474904161,1.9849314266976283,-1.0334743180141697,1
0.027119120522192508,2.479999999999991,4.100000000000002,0.7241248284450001,1.9845561132676086,-1.0355018146318762,1
0.028086278256907966,2.5099999999999905,4.200000000000003,0.7251130440553705,1.9841811995837935,-1.0389904220231543,1
0.029062398164504188,2.53999999999999,4.3000000000000025,0.7269328774923792,1.9838066853429441,-1.0438423707533735,1
0.030047283914041156,2.5599999999999894,4.400000000000002,0.7083895078757789,1.983432570243224,-1.0146977555694108,1
0.0310407455439312,2.5899999999999888,4.500000000000003,0.7118153726075156,1.983058853986188,-1.0223459793186287,1
0.032042599141673817,2.619999999999988,4.600000000000003,0.715922763225081,1.9826855362691227,-1.0310973970864608,1
0.0330526665160945,2.6499999999999875,4.700000000000003,0.7206874530518056,1.982312616789723,-1.0408878915430455,1
0.03407077490260695,2.669999999999987,4.8000000000000025,0.705887657134372,1.9819400952469695,-1.017827468499622,1
0.03509675669987783,2.6999999999999864,4.900000000000003,0.7118537562841413,1.9815679713385372,-1.029774430627902,1
0.03613044921182712,2.7299999999999858,5.0,0.7184033488254647,1.9811962447629536,-1.0425852987899913,1
0.046858754608034306,2.9699999999999807,6.0,0.6970485042471706,1.9775007657736325,-1.0245251562843056,1
0.05820825314003043,3.189999999999976,7.0,0.6845604838426078,1.973844686973605,-1.0206484016499695,1
0.07007128509064746,3.3899999999999717,8.0,0.6715522494708153,1.9702277045545404,-1.0151194727453876,1
0.08236101254740805,3.5799999999999677,9.0,0.667249018227764,1.9666495138490743,-1.0246729658184384,1
0.09500578807079174,3.749999999999964,10.0,0.653906888573005,1.963109809514095,-1.0173246112153507,1
0.10794549587858158,3.9099999999999606,11.0,0.6430486772219743,1.95960828570823,-1.013848139161271,1
0.12112904327324116,4.059999999999958,12.0,0.6325881659722102,1.956144636256044,-1.0105008118178227,1
