Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009217772232948823,1.8600000000000014,1.5,0.7528663499325798,1.9912499006266309,-1.0394940735960136,1
0.010167955988103135,1.9200000000000015,1.6,0.7463146839658602,1.9906511136181548,-1.0314321018168273,1
0.011145549647987666,1.9800000000000015,1.7000000000000002,0.7461845593963526,1.99005329304597,-1.0335894109639152,1
0.012149364821022707,2.0400000000000005,1.8000000000000003,0.7513685307310042,1.9894564374320485,-1.044248367605666,1
0.013178310074012337,2.0899999999999994,1.9000000000000004,0.7340607090559588,1.9888605452986243,-1.0187079497284222,1
0.014231377973707552,2.149999999999998,2.0000000000000004,0.747994293420781,1.988265615170962,-1.04356418133812,1
0.01530763447584693,2.199999999999997,2.1000000000000005,0.7394982395792404,1.987671645576077,-1.032254690613789,1
0.016406210134137338,2.249999999999996,2.2000000000000006,0.7349079515519495,1.9870786350419176,-1.0271464163143595,1
0.017526292736481222,2.299999999999995,2.3000000000000007,0.733645901815169,1.9864865821007232,-1.0274203483008628,1
0.018667121105568608,2.349999999999994,2.400000000000001,0.7352733381534305,1.9858954852826596,-1.032406102569261,1
0.019827979796913947,2.399999999999993,2.500000000000001,0.7394752098088595,1.9853053431233072,-1.04154987312882,1
0.021008194573498288,2.439999999999992,2.600000000000001,0.7232727110206402,1.9847161541592195,-1.0173284337149224,1
0.022207128502484606,2.489999999999991,2.700000000000001,0.7320035392492519,1.9841279169228876,-1.0340304638317115,1
0.023424178523305215,2.52999999999999,2.800000000000001,0.7208466049656864,1.9835406299581766,-1.0179264518018265,1
0.02465877250638858,2.579999999999989,2.9000000000000012,0.7332283653737749,1.982954291805994,-1.0406437424842778,1
0.025910366632995025,2.619999999999988,3.0000000000000013,0.7260119587338488,1.9823689010098164,-1.03109994545533,1
0.027178443098967168,2.6599999999999873,3.1000000000000014,0.7207576322998634,1.9817844561129256,-1.024684511647015,1
0.02846250805888326,2.6999999999999864,3.2000000000000015,0.717239469801462,1.9812009556648287,-1.0211020172353054,1
