Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009838557692108715,1.9200000000000015,1.5,0.7479194478625739,1.9906727140594174,-1.0327931220526185,1
0.010850236913960833,1.9800000000000015,1.6,0.7364027674504112,1.9900357409424636,-1.0166578084218783,1
0.011890873057551715,2.0500000000000003,1.7000000000000002,0.7591913303293323,1.9893998600986424,-1.0555535816309918,1
0.012959194044640916,2.109999999999999,1.8000000000000003,0.7590511969522642,1.9887650696976007,-1.0577419923845757,1
0.01405403135792467,2.159999999999998,1.9000000000000004,0.7373394809729384,1.9881313679145134,-1.0255209820661577,1
0.015174306254842004,2.2199999999999966,2.0000000000000004,0.7465428582329418,1.9874987529215136,-1.0427821894744507,1
0.016319018439024266,2.2699999999999956,2.1000000000000005,0.7343878620872938,1.9868672228973034,-1.02555855006884,1
0.017487236690317248,2.3199999999999945,2.2000000000000006,0.7263815889702353,1.9862367760243065,-1.0148294721850681,1
0.01867809102767983,2.3799999999999932,2.3000000000000007,0.7451665946312693,1.9856074104836525,-1.0478031871089792,1
0.019890766069017424,2.429999999999992,2.400000000000001,0.7430590348075964,1.9849791244620771,-1.0468179332320786,1
0.021124495394120285,2.479999999999991,2.500000000000001,0.743707607183906,1.9843519161489687,-1.0502485133869646,1
0.022378556711717353,2.5199999999999902,2.600000000000001,0.7247127065894952,1.9837257837329791,-1.0216747892853912,1
0.023652267668089946,2.569999999999989,2.700000000000001,0.7301953520663456,1.983100725408168,-1.0330941722816416,1
0.024944982215980408,2.619999999999988,2.800000000000001,0.7376362509500214,1.9824767393735079,-1.0475990504424857,1
0.02625608744834561,2.6599999999999873,2.9000000000000012,0.7259068862877035,1.9818538238292878,-1.0307894903233754,1
0.02758500080949083,2.6999999999999864,3.0000000000000013,0.7165505206857314,1.9812319769777809,-1.017592918347204,1
0.028931167639914143,2.7499999999999853,3.1000000000000014,0.72892664640851,1.980611197020725,-1.0404876547459432,1
0.03029405897301505,2.7899999999999845,3.2000000000000015,0.722919085468691,1.9799914821685296,-1.0329310093210387,1
0.03167316961413092,2.8299999999999836,3.3000000000000016,0.7185979620112222,1.9793728306302443,-1.028092268818503,1
0.03306801638757297,2.869999999999983,3.4000000000000017,0.7157849184483938,1.978755240620238,-1.0257319871994115,1
0.034478136591208845,2.909999999999982,3.5000000000000018,0.7143361927742421,1.9781387103522174,-1.0256404313861518,1
0.03590308657687282,2.949999999999981,3.600000000000002,0.7141331132943437,1.9775232380458865,-1.0276331510659291,1
0.037342440493420545,2.9899999999999802,3.700000000000002,0.71507785186652,1.9769088219218025,-1.031547312292799,1
0.0387957891256274,3.0299999999999794,3.800000000000002,0.7170905034713941,1.976295460206209,-1.037238649753427,1
0.040262738870932846,3.0599999999999787,3.900000000000002,0.7026683824686464,1.9756831511223671,-1.015160986484633,1
0.04174291075700105,3.099999999999978,4.000000000000002,0.7066887574718588,1.9750718929026092,-1.024333501733356,1
0.0432359396000981,3.139999999999977,4.100000000000002,0.7115790859629405,1.9744616837771294,-1.0349171278948992,1
0.04474147319067379,3.1699999999999764,4.200000000000003,0.7005257283720682,1.9738525219808976,-1.018414339304794,1
0.04625917156553626,3.2099999999999755,4.3000000000000025,0.7070177739316366,1.9732444057521505,-1.0317942461095984,1
0.04778870633880974,3.239999999999975,4.400000000000002,0.697932457234685,1.9726373333308624,-1.0185428339618696,1
0.049329760079241496,3.279999999999974,4.500000000000003,0.7058366252123538,1.9720313029595493,-1.0343588759836249,1
0.05088202573520681,3.3099999999999734,4.600000000000003,0.6984244680810867,1.9714263128838625,-1.0239569871692562,1
0.05244520609705032,3.3399999999999728,4.700000000000003,0.6919443776273031,1.9708223613550255,-1.0150168710044278,1
0.054019013330733716,3.379999999999972,4.8000000000000025,0.7016490243640309,1.9702194466205338,-1.034031934672914,1
0.05560316849016344,3.4099999999999713,4.900000000000003,0.6965019491150618,1.9696175669351472,-1.0274491653074023,1
0.057197401099800975,3.4399999999999706,5.0,0.6921040578283121,1.9690167205578621,-1.022089581130948,1
0.07363982195194711,3.7399999999999642,6.0,0.6796682758897202,1.9630647070408955,-1.0225577790219174,1
0.09084289848676964,4.009999999999959,7.0,0.669369581762524,1.9572141267483434,-1.0259349121405261,1
