Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04905017071678063,4.279999999999953,1.5,0.7104682618248102,1.9846364829126113,-1.0162478607851848,1
0.05385903592283709,4.41999999999995,1.6,0.7133335698967299,1.9836188491544005,-1.0263826140733814,1
0.05878310089968581,4.549999999999947,1.7000000000000002,0.7098793087529659,1.982604187402794,-1.0258276209882538,1
0.0638156745318495,4.669999999999945,1.8000000000000003,0.7002625835415868,1.9815924919982146,-1.0146830659215684,1
0.06895060509441216,4.799999999999942,1.9000000000000004,0.7065468756188678,1.9805837572698841,-1.0306474613217251,1
0.07418221173836306,4.90999999999994,2.0000000000000004,0.6950664263868784,1.9795779775329976,-1.016155499574663,1
0.07950522792856009,5.029999999999937,2.1000000000000005,0.6981038265369589,1.9785751470881492,-1.0265789198811042,1
0.08491475420499721,5.139999999999935,2.2000000000000006,0.6940898193465057,1.9775752602286114,-1.0247979349454512,1
0.09040621847325972,5.2499999999999325,2.3000000000000007,0.6931966588704567,1.9765783112314932,-1.028377433016946,1
0.09597534220829827,5.34999999999993,2.400000000000001,0.685388279299869,1.9755842943593798,-1.019852434917403,1
0.10161811146391315,5.449999999999928,2.500000000000001,0.6803980363020528,1.97459320386831,-1.0161344146652274,1
0.10733075195072378,5.549999999999926,2.600000000000001,0.6778552007323352,1.9736050340001645,-1.0166845722397762,1
0.11310970731519072,5.649999999999924,2.700000000000001,0.6774767218380013,1.9726197789887507,-1.0210503144595529,1
0.11895162023099828,5.739999999999922,2.800000000000001,0.6702977604143421,1.9716374330543873,-1.0132213515295931,1
0.12485331572855254,5.83999999999992,2.9000000000000012,0.6737131840374319,1.9706579904081247,-1.0243427554430757,1
0.13081178648839759,5.929999999999918,3.0000000000000013,0.6702529528946349,1.9696814452536064,-1.0231046484224162,1
0.1368241798379549,6.019999999999916,3.1000000000000014,0.6684664734945232,1.9687077917812632,-1.0248324050806976,1
0.14288778606853847,6.099999999999914,3.2000000000000015,0.6601066130187085,1.9677370241775634,-1.0145735730846,1
0.14900002810527463,6.1899999999999125,3.3000000000000016,0.6613058024610139,1.9667691366152174,-1.0216676285467028,1
0.15515845209687049,6.269999999999911,3.4000000000000017,0.655949901684283,1.9658041232628438,-1.016731627422116,1
0.16136071906641214,6.349999999999909,3.5000000000000018,0.6519679395917128,1.9648419782746478,-1.0142357127046178,1
0.16760459720647264,6.429999999999907,3.600000000000002,0.6492284016981417,1.9638826958029356,-1.0139854631101448,1
0.17388795502420692,6.509999999999906,3.700000000000002,0.647622779293952,1.9629262699897108,-1.0158092182449876,1
0.18020875498587172,6.589999999999904,3.800000000000002,0.6470613588007332,1.9619726949751508,-1.019554887876007,1
0.18656504788431086,6.659999999999902,3.900000000000002,0.6403263753494662,1.961021964883418,-1.0116766277246596,1
0.1929549674706469,6.739999999999901,4.000000000000002,0.6416924546275607,1.9600740738373859,-1.0190061596956383,1
0.19937672564345504,6.809999999999899,4.100000000000002,0.6369497905942308,1.9591290159570982,-1.0147640642099982,1
0.20582860810518386,6.879999999999898,4.200000000000003,0.6331509722975334,1.9581867853487145,-1.012234521728879,1
0.21230897017506561,6.949999999999896,4.3000000000000025,0.6302186581253343,1.9572473761172295,-1.0113038249509354,1
0.21881623303886089,7.019999999999895,4.400000000000002,0.6280868982002055,1.956310782363507,-1.0118694814517135,1
0.22534888030560868,7.089999999999893,4.500000000000003,0.6266993754264679,1.9553769981785463,-1.01383888437265,1
0.23190545466625065,7.159999999999892,4.600000000000003,0.6260079475550832,1.954446017655857,-1.0171281686308673,1
0.2384845550154996,7.2199999999998905,4.700000000000003,0.619632883369863,1.9535178348762323,-1.0093331444487346,1
0.24508483354537303,7.289999999999889,4.8000000000000025,0.6202566280596401,1.9525924439205722,-1.0151391628541384,1
0.2517049931807039,7.349999999999888,4.900000000000003,0.6152827131189134,1.9516698388647835,-1.0099455650992943,1
0.2583437851275374,7.419999999999886,5.0,0.6170614605755632,1.950750013781801,-1.0179900363561745,1
0.3255121130520023,7.999999999999874,6.0,0.5916248253734053,1.9417033550992528,-1.0112819147650571,1
0.39345618540204275,8.509999999999863,7.0,0.5696643215038296,1.9329281541134467,-1.0077722218973293,1
0.46146689273039787,8.959999999999853,8.0,0.5483581996945074,1.9244184565646185,-1.002037243547236,1
0.5290346686449163,9.369999999999845,9.0,0.531617754150745,1.916168317536341,-1.0032283872945484,1
0.5957906048119609,9.729999999999837,10.0,0.5119285394978206,1.9081718185675118,-0.9945361443834542,1
0.6614677414466575,10.06999999999983,11.0,0.4984624260859572,1.9004230823025303,-0.9978427455815189,1
0.725874498705593,10.369999999999823,12.0,0.4820554791540399,1.892916284988188,-0.9913357252309749,1
0.7888758449020006,10.649999999999817,13.0,0.46834654292605193,1.8856456670760153,-0.9890947765358471,1
0.8503796153412356,10.899999999999812,14.0,0.45315441344325375,1.8786055421540149,-0.9804666840906249,1
0.9103263787117379,11.139999999999807,15.0,0.4415893542027794,1.871790304445609,-0.9793390329148819,1
0.9686818154766355,11.359999999999802,16.0,0.4299859362559798,1.8651944350016,-0.9760743561728933,1
1.0254309134216324,11.559999999999798,17.0,0.4179413043847435,1.8588125068032841,-0.9694881235451138,1
1.080573503364718,11.749999999999794,18.0,0.4075646722950025,1.8526391888547162,-0.9658589976404306,1
1.134120796735607,11.92999999999979,19.0,0.3983674419994138,1.8466692494463155,-0.9640695624488718,1
1.1860926832800325,12.099999999999786,20.0,0.38997934712453,1.84089755864493,-0.9632183288368725,1
1.236515610608637,12.249999999999783,21.0,0.3800006858832365,1.8353190901379848,-0.9557278237594082,1
1.2854209136963655,12.39999999999978,22.0,0.3725085130343666,1.8299289225084154,-0.9547694939549081,1
1.332843495249551,12.529999999999777,23.0,0.3631789049131457,1.824722240005716,-0.9462522658638968,1
1.3788207812392133,12.659999999999775,24.0,0.35586176348598475,1.819694332886721,-0.9431204469201999,1
1.423391893670046,12.779999999999772,25.0,0.34842645041002074,1.8148405973808983,-0.9382883149603929,1
1.4665969955441998,12.89999999999977,26.0,0.34256326562092065,1.8101565353346118,-0.9378440055288815,1
1.5084767733960016,12.999999999999767,27.0,0.3346167068512698,1.8056377535671322,-0.9286857986728867,1
1.5490720291906936,13.099999999999765,28.0,0.328033584968364,1.8012799629978318,-0.9233074674697264,1
1.5884233605262161,13.199999999999763,29.0,0.3226321888907157,1.7970789775599458,-0.9213250317787227,1
