Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012704471246065215,2.1799999999999975,1.5,0.7458126888901029,1.9927727349448945,-1.0344136917017874,1
0.014005484926190664,2.249999999999996,1.6,0.7393615956012624,1.9922801068470122,-1.0268072895774023,1
0.015343661481598318,2.3199999999999945,1.7000000000000002,0.739184440675708,1.9917881613164208,-1.0292848947766093,1
0.01671738225561368,2.389999999999993,1.8000000000000003,0.7442110004721869,1.991296897839414,-1.0401621873367728,1
0.01812515991039004,2.4499999999999917,1.9000000000000004,0.7307776570487132,1.9908063158961733,-1.0211085185246271,1
0.01956562096169928,2.5199999999999902,2.0000000000000004,0.744366957234992,1.9903164149677182,-1.0459107934139242,1
0.02103749147778027,2.579999999999989,2.1000000000000005,0.7393112358626822,1.9898271945333872,-1.040513416748229,1
0.022539585211208742,2.6399999999999877,2.2000000000000006,0.7379263130622894,1.989338654071792,-1.0410068148319787,1
0.024070793667398782,2.6999999999999864,2.3000000000000007,0.7397134353402133,1.9888507930591695,-1.0466277237986799,1
0.025630077703522935,2.7499999999999853,2.400000000000001,0.7240741227017534,1.9883636109709586,-1.0237714404159346,1
0.027216460375231715,2.809999999999984,2.500000000000001,0.7313272522736184,1.9878771072821466,-1.0384341852933858,1
0.028829020818540517,2.859999999999983,2.600000000000001,0.721466156329567,1.9873912814618226,-1.0248828267705854,1
0.030466888913667944,2.9199999999999817,2.700000000000001,0.7330176571517936,1.9869061329837308,-1.0466129165549123,1
0.03212924070066022,2.9699999999999807,2.800000000000001,0.7276125378678726,1.9864216613190409,-1.0404580827246623,1
0.03381529435691264,3.0199999999999796,2.9000000000000012,0.7243245882628241,1.9859378659352072,-1.0377289793474824,1
0.03552430663985936,3.0699999999999785,3.0000000000000013,0.7229162070985512,1.985454746301031,-1.0380858039060632,1
0.03725556978188685,3.1199999999999775,3.1000000000000014,0.7231994865435717,1.984972301881322,-1.041236244792165,1
0.039008408704242076,3.1599999999999766,3.2000000000000015,0.7079393341176721,1.9844905321408193,-1.0183294340722935,1
