Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006197806907288301,1.5300000000000011,1.5,0.7701861796768262,1.9950087506626903,-1.0603120421818757,1
0.006846951079826647,1.5800000000000012,1.6,0.762989282382949,1.9946624761341056,-1.051089963801349,1
0.007515731784460828,1.6300000000000012,1.7000000000000002,0.762460264068566,1.9943165360349107,-1.0522600855025912,1
0.008203364151632508,1.6800000000000013,1.8000000000000003,0.7675294095460101,1.993970930191495,-1.0620506696779617,1
0.008909128450189612,1.7200000000000013,1.9000000000000004,0.7435192148675102,1.993625658433942,-1.026122221389551,1
0.009632361248954701,1.7700000000000014,2.0000000000000004,0.7575979532680339,1.9932807205912484,-1.05045963239992,1
0.010372448190275628,1.8100000000000014,2.1000000000000005,0.7432688216889867,1.9929361164890618,-1.0296244719734036,1
0.01112881799950782,1.8600000000000014,2.2000000000000006,0.7640785920222483,1.9925918459553567,-1.064513169018478,1
0.011900937501673708,1.9000000000000015,2.3000000000000007,0.7567319212425245,1.99224790881638,-1.0549467136452602,1
0.012688307409252187,1.9400000000000015,2.400000000000001,0.7527043219992168,1.991904304899133,-1.0505359774514074,1
0.013490458754899463,1.9800000000000015,2.500000000000001,0.7515578412061048,1.9915610340285463,-1.0506505602171894,1
0.014306949823474762,2.020000000000001,2.600000000000001,0.7529308753817349,1.9912180960311838,-1.0547659140434633,1
0.015137363521448738,2.0500000000000003,2.700000000000001,0.7290723175456035,1.9908754907327577,-1.0181918528619816,1
0.01598130509216607,2.0899999999999994,2.800000000000001,0.734945061126665,1.990533217957546,-1.0297466003469227,1
0.016838400116881966,2.1299999999999986,2.9000000000000012,0.7426259878779174,1.990191277530279,-1.044108953007544,1
0.017708292769677426,2.159999999999998,3.0000000000000013,0.7260641290114433,1.98984966927464,-1.0190321127586859,1
0.01859064427253422,2.199999999999997,3.1000000000000014,0.7369348637280989,1.989508393014898,-1.0387586248527214,1
0.01948513153386089,2.2299999999999964,3.2000000000000015,0.7242628325481283,1.9891674485748772,-1.0198992348088527,1
0.02039144593444493,2.2699999999999956,3.3000000000000016,0.7378125654417579,1.9888268357782983,-1.044017458196061,1
0.0213092922476065,2.299999999999995,3.4000000000000017,0.7282491727377385,1.988486554447919,-1.0303183529800286,1
0.022238387666792373,2.3299999999999943,3.5000000000000018,0.720386441139954,1.9881466044064833,-1.0192107102227392,1
0.02317846093543571,2.3699999999999934,3.600000000000002,0.7371969812531586,1.9878069854761236,-1.0487470075873973,1
0.024129251559598188,2.399999999999993,3.700000000000002,0.7316441966771878,1.987467697478704,-1.0416101774535147,1
0.02509050909492936,2.429999999999992,3.800000000000002,0.7273763506245987,1.9871287402363236,-1.0365100778430336,1
0.026061992502940428,2.4599999999999915,3.900000000000002,0.724273881685032,1.986790113570661,-1.033288658024659,1
0.027043469567521235,2.489999999999991,4.000000000000002,0.7222347361804857,1.9864518173017056,-1.031805047508763,1
0.028034716349006034,2.5199999999999902,4.100000000000002,0.7211714146033325,1.9861138512510246,-1.0319333024370037,1
0.029035516704525532,2.5499999999999896,4.200000000000003,0.7210136796630259,1.9857762152383485,-1.033560493842956,1
0.030045661831596997,2.579999999999989,4.3000000000000025,0.7216986122348682,1.9854389090838396,-1.0365850826066407,1
0.03106494985597701,2.6099999999999883,4.400000000000002,0.723174934348437,1.9851019326080075,-1.0409155300997677,1
0.032093185457483436,2.6399999999999877,4.500000000000003,0.7253988408188352,1.9847652856296738,-1.0464691058974307,1
0.03313017950918887,2.6599999999999873,4.600000000000003,0.7079604509774889,1.9844289679692573,-1.0191681969230457,1
0.03417574876845889,2.6899999999999866,4.700000000000003,0.711623235481876,1.9840929794441537,-1.027244062830563,1
0.0352297155617291,2.719999999999986,4.8000000000000025,0.7159097968987908,1.983757319873334,-1.0363205444366865,1
0.03629190751061229,2.7499999999999853,4.900000000000003,0.7208005548316333,1.9834219890759395,-1.0463423596334878,1
0.03736215728137882,2.769999999999985,5.0,0.7067287834589322,1.9830869868689214,-1.0245673876877524,1
0.04847418583244458,3.0199999999999796,6.0,0.6958624806292162,1.9797549970511819,-1.0244590349748601,1
0.06023777383004276,3.2499999999999747,7.0,0.6923354234256047,1.9764556640218613,-1.0365623919296183,1
0.07254205280742025,3.4499999999999704,8.0,0.6725967522414912,1.9731888012602412,-1.0196822733027955,1
0.08529750785793823,3.6399999999999664,9.0,0.6627038736919034,1.969954219745547,-1.0194756752756056,1
0.09843019879374075,3.8199999999999625,10.0,0.6575598568413588,1.9667517281434301,-1.0274585123992013,1
0.11187800777650922,3.979999999999959,11.0,0.6420740124476112,1.9635811329833264,-1.0157930956833738,1
0.12558806802498568,4.139999999999956,12.0,0.638984910759734,1.9604422388311795,-1.026819033958423,1
0.13951492629470513,4.279999999999953,13.0,0.6235632008483704,1.9573348484520008,-1.0138604412568293,1
0.15361918481275005,4.41999999999995,14.0,0.6171524447150597,1.954258762963032,-1.0176940983946763,1
0.16786646956029966,4.549999999999947,15.0,0.607958437383213,1.9512137819827156,-1.0156034856584317,1
0.182226628355753,4.679999999999945,16.0,0.6051459642312305,1.9481997037759218,-1.025836728374299,1
0.19667309551205825,4.789999999999942,17.0,0.5893076673487412,1.9452163253839378,-1.009271139605624,1
0.21118238006612755,4.90999999999994,18.0,0.5876559916365101,1.9422634427583134,-1.0212531354703367,1
0.2257336477886411,5.009999999999938,19.0,0.5731411842082612,1.9393408508813432,-1.0060127621887611,1
0.2403083755367808,5.119999999999935,20.0,0.5710640716691879,1.9364483438864883,-1.016538690521002,1
0.2548900624407228,5.219999999999933,21.0,0.5643204967557227,1.9335857151669045,-1.0168025374684622,1
0.2694639862313945,5.309999999999931,22.0,0.5531327470152592,1.9307527574865337,-1.0069198793201737,1
0.2840169960284999,5.399999999999929,23.0,0.5450776980017041,1.927949263080287,-1.0033321528788772,1
0.2985373347880525,5.489999999999927,24.0,0.5396895664846151,1.9251750237525085,-1.0053062256067558,1
0.3130144861938314,5.5799999999999255,25.0,0.5366212286857808,1.9224298309691503,-1.0122364674808335,1
0.3274390418330617,5.659999999999924,26.0,0.5288305787586871,1.9197134759471397,-1.0080729816348253,1
0.34180258537948277,5.739999999999922,27.0,0.5231371476483039,1.9170257497381342,-1.0083448923873106,1
0.3560975910911512,5.809999999999921,28.0,0.5129281226143216,1.9143664433112544,-0.9975568214839783,1
0.37031733453219456,5.889999999999919,29.0,0.5108214424984213,1.9117353476268517,-1.0056406625429026,1
0.3844558136647964,5.959999999999917,30.0,0.504089319632819,1.9091322537115,-1.002341715049085,1
0.3985076789194751,6.029999999999916,31.0,0.4988852012816646,1.9065569527258983,-1.0023900361301137,1
0.41246817094942284,6.099999999999914,32.0,0.4950447360955502,1.9040092360346148,-1.0054992554814404,1
0.4263330651723274,6.159999999999913,33.0,0.48678226046391826,1.9014888952640423,-0.9972806154633875,1
0.4400986220796545,6.219999999999912,34.0,0.4798640950133026,1.8989957223664784,-0.9919617973492296,1
0.4537615427212425,6.2799999999999105,35.0,0.4741412766360141,1.896529509675322,-0.989307577085055,1
0.4673189286711451,6.339999999999909,36.0,0.4694911388344022,1.8940900499594935,-0.989111256557307,1
0.4807682459677871,6.399999999999908,37.0,0.4658121985939332,1.8916771364745268,-0.9911905574589608,1
0.49410729256129443,6.459999999999907,38.0,0.4630202248027997,1.8892905630113,-0.9953842003713731,1
0.5073341688586468,6.509999999999906,39.0,0.45608809873740075,1.8869301239438414,-0.9882788655257038,1
0.5204472510826702,6.569999999999904,40.0,0.4549169310540584,1.8845956142705935,-0.9963824695617278,1
0.533445167046206,6.619999999999903,41.0,0.44963784299456966,1.8822868296587154,-0.9931560734528293,1
0.5463267741827194,6.669999999999902,42.0,0.4451307226172617,1.880003566481824,-0.991739504240964,1
0.5590911395311896,6.719999999999901,43.0,0.4413298139132665,1.8777456218580748,-0.992015676523899,1
0.571737521513833,6.7599999999999,44.0,0.43367736437935206,1.8755127936849676,-0.9811827546452374,1
0.5842653532945702,6.809999999999899,45.0,0.4311845810393407,1.8733048806739332,-0.9846263019382409,1
