Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004415468043228843,1.290000000000001,1.5,0.7558787202323065,1.9942998050925071,-1.0334279513561264,1
0.004882512759057429,1.340000000000001,1.6,0.7817910748274352,1.993901213192523,-1.0750885899695404,1
0.005363883845973673,1.380000000000001,1.7000000000000002,0.7693435488730429,1.9935030479471239,-1.0577788443969436,1
0.005859012064320412,1.420000000000001,1.8000000000000003,0.7634232004264049,1.993105308946662,-1.0503370307306858,1
0.006367375865734229,1.460000000000001,1.9000000000000004,0.7628933408548128,1.9927079957842841,-1.0511368940250283,1
0.006888494866614474,1.500000000000001,2.0000000000000004,0.7668414488062747,1.992311108052247,-1.0589113713573575,1
0.0074219245147813485,1.5400000000000011,2.1000000000000005,0.7746622158577842,1.9919146453446481,-1.072659030467191,1
0.007967251692020361,1.5700000000000012,2.2000000000000006,0.7485124859905442,1.9915186072554194,-1.0334081072087051,1
0.008524091045937668,1.6100000000000012,2.3000000000000007,0.7629389368243343,1.9911229933776595,-1.0578528643658824,1
0.009092081898325713,1.6400000000000012,2.400000000000001,0.744675155794998,1.990727803306023,-1.0305637905030818,1
0.009670885628586444,1.6800000000000013,2.500000000000001,0.764193482239483,1.9903330366337115,-1.0630833728928237,1
0.01026018342732318,1.7100000000000013,2.600000000000001,0.7516772511119417,1.9899386929560112,-1.0450539555118712,1
0.010859674371610294,1.7400000000000013,2.700000000000001,0.7421734829214401,1.9895447718669474,-1.031487600193736,1
0.011469073750673664,1.7700000000000014,2.800000000000001,0.7352328242596415,1.9891512729608296,-1.0218843313096673,1
0.012088111605995138,1.8000000000000014,2.9000000000000012,0.7305243537857425,1.9887581958338452,-1.0158198632844904,1
0.012716531457785677,1.8400000000000014,3.0000000000000013,0.7585194764451874,1.9883655400819062,-1.0624028390508435,1
0.013354089183478362,1.8700000000000014,3.1000000000000014,0.7569573675530117,1.9879733052989845,-1.061571261107828,1
0.014000552018062058,1.8900000000000015,3.2000000000000015,0.7273362770173435,1.9875814910801,-1.0154832174119097,1
0.014655697670733511,1.9200000000000015,3.3000000000000016,0.729342632794757,1.9871900970211174,-1.0204206354475707,1
0.015319313535626215,1.9500000000000015,3.4000000000000017,0.7326781245165496,1.9867991227192399,-1.027518180163699,1
0.015991195985605954,1.9800000000000015,3.5000000000000018,0.7372538880076444,1.9864085677729926,-1.0365978005723115,1
