Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.029771521087313794,3.3399999999999728,1.5,0.7375185966626605,1.988992237075252,-1.0430400663726456,1
0.03274304220736735,3.4399999999999706,1.6,0.7231906012553737,1.9882548311804322,-1.0237228369672662,1
0.035792036985491514,3.5499999999999683,1.7000000000000002,0.7309968797081122,1.9875189829815874,-1.0407475111603,1
0.03891458154916447,3.6399999999999664,1.8000000000000003,0.7134398781108416,1.9867846906905722,-1.015744469287638,1
0.04210706628491389,3.7399999999999642,1.9000000000000004,0.7158114219569428,1.9860519525086435,-1.0238702488904041,1
0.045366155162209335,3.839999999999962,2.0000000000000004,0.7221173569182548,1.9853207666329433,-1.0385076708060954,1
0.04868875229121538,3.92999999999996,2.1000000000000005,0.7179468455242576,1.9845911312523319,-1.0356697211675845,1
0.05207197406994765,4.009999999999959,2.2000000000000006,0.7039710083057552,1.983863044548027,-1.0161595343473353,1
0.055513125778466905,4.099999999999957,2.3000000000000007,0.7065754386893051,1.9831365046946643,-1.0246799859128641,1
0.05900968172857233,4.179999999999955,2.400000000000001,0.6991627526123576,1.9824115098623727,-1.0160675538839095,1
0.06255926833806852,4.269999999999953,2.500000000000001,0.7068812074923598,1.9816880582116367,-1.0333126051624448,1
0.0661596495200226,4.349999999999952,2.600000000000001,0.7044551900676901,1.9809661478971934,-1.0332196743783444,1
0.0698087140610083,4.41999999999995,2.700000000000001,0.6924153208103031,1.9802457770640824,-1.016518739809984,1
0.0735044645434337,4.4999999999999485,2.800000000000001,0.6943657613266813,1.9795269438587755,-1.0239152028205254,1
0.07724500775561079,4.569999999999947,2.9000000000000012,0.6867580767194303,1.9788096464156493,-1.01465150855106,1
0.08102854614671202,4.649999999999945,3.0000000000000013,0.6921770687941535,1.9780938828632548,-1.0280949678149205,1
0.08485337027935608,4.719999999999944,3.1000000000000014,0.6880725881031886,1.9773796513263704,-1.0249083249429283,1
0.0887178521499334,4.789999999999942,3.2000000000000015,0.6855859044656949,1.9766669499217777,-1.0245056235222043,1
0.09262043918436198,4.859999999999941,3.3000000000000016,0.6845599748272406,1.9759557767614868,-1.0266438034739747,1
0.09655964888268423,4.929999999999939,3.4000000000000017,0.6848680953631012,1.975246129950896,-1.0311107082317146,1
0.10053406398028898,4.989999999999938,3.5000000000000018,0.6761971783188883,1.974538007590418,-1.019682950075501,1
0.10454232810228344,5.0599999999999365,3.600000000000002,0.6789479344743321,1.9738314077732444,-1.028473739933759,1
0.10858314178298077,5.119999999999935,3.700000000000002,0.6728550793736204,1.9731263285902856,-1.0215019898917028,1
0.11265525891562347,5.179999999999934,3.800000000000002,0.6679904853884946,1.9724227681243156,-1.0166277623623037,1
0.11675748345452118,5.239999999999933,3.900000000000002,0.6642380623216524,1.9717207244544848,-1.0136933979028866,1
0.12088866646254881,5.299999999999931,4.000000000000002,0.6615002635611157,1.9710201956512778,-1.0125583097021786,1
0.125047703325403,5.35999999999993,4.100000000000002,0.6596949301832614,1.9703211797840927,-1.0130967615222186,1
0.12923353128313816,5.419999999999929,4.200000000000003,0.6587526549475721,1.9696236749149028,-1.0151959800148325,1
0.13344512710086046,5.479999999999928,4.3000000000000025,0.6586147457278245,1.9689276791010641,-1.0187545475811879,1
0.1376815049194834,5.539999999999926,4.400000000000002,0.6592315717593986,1.968233190397884,-1.0236810273474333,1
0.1419417143459859,5.589999999999925,4.500000000000003,0.6518475080440888,1.9675402068502557,-1.0138637612404837,1
0.14622483855822385,5.649999999999924,4.600000000000003,0.6538925052741522,1.9668487265028411,-1.021419937334613,1
0.1505299926543375,5.699999999999923,4.700000000000003,0.6480815285513869,1.9661587473943314,-1.0143951138786655,1
0.15485632207381927,5.759999999999922,4.8000000000000025,0.6513794748862966,1.9654702675584934,-1.0242734207124995,1
0.15920300113113472,5.809999999999921,4.900000000000003,0.6469280209069161,1.964783285024633,-1.0197236649691135,1
0.1635692316477368,5.8599999999999195,5.0,0.6431605842208971,1.9640977978181215,-1.01638542948923,1
0.20814861261055126,6.349999999999909,6.0,0.6273768393933082,1.9573247312867175,-1.0228594360198036,1
0.2539690251800258,6.7699999999999,7.0,0.6025328764373143,1.950698995365983,-1.009225970330546,1
0.3005429388796899,7.159999999999892,8.0,0.5884297379496766,1.9442185542478374,-1.014665761686621,1
0.3475003044031807,7.509999999999884,9.0,0.5728284909256707,1.9378813437923328,-1.0150956904288257,1
