Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005924905759329532,1.490000000000001,1.5,0.7447570200987473,1.9932575047493695,-1.0195474629485306,1
0.006544971124317104,1.5400000000000011,1.6,0.7428727266688254,1.9927903119330548,-1.0184685292735125,1
0.007183627821729461,1.5900000000000012,1.7000000000000002,0.7471097650713444,1.992323706053296,-1.0272192316403868,1
0.00784011485747303,1.6400000000000012,1.8000000000000003,0.7565856690148136,1.991857686434205,-1.0441493897000442,1
0.008513734248469781,1.6900000000000013,1.9000000000000004,0.7706181442331634,1.991392252409397,-1.067989587848668,1
0.009203842500879276,1.7300000000000013,2.0000000000000004,0.7545502868775058,1.9909274033053284,-1.0448001437269387,1
0.009909843609523248,1.7700000000000014,2.1000000000000005,0.7435294817206194,1.9904631384519613,-1.0291176857648046,1
0.010631183286941678,1.8100000000000014,2.2000000000000006,0.7366506339097522,1.9899994571799235,-1.0198708276262283,1
0.011367344145202102,1.8500000000000014,2.3000000000000007,0.7332288408375004,1.9895363588177375,-1.0161927499191825,1
0.0121178416206295,1.8900000000000015,2.400000000000001,0.7327876955288265,1.9890738426985963,-1.0173748796235393,1
0.012882220532077007,1.9300000000000015,2.500000000000001,0.7349690907196864,1.9886119081531346,-1.0228325515082992,1
0.013660052117393474,1.9700000000000015,2.600000000000001,0.7394942771107167,1.988150554513804,-1.0320792055769126,1
0.014450931489898632,2.010000000000001,2.700000000000001,0.7461668562435573,1.987689781112103,-1.0447067460978499,1
0.015254475422367105,2.0400000000000005,2.800000000000001,0.7273374074924829,1.9872295872818977,-1.0159885989733854,1
0.016070320423683965,2.0799999999999996,2.9000000000000012,0.737801155053966,1.9867699723566319,-1.0349841909931619,1
0.016898121050704366,2.1199999999999988,3.0000000000000013,0.7499821104481894,1.986310935667819,-1.056414929854116,1
0.01773754840666594,2.149999999999998,3.1000000000000014,0.7371557771674915,1.9858524765513001,-1.0376856299323847,1
0.01858828882372066,2.1799999999999975,3.2000000000000015,0.7265704191044667,1.9853945943456277,-1.0222307051064639,1
0.01945004270684584,2.2199999999999966,3.3000000000000016,0.7428281441288475,1.984937288383171,-1.0505752041978056,1
0.020322523464991894,2.249999999999996,3.4000000000000017,0.7351933074249395,1.9844805580012805,-1.0400890305642185,1
0.021205456584473023,2.2799999999999954,3.5000000000000018,0.7291747430156422,1.9840244025360207,-1.0321091891395286,1
0.022098578778769695,2.3099999999999947,3.600000000000002,0.7245997401286702,1.9835688213252862,-1.0264225888850034,1
0.0230016372320695,2.339999999999994,3.700000000000002,0.7213249372058431,1.9831138137062982,-1.02284124268242,1
0.02391438890670768,2.3699999999999934,3.800000000000002,0.7192284847230141,1.982659379017316,-1.0211987053443636,1
0.024836599918026746,2.399999999999993,3.900000000000002,0.7182101449312636,1.982205516597456,-1.0213470978890609,1
0.02576804496596517,2.429999999999992,4.000000000000002,0.7181885094347764,1.9817522257862987,-1.0231546092969652,1
0.02670850681950443,2.4599999999999915,4.100000000000002,0.7190919231468123,1.9812995059221357,-1.0265033887603252,1
0.027657775827145476,2.489999999999991,4.200000000000003,0.7208614351249276,1.9808473563485514,-1.031287761576127,1
0.028615649505468237,2.5199999999999902,4.3000000000000025,0.7234487300783323,1.98039577640338,-1.0374127066444077,1
0.029581932116035742,2.5499999999999896,4.400000000000002,0.7268126466434974,1.9799447654290308,-1.0447925603063404,1
0.03055643430614685,2.569999999999989,4.500000000000003,0.7098025627648366,1.9794943227683497,-1.0182207824994802,1
0.03153897277035318,2.5999999999999885,4.600000000000003,0.7146285584471322,1.9790444477636202,-1.0281821935153277,1
0.03252936993500149,2.629999999999988,4.700000000000003,0.7201140538202895,1.9785951397572024,-1.0391687286962614,1
0.03352745365950732,2.6499999999999875,4.8000000000000025,0.7059164577695506,1.9781463980946399,-1.0170872874997314,1
0.03453305698056859,2.679999999999987,4.900000000000003,0.7125874268815112,1.9776982221184656,-1.0301991709051457,1
0.03554601784756931,2.709999999999986,5.0,0.7198529198677239,1.9772506111739052,-1.0441657628026009,1
0.04604773175136765,2.949999999999981,6.0,0.7041959157283811,1.9728054347226645,-1.0357046116081337,1
0.05713611005390146,3.1599999999999766,7.0,0.6802942995373353,1.968416044847385,-1.0117759164324862,1
0.06870431350729356,3.3599999999999723,8.0,0.672562047534024,1.9640817956088747,-1.015309112242963,1
0.08066641998212976,3.5399999999999685,9.0,0.6590554244495694,1.9598020468158612,-1.0078341756352294,1
0.09295177574337475,3.709999999999965,10.0,0.6506085368772788,1.9555761641230769,-1.0089664557016944,1
