Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005945345989441995,1.500000000000001,1.5,0.7752876985764856,1.9949406405791277,-1.0675502447068568,1
0.0065687788913292265,1.5500000000000012,1.6,0.7715786222442321,1.9945893159303654,-1.0637707343196179,1
0.007211105612468232,1.6000000000000012,1.7000000000000002,0.7744390836707378,1.994238333606208,-1.0700967458587651,1
0.007871571945584315,1.6400000000000012,1.8000000000000003,0.7471007033973818,1.9938876934123182,-1.029182532966368,1
0.008549486349905938,1.6900000000000013,1.9000000000000004,0.7604379959965046,1.9935373951576616,-1.0522406489985872,1
0.00924421144024543,1.7300000000000013,2.0000000000000004,0.7442603381147843,1.9931874386495005,-1.0284795505756432,1
0.009955157022998267,1.7800000000000014,2.1000000000000005,0.7651500265156459,1.9928378236940316,-1.0634204592128549,1
0.010681774339120053,1.8200000000000014,2.2000000000000006,0.7567929612484339,1.9924885500973637,-1.0522424296424318,1
0.011423551256480858,1.8600000000000014,2.3000000000000007,0.7521129880605968,1.9921396176666726,-1.046756533380348,1
0.012180008229213134,1.9000000000000015,2.400000000000001,0.7505926211428009,1.9917910262066472,-1.0462342457418923,1
0.012950694852106696,1.9400000000000015,2.500000000000001,0.7518141131287129,1.991442775522556,-1.0500744496295362,1
0.013735186916326773,1.9800000000000015,2.600000000000001,0.7554770967626212,1.991094865420546,-1.057776896483588,1
0.014533083879389586,2.010000000000001,2.700000000000001,0.7330814218101844,1.9907472957049177,-1.0237059562092647,1
0.015344006660448382,2.0500000000000003,2.800000000000001,0.7410905677178802,1.990400066180452,-1.0386117388856495,1
0.016167595723720875,2.0899999999999994,2.9000000000000012,0.7509266346016967,1.9900531766517089,-1.0562391636309356,1
0.017003509397860106,2.1199999999999988,3.0000000000000013,0.7355163127443018,1.9897066269224946,-1.033356235459584,1
0.01785142239815187,2.159999999999998,3.1000000000000014,0.7485306969678497,1.9893604167943573,-1.0561955743920604,1
0.01871102449857054,2.1899999999999973,3.2000000000000015,0.7369046993191855,1.9890145460730226,-1.0393833669466883,1
0.01958201938263774,2.2199999999999966,3.3000000000000016,0.7273195388662682,1.9886690145615187,-1.025583336666226,1
0.020464123596189935,2.259999999999996,3.4000000000000017,0.7440961926578826,1.9883238220628254,-1.0547348675694102,1
0.021357065616624996,2.289999999999995,3.5000000000000018,0.7372168878220969,1.9879789683792988,-1.0455142344422084,1
0.022260585013587804,2.3199999999999945,3.600000000000002,0.731836017969606,1.9876344533131287,-1.038620701844319,1
0.023174431691996084,2.349999999999994,3.700000000000002,0.7277964161296947,1.9872902766667007,-1.033862274158175,1
0.02409836521176448,2.3799999999999932,3.800000000000002,0.7249720437909034,1.9869464382413127,-1.0310689541886706,1
0.025032154163671272,2.4099999999999926,3.900000000000002,0.7232557421357891,1.9866029378384642,-1.0300897042587764,1
0.02597557560230318,2.439999999999992,4.000000000000002,0.722556121405177,1.9862597752606683,-1.0307898948979701,1
0.026928414542408925,2.4699999999999913,4.100000000000002,0.722799580325234,1.9859169503075493,-1.0330491511645097,1
0.02789046347628067,2.4999999999999907,4.200000000000003,0.7239211763800614,1.9855744627798537,-1.0367595302270582,1
0.028861521945110373,2.52999999999999,4.3000000000000025,0.7258676060551239,1.9852323124783682,-1.0418239688225943,1
0.029841396144490377,2.5599999999999894,4.400000000000002,0.7285950228107003,1.9848904992031597,-1.0481549566879345,1
0.030829898554995735,2.579999999999989,4.500000000000003,0.7109378789339421,1.9845490227551472,-1.020594257663394,1
0.03182684761478522,2.6099999999999883,4.600000000000003,0.7151528472001214,1.9842078829328045,-1.0295340324819626,1
0.032832067396533854,2.6399999999999877,4.700000000000003,0.720021461115042,1.9838670795361215,-1.0395057867093704,1
0.033845387326685294,2.6599999999999873,4.8000000000000025,0.7052656328449182,1.9835266123641302,-1.0164894671834077,1
0.034866641914111464,2.6899999999999866,4.900000000000003,0.7113263198430565,1.9831864812161553,-1.0286048546874746,1
0.03589567050549925,2.719999999999986,5.0,0.7179685193619797,1.9828466858906149,-1.0415782016456308,1
0.046581220134642595,2.959999999999981,6.0,0.6969951268831519,1.979467158417507,-1.0241351826265597,1
0.05789609460888184,3.179999999999976,7.0,0.6845627956158588,1.9761209900348489,-1.0203512023650194,1
0.06973382448932085,3.379999999999972,8.0,0.6713887948622893,1.9728079757188404,-1.0145328740398454,1
0.08200842373181026,3.569999999999968,9.0,0.6668027329630317,1.9695279084089612,-1.0235935806138916,1
0.09464884386677791,3.7399999999999642,10.0,0.6530584436951287,1.9662805791860363,-1.015513542684404,1
0.10759537404225872,3.899999999999961,11.0,0.6417446377872359,1.963065777436793,-1.011190470134816,1
0.12079717483732194,4.059999999999958,12.0,0.642385544283601,1.959883291013161,-1.0289348086760273,1
0.13421051624259725,4.199999999999955,13.0,0.6298380462131101,1.9567329063868464,-1.0213685255010574,1
0.1477974756802304,4.329999999999952,14.0,0.6155809275348467,1.953614408789018,-1.0096802185144316,1
0.16152494902140938,4.459999999999949,15.0,0.6090479875098407,1.9505275823541357,-1.0125506946764675,1
0.17536388204960562,4.579999999999947,16.0,0.5990583004666382,1.9474722102480664,-1.0080514756117926,1
0.1892886615678109,4.699999999999944,17.0,0.5947204408082963,1.9444480747937043,-1.0145667057131431,1
0.2032766250107918,4.809999999999942,18.0,0.5861148963550354,1.9414549575922861,-1.0119700555494808,1
0.21730765990361695,4.9199999999999395,19.0,0.5819307140686113,1.9384926396376994,-1.0181472663797626,1
0.2313638726992447,5.019999999999937,20.0,0.5731125170692926,1.9355609014223,-1.0142472227579629,1
0.2454293119829653,5.119999999999935,21.0,0.5679130533173361,1.9326595230448336,-1.0176094645412082,1
0.25948973502927963,5.209999999999933,22.0,0.5579814956354967,1.9297882843045653,-1.0103729585345855,1
0.2735324091991939,5.299999999999931,23.0,0.5511180581739747,1.9269469647978914,-1.0093297375978643,1
0.2875459417733425,5.3899999999999295,24.0,0.5468854554833181,1.9241353440089262,-1.0137660413776273,1
0.30152013322330345,5.469999999999928,25.0,0.5378140386921395,1.9213532013903092,-1.0070024684271495,1
