Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006301740344610646,1.5400000000000011,1.5,0.7592328851001381,1.9943253421355482,-1.0434794466554247,1
0.006960885430684388,1.5900000000000012,1.6,0.7512911888649306,1.993932163307472,-1.0328773599917556,1
0.007639863155106853,1.6400000000000012,1.7000000000000002,0.7499218195499792,1.9935394087026794,-1.0327061778945321,1
0.008337871820596905,1.6900000000000013,1.8000000000000003,0.7540170233666879,1.9931470780057177,-1.0411849696779336,1
0.009054176133278946,1.7400000000000013,1.9000000000000004,0.7627872009145275,1.9927551709046607,-1.0569440631830258,1
0.00978809820740406,1.7800000000000014,2.0000000000000004,0.7431121949791464,1.9923636870854033,-1.0277263685904425,1
0.010539010202031811,1.8300000000000014,2.1000000000000005,0.7596751895397258,1.9919726262325863,-1.0560041161767137,1
0.01130632822590078,1.8700000000000014,2.2000000000000006,0.7482838827325713,1.9915819880336498,-1.0399449738926696,1
0.012089507269056308,1.9100000000000015,2.3000000000000007,0.7407452704662038,1.9911917721711345,-1.0298011345066913,1
0.012888036898023697,1.9500000000000015,2.400000000000001,0.7364543599740555,1.9908019783326683,-1.0248086676463541,1
0.0137014376340849,1.9900000000000015,2.500000000000001,0.7349678051470644,1.9904126062017131,-1.0243373360795671,1
0.014529257826171527,2.0300000000000007,2.600000000000001,0.7359325096826993,1.990023655462596,-1.027862743209102,1
0.015371070963578815,2.07,2.700000000000001,0.7390952529896021,1.989635125800726,-1.0349451336577111,1
0.01622647335212249,2.109999999999999,2.800000000000001,0.7442605612080131,1.9892470168997378,-1.0452130704203157,1
0.017095082076260947,2.1399999999999983,2.9000000000000012,0.7251654270744546,1.9888593284437839,-1.0160289826475908,1
0.017976533223682888,2.1799999999999975,3.0000000000000013,0.7339001444877186,1.9884720601143424,-1.0323263469341672,1
0.018870480296960285,2.2199999999999966,3.1000000000000014,0.7442119382312116,1.9880852115976828,-1.0509390959177156,1
0.019776592842025202,2.249999999999996,3.2000000000000015,0.7308709356132987,1.98769878257637,-1.0312398599368686,1
0.02069455519812574,2.289999999999995,3.3000000000000016,0.7439282961036154,1.9873127727347715,-1.0543324408379924,1
0.021624065404245905,2.3199999999999945,3.4000000000000017,0.7338009848192256,1.9869271817547929,-1.0398803985218181,1
0.022564834200828988,2.349999999999994,3.5000000000000018,0.7254284537078945,1.9865420093194832,-1.028057641642729,1
0.02351658414410866,2.3799999999999932,3.600000000000002,0.7186034024233517,1.9861572551114466,-1.0186376645972484,1
0.02447904880222951,2.4199999999999924,3.700000000000002,0.7358033338554144,1.985772918813367,-1.0488851530485914,1
0.02545197203240492,2.4499999999999917,3.800000000000002,0.7311215179861007,1.9853890001067507,-1.0431628981311354,1
0.02643510731259136,2.479999999999991,3.900000000000002,0.7276325820845165,1.9850054986753924,-1.0393453353556243,1
0.02742821715803807,2.5099999999999905,4.000000000000002,0.7252301313723104,1.9846224141993136,-1.0372894219734825,1
0.028431072555910198,2.53999999999999,4.100000000000002,0.7238246078533206,1.9842397463614747,-1.036867278398571,1
0.02944345247638713,2.569999999999989,4.200000000000003,0.7233408290151181,1.9838574948434795,-1.037964245775766,1
0.030465143414130088,2.5999999999999885,4.3000000000000025,0.7237145047926232,1.9834756593254674,-1.0404772342005804,1
0.0314959389574522,2.629999999999988,4.400000000000002,0.7248920895844929,1.9830942394895312,-1.0443133122418047,1
0.03253563940381873,2.6499999999999875,4.500000000000003,0.7064693295296512,1.9827132350180616,-1.0153202574191769,1
0.03358405141109607,2.679999999999987,4.600000000000003,0.7092149966421891,1.9823326455906818,-1.0218719113584376,1
0.03464098765405552,2.709999999999986,4.700000000000003,0.7126149563324932,1.9819524708884597,-1.0294986007720823,1
0.0357062665233196,2.7399999999999856,4.8000000000000025,0.7166438178955918,1.9815727105919534,-1.0381387734040775,1
0.03677971184140337,2.759999999999985,4.900000000000003,0.701897484555149,1.9811933643810415,-1.015050297657634,1
0.037861152589482056,2.7899999999999845,5.0,0.7070949214868754,1.9808144319377827,-1.0257947781284897,1
0.04908093215129058,3.039999999999979,6.0,0.6947858581893709,1.9770477942412716,-1.0232623684101725,1
0.06094276256613465,3.2699999999999743,7.0,0.6904520175925618,1.973322180588291,-1.0339956231879897,1
0.07333358547954005,3.46999999999997,8.0,0.6705467448294504,1.9696372692539206,-1.016733386501063,1
0.0861622831789916,3.659999999999966,9.0,0.6606852350426928,1.9659927375304094,-1.0165334257631458,1
0.09935374958379471,3.839999999999962,10.0,0.6557339616613848,1.9623882619297746,-1.0248345404181864,1
0.11284503538561044,3.9999999999999587,11.0,0.6406988350006597,1.9588235183824558,-1.0139082305842124,1
0.12658270346642314,4.159999999999956,12.0,0.6380477991183199,1.9552981824196372,-1.0257145405313617,1
0.14052093703155077,4.299999999999953,13.0,0.6232428690328558,1.951811929347657,-1.0138560913957366,1
0.15462014012146266,4.43999999999995,14.0,0.6174326380758388,1.9483644344133166,-1.0187961578304163,1
0.16884587366540588,4.569999999999947,15.0,0.6088930667080384,1.9449553729588704,-1.0179402549389052,1
0.1831680280648668,4.689999999999944,16.0,0.5973489852005915,1.9415844205686725,-1.0104883757430718,1
0.19756016733290307,4.809999999999942,17.0,0.5916032985378291,1.9382512532080094,-1.0142769059925167,1
0.21199900073012692,4.9199999999999395,18.0,0.5819659688992969,1.9349555473531574,-1.0095996441547896,1
0.22646395114725798,5.029999999999937,19.0,0.5768143380399613,1.9316969801141244,-1.0138305043322384,1
0.24093679823712677,5.129999999999935,20.0,0.5673671035421501,1.9284752293526624,-1.0085465367839905,1
0.2554013802757697,5.229999999999933,21.0,0.5615604518985498,1.9252899737890254,-1.0106017259085542,1
0.2698433427563845,5.319999999999931,22.0,0.5513320712284252,1.9221408931045196,-1.002559565817797,1
0.28424992465701143,5.409999999999929,23.0,0.5441684575272585,1.9190276680402956,-1.0007490524570344,1
0.2986097754546828,5.499999999999927,24.0,0.5396273592428464,1.9159499804870648,-1.0044494298600766,1
0.3129127974409109,5.5799999999999255,25.0,0.5305240592341942,1.912907513569422,-0.9973905889108241,1
0.32715000904961306,5.659999999999924,26.0,0.5237495008784183,1.9098999517263597,-0.9951965369343614,1
0.3413134257781611,5.739999999999922,27.0,0.518999199448215,1.9069269807883722,-0.9973665659730173,1
0.3553959560142172,5.81999999999992,28.0,0.5160384367092691,1.9039882880425505,-1.0034779259039268,1
0.36939130941480247,5.889999999999919,29.0,0.5084950433401818,1.9010835623024178,-0.9983783969607658,1
0.3832939160913261,5.959999999999917,30.0,0.5026281949088713,1.8982124939695524,-0.9968974288429644,1
0.39709885508523024,6.029999999999916,31.0,0.4982466230312363,1.8953747750875238,-0.9987117158113454,1
0.4108017908108828,6.089999999999915,32.0,0.48948207528143445,1.8925700993963845,-0.989322251232859,1
0.4243989164370244,6.159999999999913,33.0,0.48771595235324583,1.8897981623835405,-0.9970641747463402,1
0.4378869033252899,6.219999999999912,34.0,0.4815401879696255,1.88705866132984,-0.9934381741112674,1
0.45126285578517017,6.2799999999999105,35.0,0.47653042453705086,1.8843512953491826,-0.9924346497889296,1
0.4645242704152319,6.3299999999999095,36.0,0.467369614932568,1.8816757654322138,-0.9802668709040623,1
0.47766899959894094,6.389999999999908,37.0,0.4644451847432809,1.879031774479369,-0.9840498011594447,1
0.4906952185713367,6.449999999999907,38.0,0.4623823415036969,1.8764190273365877,-0.9899065711537764,1
0.5036013957213492,6.499999999999906,39.0,0.4561807938341742,1.8738372308247517,-0.9844860681656251,1
0.516386265722668,6.549999999999905,40.0,0.4508665981199994,1.8712860937689222,-0.9810941623288569,1
0.5290488052138823,6.599999999999904,41.0,0.4463573502402192,1.8687653270238647,-0.9795907047155539,1
0.5415882107546234,6.649999999999903,42.0,0.4425831235869678,1.8662746434963702,-0.97985014832582,1
0.5540038787894782,6.699999999999902,43.0,0.4394843901485408,1.8638137581677179,-0.9817597384949321,1
0.5662953874386178,6.739999999999901,44.0,0.432544502898812,1.8613823881132734,-0.9725851408719195,1
0.5784624799582793,6.7899999999999,45.0,0.43069816956694024,1.85898025251672,-0.9775820848759789,1
0.5905050496210816,6.829999999999899,46.0,0.42506708130863735,1.8566070726878616,-0.9715055474433665,1
