Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019056658207101278,2.669999999999987,1.5,0.7362214189156786,1.9848774792941815,-1.0281894110561376,1
0.020969959043945868,2.759999999999985,1.6,0.7418309194482072,1.9838640449616731,-1.0406206956466875,1
0.022933550488775482,2.8399999999999834,1.7000000000000002,0.7333453594847226,1.9828533815934124,-1.0301905093836479,1
0.024944889298301215,2.9199999999999817,1.8000000000000003,0.7305892948625816,1.981845480820863,-1.0290016600288183,1
0.027001636945973805,2.99999999999998,1.9000000000000004,0.7326005615204053,1.9808403343135845,-1.0356046188281804,1
0.029101633052048537,3.0699999999999785,2.0000000000000004,0.7208126156084239,1.9798379337595937,-1.0194592510884626,1
0.03124287346113517,3.149999999999977,2.1000000000000005,0.7306806186009389,1.9788382708821566,-1.0390449141745564,1
0.03342349206091049,3.2199999999999753,2.2000000000000006,0.7264863412266229,1.9778413374306787,-1.0354250434204029,1
0.035641745500680874,3.289999999999974,2.3000000000000007,0.7255869447800889,1.9768471251801945,-1.0372029461329908,1
0.037896000212681955,3.3499999999999726,2.400000000000001,0.7114441527801739,1.9758556259450462,-1.0168415975697882,1
0.04018472140077952,3.419999999999971,2.500000000000001,0.7161617246843384,1.9748668315586846,-1.0280208626506617,1
0.0425064635042038,3.47999999999997,2.600000000000001,0.7077354782884064,1.973880733884279,-1.017037166775026,1
0.04485986195033372,3.5399999999999685,2.700000000000001,0.7018664078024972,1.9728973248194015,-1.010242342805373,1
0.04724362602018831,3.609999999999967,2.800000000000001,0.7128348112736335,1.9719165962785283,-1.0320847052755744,1
0.0496565325036785,3.6699999999999657,2.9000000000000012,0.7108780449542014,1.9709385402156394,-1.031979900097303,1
0.05209742020906674,3.7199999999999647,3.0000000000000013,0.6966407969280463,1.9699631486051594,-1.0108471308053757,1
0.05456518503461543,3.7799999999999634,3.1000000000000014,0.6983377659633256,1.968990413452197,-1.016952503939135,1
0.05705877560980785,3.839999999999962,3.2000000000000015,0.7015152871119021,1.9680203267925034,-1.0255740799285267,1
0.0595771894315783,3.889999999999961,3.3000000000000016,0.692667243129166,1.9670528806825305,-1.013456728454343,1
0.06211946934225935,3.9499999999999598,3.4000000000000017,0.6985456718608141,1.96608806721219,-1.0267642259686802,1
0.0646847004186924,3.9999999999999587,3.5000000000000018,0.6925757600255834,1.9651258784953531,-1.0195703489786652,1
0.06727200711106278,4.049999999999958,3.600000000000002,0.688000629816748,1.9641663066802775,-1.0147096423737991,1
0.0698805507294284,4.099999999999957,3.700000000000002,0.6846838035652018,1.963209343931935,-1.0119962706658199,1
0.07250952706587484,4.149999999999956,3.800000000000002,0.6825120043122253,1.9622549824490807,-1.0112656164491811,1
0.07515816429219095,4.199999999999955,3.900000000000002,0.6813906310225745,1.9613032144575013,-1.0123713689962333,1
0.07782572102764163,4.249999999999954,4.000000000000002,0.6812409591515372,1.9603540322082214,-1.0151830773540518,1
0.08051148455544811,4.299999999999953,4.100000000000002,0.6819970698521554,1.959407427980588,-1.0195840841784767,1
0.08321476920361585,4.349999999999952,4.200000000000003,0.6836040585392963,1.9584633940791258,-1.0254697721053279,1
0.08593491483539667,4.389999999999951,4.3000000000000025,0.6745262296134047,1.9575219228371512,-1.0124041811887505,1
0.08867128548046853,4.43999999999995,4.400000000000002,0.6777379242121461,1.9565830066126149,-1.0211629223568786,1
0.09142326803970212,4.479999999999949,4.500000000000003,0.6704937287902754,1.9556466377940311,-1.01122689388359,1
0.09419027113638342,4.529999999999948,4.600000000000003,0.6751050231337183,1.9547128087900845,-1.0225028378571466,1
0.09697172398767802,4.569999999999947,4.700000000000003,0.669427788543355,1.9537815120398225,-1.0153211700724702,1
0.09976707540076453,4.609999999999946,4.8000000000000025,0.6645598759701484,1.9528527400080238,-1.009503396840068,1
0.10257579282123648,4.649999999999945,4.900000000000003,0.6604368574629987,1.9519264851862974,-1.004967201872778,1
0.10539736145674748,4.699999999999944,5.0,0.6673804368047951,1.9510027400908319,-1.0205645475673537,1
0.1342178009487736,5.079999999999936,6.0,0.6429081600279819,1.9419016962938433,-1.0045732430878023,1
0.16386280290869606,5.419999999999929,7.0,0.6247838147763741,1.9330435839510873,-0.998114314699597,1
0.19401788404747503,5.729999999999922,8.0,0.6122099458272264,1.9244213360597138,-1.000699664354691,1
0.22444422021013105,6.009999999999916,9.0,0.5995357333798267,1.9160281264777654,-1.0016455936621447,1
0.25495756047811297,6.259999999999911,10.0,0.5837384172729062,1.907857361147298,-0.9946734486871704,1
0.2854143049140099,6.489999999999906,11.0,0.5695126224347438,1.899902669595241,-0.9893138415674114,1
0.31570186207123163,6.699999999999902,12.0,0.5549914725730716,1.8921578966605617,-0.9817245410228683,1
0.34573172417087467,6.899999999999897,13.0,0.5445650244444745,1.8846170945220118,-0.981736565046645,1
0.37543435220041815,7.0799999999998935,14.0,0.531417735158094,1.877274514964918,-0.9743182150848988,1
0.40475531227747935,7.24999999999989,15.0,0.5202231157616116,1.8701246019335318,-0.9700379445977025,1
0.4336523040380001,7.4099999999998865,16.0,0.5101270550372019,1.8631619843356335,-0.9671525365928602,1
0.46209284088336605,7.559999999999883,17.0,0.5005151257924392,1.8563814691159617,-0.9643249063178592,1
0.4900524166007601,7.69999999999988,18.0,0.4909393510763048,1.8497780345931583,-0.9605134931110104,1
0.517513041504686,7.8299999999998775,19.0,0.4810739018611645,1.8433468240223905,-0.9548980785813999,1
0.544462063035414,7.959999999999875,20.0,0.4747321581192285,1.837083139440728,-0.9573473590300017,1
0.5708912087914264,8.079999999999872,21.0,0.4674026176187001,1.830982435713362,-0.956437878487375,1
0.5967958047546518,8.18999999999987,22.0,0.45898108607768945,1.8250403148416998,-0.9517793579361786,1
0.6221741333508605,8.289999999999868,23.0,0.44941317627016125,1.819252520479438,-0.9430635744728797,1
0.6470269037899168,8.389999999999866,24.0,0.44220524197638955,1.8136149326660735,-0.9398863109619371,1
0.6713568132436384,8.489999999999863,25.0,0.4370156905478305,1.8081235627770222,-0.9416149966732663,1
0.6951681821396769,8.569999999999862,26.0,0.42688907584826274,1.8027745486655404,-0.9285563219063726,1
0.7184666500415583,8.65999999999986,27.0,0.42185462931759343,1.7975641500128168,-0.9293332388405302,1
0.7412589216223994,8.739999999999858,28.0,0.4151230769440628,1.7924887438492774,-0.9244891081823172,1
0.7635525539061659,8.819999999999856,29.0,0.40981191385331855,1.7875448202691553,-0.9231994910941252,1
0.7853557779626397,8.889999999999855,30.0,0.4027636248685081,1.782728978306198,-0.9160080845228844,1
0.8066773491934234,8.959999999999853,31.0,0.3969550239737014,1.7780379219851317,-0.9119225624406595,1
0.8275264216299265,9.029999999999852,32.0,0.3922405252867792,1.7734684565284033,-0.910658883265687,1
0.8479124424062415,9.08999999999985,33.0,0.38573143911986807,1.7690174847099538,-0.9031420017085874,1
0.8678450630880752,9.14999999999985,34.0,0.3802090846532264,1.7646820033655102,-0.8981441802734138,1
0.8873340653433712,9.209999999999848,35.0,0.37556497509122044,1.7604591000359326,-0.8954516064353759,1
0.906389298673748,9.269999999999847,36.0,0.3717088511294326,1.7563459497465135,-0.8948764894222041,1
0.9250206283331204,9.319999999999846,37.0,0.3660332902469175,1.7523398119187354,-0.8877460599851914,1
0.9432378920001362,9.369999999999845,38.0,0.36109602475697566,1.7484380273955715,-0.8825523966706339,1
0.9610508636966915,9.419999999999844,39.0,0.3568232148235736,1.7446380155973729,-0.87914592045587,1
0.9784692240361682,9.469999999999843,40.0,0.3531520811356243,1.7409372717822604,-0.8773934440996167,1
0.9955025357680551,9.509999999999842,41.0,0.3477024707588157,1.7373333644172728,-0.8689456910349715,1
1.012160223851621,9.55999999999984,42.0,0.3451122566530071,1.733823932652918,-0.8702070330012484,1
1.0284515593628156,9.59999999999984,43.0,0.34073043875280434,1.7304066838988368,-0.8646783429073646,1
1.044385646733292,9.639999999999839,44.0,0.3368353344096325,1.7270793914893787,-0.8604896169096896,1
1.0599714137103513,9.679999999999838,45.0,0.3333850752007277,1.7238398924469125,-0.8575502823486072,1
1.0752176037603838,9.709999999999837,46.0,0.32822253324464096,1.7206860853256336,-0.8478345391498963,1
1.0901327704068513,9.749999999999837,47.0,0.325585255622159,1.7176159281461747,-0.8471999033247697,1
1.1047252733991482,9.779999999999836,48.0,0.3212430557454098,1.7146274363995684,-0.8397437602897659,1
1.1190032762119417,9.819999999999835,49.0,0.31929277761165137,1.711718681138147,-0.8411286250933454,1
1.1329747448107934,9.849999999999834,50.0,0.3156457403509366,1.70888778713576,-0.8356575669699939,1
1.146647447521158,9.879999999999834,51.0,0.3123241322403496,1.7061329311127047,-0.8311135502158986,1
1.1600289556462493,9.909999999999833,52.0,0.30930332563286067,1.7034523400372255,-0.8274411421518195,1
1.1731266448935553,9.939999999999833,53.0,0.30656139212449457,1.7008442894846783,-0.8245895067398623,1
1.1859476973719854,9.959999999999832,54.0,0.30221339224013843,1.6983071020608649,-0.8149343425038911,1
1.1984991041175885,9.989999999999831,55.0,0.2999940534742221,1.695839145882327,-0.813622051110618,1
1.2107876679730087,10.01999999999983,56.0,0.29799866791554147,1.6934388331169115,-0.8129988388094858,1
1.222820006870945,10.03999999999983,57.0,0.29442096568499393,1.6911046185736964,-0.8055607459839935,1
1.2346025572943033,10.05999999999983,58.0,0.29108590074799023,1.6888349983504782,-0.7988105709000739,1
1.2461415780369738,10.08999999999983,59.0,0.2897113297461588,1.6866285085252715,-0.8000969798458315,1
1.2574431540714157,10.109999999999829,60.0,0.28678645166859995,1.6844837238989034,-0.7945751444709697,1
1.268513200522098,10.129999999999828,61.0,0.28405968281585203,1.6823992567838866,-0.7896383815213521,1
1.2793574667486973,10.149999999999828,62.0,0.2815182282842768,1.6803737558355536,-0.7852565096882742,1
1.2899815404791177,10.169999999999828,63.0,0.27915044874455613,1.6784059049255113,-0.7814014566408989,1
1.3003908519595897,10.189999999999827,64.0,0.2769457353592762,1.676494422055976,-0.7780470826873065,1
1.3105906780887133,10.209999999999827,65.0,0.2748944006163042,1.6746380583136855,-0.7751690216693927,1
1.3205861465873543,10.219999999999827,66.0,0.2713980893196455,1.672835596858757,-0.765579756062676,1
1.3303822400899117,10.239999999999826,67.0,0.2696429279666072,1.6710858519514826,-0.7636125183193399,1
1.3399838001973001,10.259999999999826,68.0,0.2680155947812512,1.6693876680129796,-0.7620563129069762,1
1.3493955315159927,10.269999999999825,69.0,0.26497407387882965,1.6677399187173283,-0.7538120670139097,1
1.3586220055882126,10.289999999999825,70.0,0.26359456768733425,1.6661415061171159,-0.7530442317564425,1
1.3676676647560897,10.299999999999825,71.0,0.2608223828776827,1.664591359798951,-0.7456072338110735,1
1.3765368259963702,10.319999999999824,72.0,0.2596639521474157,1.663088436066877,-0.7455576473262364,1
1.3852336846056752,10.329999999999824,73.0,0.25713232047519313,1.6616317171558157,-0.7388569203619058,1
1.393762317860853,10.339999999999824,74.0,0.25472110055973435,1.6602202104703192,-0.7325149497115384,1
1.4021266885513348,10.359999999999824,75.0,0.2538564876866762,1.6588529478502674,-0.733436607156946,1
1.410330648450284,10.369999999999823,76.0,0.2516492798627237,1.657528984860842,-0.7277383409047296,1
1.418377941676741,10.379999999999823,77.0,0.24954482765599748,1.6562474001068455,-0.7223548518432485,1
1.426272207992627,10.389999999999823,78.0,0.24753776961049034,1.6550072945689245,-0.7172727559715206,1
1.4340169859564402,10.399999999999823,79.0,0.24562312039536396,1.6538077909659894,-0.7124794176394411,1
1.4416157160686738,10.409999999999823,80.0,0.24379623867228062,1.6526480331317008,-0.7079628992741311,1
1.4490717437510432,10.419999999999822,81.0,0.24205279822599735,1.651527185418225,-0.7037119151598796,1
1.4563883222760141,10.429999999999822,82.0,0.2403887619286064,1.6504444321164626,-0.6997157887366876,1
