Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04891664936464442,4.279999999999953,1.5,0.7203778465729533,1.9873948839881495,-1.03280217711501,1
0.05372899263570674,4.40999999999995,1.6,0.7104005015455266,1.9865569894036708,-1.0213731511940107,1
0.0586591233332363,4.539999999999948,1.7000000000000002,0.7066519059506275,1.9857211776489418,-1.020304358750767,1
0.06370044393027496,4.669999999999945,1.8000000000000003,0.7080258711138325,1.9848874466465969,-1.0279025307590766,1
0.0688468867569286,4.789999999999942,1.9000000000000004,0.7026452268235021,1.9840557943090698,-1.0239793713013325,1
0.07409284658986441,4.90999999999994,2.0000000000000004,0.7014812466057267,1.983226218516281,-1.0272061240786743,1
0.07943312479742783,5.019999999999937,2.1000000000000005,0.693492337896472,1.9823987171335726,-1.0186301926828765,1
0.08486288290355093,5.129999999999935,2.2000000000000006,0.6891079852787354,1.9815732880049608,-1.0161737965054285,1
0.09037760346127456,5.239999999999933,2.3000000000000007,0.6878095093399574,1.980749928951726,-1.0190598404302502,1
0.09597305676168887,5.34999999999993,2.400000000000001,0.68921594313939,1.979928637778925,-1.0266508753259993,1
0.10164527243390899,5.449999999999928,2.500000000000001,0.6835751775117336,1.979109412267377,-1.0218698739494378,1
0.10739051485092665,5.549999999999926,2.600000000000001,0.6804151956730882,1.9782922501807494,-1.0213792718996622,1
0.11320526184715268,5.649999999999924,2.700000000000001,0.6794410725205224,1.9774771492630638,-1.0247213605273877,1
0.11908618610629793,5.739999999999922,2.800000000000001,0.6716348265370323,1.9766641072400548,-1.0158414510860412,1
0.12503013884339526,5.83999999999992,2.9000000000000012,0.6744813815863554,1.9758531218172564,-1.0259658845212616,1
0.13103413536108924,5.929999999999918,3.0000000000000013,0.670428368054284,1.9750441906832417,-1.0237061336558226,1
0.13709534229496265,6.019999999999916,3.1000000000000014,0.6680608580491842,1.9742373115058398,-1.0244242227221605,1
0.14321106614665585,6.109999999999914,3.2000000000000015,0.6672140664508006,1.9734324819415052,-1.027855906481511,1
0.14937874321775033,6.1899999999999125,3.3000000000000016,0.6597607571297541,1.9726296996208728,-1.0192478919079608,1
0.15559593035050384,6.2799999999999105,3.4000000000000017,0.6616506466784406,1.9718289621618392,-1.0276192828736501,1
0.1618602967233382,6.359999999999909,3.5000000000000018,0.6569591036522986,1.9710302671650968,-1.023934308324421,1
0.168169616390076,6.439999999999907,3.600000000000002,0.6535415260404134,1.9702336122149886,-1.0225184844623982,1
0.17452176155545496,6.519999999999905,3.700000000000002,0.6512821945865859,1.969438994875083,-1.0231968565709146,1
