Mass,Radius,Pressure,Type
0.005248985146275599,1.4029999999999563,1.5,1
0.005800531567068665,1.450999999999951,1.6,1
0.006368750051405869,1.495999999999946,1.7000000000000002,1
0.006952964688604275,1.540999999999941,1.8000000000000003,1
0.007552555772632257,1.5839999999999363,1.9000000000000004,1
0.008166952163398744,1.6249999999999318,2.0000000000000004,1
0.008795625034190086,1.6659999999999273,2.1000000000000005,1
0.009438082705857269,1.704999999999923,2.2000000000000006,1
0.01009386633679422,1.7439999999999187,2.3000000000000007,1
0.01076254630045897,1.7819999999999145,2.400000000000001,1
0.01144371909127727,1.8179999999999106,2.500000000000001,1
0.012137004691611412,1.8539999999999066,2.600000000000001,1
0.012842044297631342,1.8889999999999028,2.700000000000001,1
0.013558498350456524,1.923999999999899,2.800000000000001,1
0.014286044812379996,1.9569999999998953,2.9000000000000012,1
0.015024377669359443,1.9899999999998916,3.0000000000000013,1
0.01577320558579483,2.022999999999888,3.1000000000000014,1
0.016532250749783053,2.053999999999885,3.2000000000000015,1
0.017301247816341046,2.0859999999998813,3.3000000000000016,1
0.0180799429747198,2.115999999999878,3.4000000000000017,1
0.018868093122338194,2.1469999999998746,3.5000000000000018,1
0.019665465104861883,2.1759999999998714,3.600000000000002,1
0.02047183503808459,2.204999999999868,3.700000000000002,1
0.021286987784395393,2.233999999999865,3.800000000000002,1
0.02211071607451126,2.262999999999862,3.900000000000002,1
0.022942820469835312,2.289999999999859,4.000000000000002,1
0.023783108592789284,2.3179999999998557,4.100000000000002,1
0.024631394784336083,2.3449999999998528,4.200000000000003,1
0.025487499711210868,2.37199999999985,4.3000000000000025,1
0.026351250017442616,2.397999999999847,4.400000000000002,1
0.027222477993017843,2.423999999999844,4.500000000000003,1
0.028101021269796925,2.449999999999841,4.600000000000003,1
0.028986722547438587,2.4749999999998384,4.700000000000003,1
0.02987942933236534,2.4999999999998357,4.8000000000000025,1
0.030778993698123307,2.524999999999833,4.900000000000003,1
0.03168527206439325,2.5489999999998303,5.0,1
0.04108846760418642,2.777999999999805,6.0,1
0.051030871007938926,2.9839999999997824,7.0,1
0.06141762021877601,3.1719999999997617,8.0,1
0.0721722862015776,3.3459999999997425,9.0,1
0.0832318866903346,3.505999999999725,10.0,1
0.09454364561150588,3.6559999999997084,11.0,1
0.10606277049538154,3.796999999999693,12.0,1
0.11775086297469656,3.9289999999996783,13.0,1
0.12957474322026546,4.0539999999996885,14.0,1
0.1415055563655895,4.171999999999728,15.0,1
0.15351807778925752,4.284999999999766,16.0,1
0.1655901625135428,4.390999999999801,17.0,1
0.17770230171428564,4.492999999999835,18.0,1
0.1898372605033184,4.590999999999868,19.0,1
0.20197977963122382,4.683999999999899,20.0,1
0.21411632104178804,4.772999999999929,21.0,1
0.22623486329927273,4.858999999999957,22.0,1
0.2383247183061384,4.940999999999985,23.0,1
0.2503763788656463,5.020000000000011,24.0,1
0.2623813864943141,5.0960000000000365,25.0,1
0.27433221686743964,5.170000000000061,26.0,1
0.2862221800491689,5.240000000000085,27.0,1
0.2980453332055674,5.308000000000107,28.0,1
0.3097964038650191,5.374000000000129,29.0,1
0.3214707222466722,5.438000000000151,30.0,1
0.33306416134189165,5.500000000000171,31.0,1
0.34457308371176015,5.559000000000191,32.0,1
0.355994294106884,5.6170000000002105,33.0,1
0.3673249971364867,5.673000000000229,34.0,1
0.3785627594251789,5.727000000000247,35.0,1
0.3897054755625973,5.780000000000265,36.0,1
0.4007513375923719,5.830000000000282,37.0,1
0.4116988074708664,5.880000000000298,38.0,1
0.42254659221300306,5.928000000000314,39.0,1
0.43329362144269346,5.97500000000033,40.0,1
0.44393902704828275,6.020000000000345,41.0,1
0.45448212474992705,6.06400000000036,42.0,1
0.46492239737698277,6.107000000000374,43.0,1
0.47525947962977194,6.149000000000388,44.0,1
0.48549314425410856,6.1890000000004015,45.0,1
0.4956232894329821,6.229000000000415,46.0,1
0.5056499272663739,6.267000000000428,47.0,1
0.5155731733026602,6.30500000000044,48.0,1
0.5253932369302513,6.342000000000453,49.0,1
0.5351104126336628,6.377000000000464,50.0,1
0.5447250719458118,6.412000000000476,51.0,1
0.5542376561440449,6.446000000000487,52.0,1
0.5636486695172673,6.479000000000498,53.0,1
0.5729586731946991,6.511000000000509,54.0,1
0.5821682795166039,6.542000000000519,55.0,1
0.5912781468393252,6.57300000000053,56.0,1
0.6002889747901807,6.60300000000054,57.0,1
0.6092014999027139,6.6320000000005495,58.0,1
0.6180164916093882,6.661000000000559,59.0,1
0.6267347485681125,6.6890000000005685,60.0,1
0.6353570952704991,6.7160000000005775,61.0,1
0.6438843789576818,6.7430000000005865,62.0,1
0.6523174667518862,6.769000000000595,63.0,1
0.6606572430450859,6.794000000000604,64.0,1
0.6689046070862789,6.819000000000612,65.0,1
0.6770604707789181,6.84400000000062,66.0,1
0.6851257566472159,6.867000000000628,67.0,1
0.6931013959639507,6.891000000000636,68.0,1
0.7009883270541315,6.914000000000644,69.0,1
0.7087874937105192,6.936000000000651,70.0,1
0.7164998437605198,6.958000000000658,71.0,1
0.7241263277423549,6.979000000000665,72.0,1
0.7316678976952286,7.000000000000672,73.0,1
0.7391255060553457,7.020000000000679,74.0,1
0.746500104633523,7.041000000000686,75.0,1
0.7537926436897666,7.060000000000692,76.0,1
0.761004071091612,7.079000000000699,77.0,1
0.7681353315384216,7.098000000000705,78.0,1
0.7751873658584597,7.117000000000711,79.0,1
0.7821611103662205,7.135000000000717,80.0,1
0.789057496283697,7.152000000000723,81.0,1
0.79587744920869,7.170000000000729,82.0,1
0.8026218886409582,7.187000000000735,83.0,1
0.8092917275470988,7.20300000000074,84.0,1
0.81588787197701,7.220000000000746,85.0,1
0.8224112207107246,7.236000000000751,86.0,1
0.8288626649489669,7.251000000000756,87.0,1
0.8352430880350622,7.2670000000007615,88.0,1
0.8415533652061205,7.2820000000007665,89.0,1
0.847794363374168,7.2970000000007715,90.0,1
0.8539669409418165,7.311000000000776,91.0,1
0.860071947628472,7.325000000000781,92.0,1
0.8661102243250417,7.339000000000786,93.0,1
0.8720826029845937,7.35300000000079,94.0,1
0.8779899065060282,7.367000000000795,95.0,1
0.8838329486539662,7.380000000000799,96.0,1
0.889612533991515,7.393000000000804,97.0,1
0.8953294578205446,7.405000000000808,98.0,1
0.9009845061580847,7.418000000000812,99.0,1
0.9065784556943954,7.430000000000816,100.0,1
0.9121120737826068,7.44200000000082,101.0,1
0.9175861184402623,7.454000000000824,102.0,1
0.9230013383556238,7.465000000000828,103.0,1
0.9283584728996176,7.477000000000832,104.0,1
0.933658252154943,7.488000000000835,105.0,1
0.9389013969397499,7.499000000000839,106.0,1
0.9440886188644547,7.509000000000842,107.0,1
0.9492206203603709,7.520000000000846,108.0,1
0.9542980947378867,7.530000000000849,109.0,1
0.9593217262507018,7.540000000000853,110.0,1
0.9642921901421111,7.550000000000856,111.0,1
0.9692101527262302,7.560000000000859,112.0,1
0.9740762714594077,7.570000000000863,113.0,1
0.9788911949960439,7.579000000000866,114.0,1
0.9836555632885435,7.588000000000869,115.0,1
0.9883700076529117,7.598000000000872,116.0,1
0.9930351508550939,7.607000000000875,117.0,1
0.9976516071977726,7.615000000000878,118.0,1
1.002219986378192,7.624000000000881,119.0,1
1.00674087852238,7.632000000000883,120.0,1
1.011214876811941,7.641000000000886,121.0,1
1.0156425625828518,7.649000000000889,122.0,1
1.020024509155274,7.657000000000892,123.0,1
1.02436128193333,7.665000000000894,124.0,1
1.0286534384870658,7.673000000000897,125.0,1
1.0329015286665784,7.680000000000899,126.0,1
1.0371060946808968,7.688000000000902,127.0,1
1.041267671200538,7.6950000000009044,128.0,1
1.0453867854525767,7.702000000000907,129.0,1
1.0494639573171074,7.709000000000909,130.0,1
1.0534996994198196,7.7160000000009115,131.0,1
1.0574945172366654,7.723000000000914,132.0,1
1.0614489091693924,7.730000000000916,133.0,1
1.0653633666677285,7.736000000000918,134.0,1
1.0692383743038847,7.7430000000009205,135.0,1
1.073074409871503,7.7490000000009225,136.0,1
1.0768719444846386,7.756000000000925,137.0,1
1.0806314426649564,7.762000000000927,138.0,1
1.0843533624364021,7.768000000000929,139.0,1
1.0880381554195853,7.774000000000931,140.0,1
1.0916862669110337,7.780000000000933,141.0,1
1.095298135994333,7.7850000000009345,142.0,1
1.098874195609639,7.7910000000009365,143.0,1
1.1024148726531509,7.7970000000009385,144.0,1
1.1059205880570508,7.80200000000094,145.0,1
1.1093917568868246,7.807000000000942,146.0,1
1.1128287884182544,7.813000000000944,147.0,1
1.1162320862252746,7.8180000000009455,148.0,1
1.1196020482631368,7.823000000000947,149.0,1
1.122939066956061,7.828000000000949,150.0,1
1.1262435292672406,7.8330000000009505,151.0,1
