Mass,Radius,Pressure,Type
0.010231687408956122,1.9549999999998955,1.5,1
0.011281635278353913,2.0189999999998887,1.6,1
0.012361398170169006,2.080999999999882,1.7000000000000002,1
0.013469646975431696,2.141999999999875,1.8000000000000003,1
0.014605160628154057,2.1999999999998687,1.9000000000000004,1
0.015766811740561635,2.2569999999998624,2.0000000000000004,1
0.01695355483054038,2.3119999999998564,2.1000000000000005,1
0.018164416558927452,2.3649999999998506,2.2000000000000006,1
0.01939848753214375,2.416999999999845,2.3000000000000007,1
0.02065491543841819,2.467999999999839,2.400000000000001,1
0.021932899135107636,2.5179999999998337,2.500000000000001,1
0.023231683608186667,2.5659999999998284,2.600000000000001,1
0.024550555622827545,2.613999999999823,2.700000000000001,1
0.025888840030415597,2.659999999999818,2.800000000000001,1
0.02724589606117998,2.705999999999813,2.9000000000000012,1
0.028621115000365942,2.749999999999808,3.0000000000000013,1
0.030013917236761282,2.7939999999998033,3.1000000000000014,1
0.0314237500786501,2.8359999999997987,3.2000000000000015,1
0.032850085720515024,2.877999999999794,3.3000000000000016,1
0.03429241943216568,2.9199999999997894,3.4000000000000017,1
0.035750267924122454,2.959999999999785,3.5000000000000018,1
0.03722316789485343,2.9999999999997806,3.600000000000002,1
0.0387106746876769,3.0389999999997763,3.700000000000002,1
0.04021236109499949,3.077999999999772,3.800000000000002,1
0.041727816269701644,3.115999999999768,3.900000000000002,1
0.043256644726259175,3.1529999999997638,4.000000000000002,1
0.04479846542166387,3.1899999999997597,4.100000000000002,1
0.04635291093976682,3.2259999999997557,4.200000000000003,1
0.047919626713259895,3.260999999999752,4.3000000000000025,1
0.04949827032187907,3.295999999999748,4.400000000000002,1
0.0510885108396211,3.330999999999744,4.500000000000003,1
0.05269002824591282,3.3649999999997404,4.600000000000003,1
0.05430251285433454,3.3989999999997367,4.700000000000003,1
0.055925664805137776,3.431999999999733,4.8000000000000025,1
0.05755919358870026,3.4649999999997294,4.900000000000003,1
0.05920281758614416,3.496999999999726,5.0,1
0.07613794637437854,3.7989999999996926,6.0,1
0.0938257954728994,4.069999999999694,7.0,1
0.11208523085758584,4.313999999999775,8.0,1
0.13077336009257182,4.53699999999985,9.0,1
0.14977520085673443,4.742999999999919,10.0,1
0.16899689426808884,4.932999999999982,11.0,1
0.1883610099002825,5.110000000000041,12.0,1
0.2078031660372418,5.275000000000096,13.0,1
0.22726952002427986,5.430000000000148,14.0,1
0.2467148505231809,5.576000000000197,15.0,1
0.2661010757101604,5.714000000000243,16.0,1
0.28539607124779354,5.843000000000286,17.0,1
0.3045727253860274,5.966000000000327,18.0,1
0.3236081700955667,6.083000000000366,19.0,1
0.34248314937448787,6.193000000000403,20.0,1
0.3611814957011458,6.299000000000438,21.0,1
0.3796896925023821,6.399000000000472,22.0,1
0.39799650608522413,6.495000000000504,23.0,1
0.4160926740757294,6.587000000000534,24.0,1
0.43397064029159843,6.6740000000005635,25.0,1
0.4516243280833902,6.7580000000005915,26.0,1
0.4690489456047744,6.838000000000618,27.0,1
0.48624081814199405,6.915000000000644,28.0,1
0.5031972429483162,6.989000000000669,29.0,1
0.5199163634125854,7.060000000000692,30.0,1
0.5363970595614936,7.128000000000715,31.0,1
0.5526388526043001,7.193000000000737,32.0,1
0.56864182150337,7.257000000000758,33.0,1
0.5844065299392168,7.317000000000778,34.0,1
0.5999339622447307,7.376000000000798,35.0,1
0.6152254671204376,7.432000000000817,36.0,1
0.6302827081267532,7.487000000000835,37.0,1
0.6451076200554122,7.539000000000852,38.0,1
0.6597023705272398,7.590000000000869,39.0,1
0.6740693260407015,7.639000000000886,40.0,1
0.6882110220255045,7.6860000000009014,41.0,1
0.7021301363747032,7.732000000000917,42.0,1
0.7158294660511588,7.7760000000009315,43.0,1
0.7293119064100538,7.819000000000946,44.0,1
0.7425804329029723,7.8600000000009596,45.0,1
0.7556380849217277,7.901000000000973,46.0,1
0.7684879515090229,7.939000000000986,47.0,1
0.7811331587262779,7.977000000000999,48.0,1
0.7935768585040901,8.013000000000998,49.0,1
0.805822218831486,8.049000000000978,50.0,1
0.8178724150657988,8.08300000000096,51.0,1
0.8297306223142457,8.116000000000941,52.0,1
0.8414000087402924,8.149000000000923,53.0,1
0.8528837296811819,8.180000000000906,54.0,1
0.8641849225103019,8.210000000000889,55.0,1
0.8753067021578841,8.240000000000872,56.0,1
0.8862521572050988,8.268000000000857,57.0,1
0.8970243464925182,8.296000000000841,58.0,1
0.9076262962653231,8.323000000000826,59.0,1
0.9180609976058189,8.349000000000812,60.0,1
0.9283314043688939,8.375000000000798,61.0,1
0.9384404313732181,8.400000000000784,62.0,1
0.9483909528830337,8.42400000000077,63.0,1
0.9581858014195065,8.447000000000758,64.0,1
0.9678277667266726,8.470000000000745,65.0,1
0.977319595005286,8.492000000000733,66.0,1
0.9866639883093757,8.513000000000721,67.0,1
0.995863604106976,8.53400000000071,68.0,1
1.0049210550020224,8.555000000000698,69.0,1
1.013838908567577,8.575000000000687,70.0,1
1.0226196873065445,8.594000000000676,71.0,1
1.031265868739624,8.613000000000666,72.0,1
1.0397798855102707,8.631000000000656,73.0,1
1.0481641256629393,8.649000000000646,74.0,1
1.0564209329167515,8.666000000000636,75.0,1
1.0645526070427844,8.683000000000627,76.0,1
1.0725614042642395,8.700000000000617,77.0,1
1.0804495377429006,8.716000000000609,78.0,1
1.0882191780677881,8.7310000000006,79.0,1
1.0958724537770985,8.746000000000592,80.0,1
1.1034114519645855,8.761000000000584,81.0,1
1.1108382188254706,8.776000000000575,82.0,1
1.1181547602925117,8.790000000000568,83.0,1
1.1253630426660266,8.80300000000056,84.0,1
1.1324649932379143,8.817000000000553,85.0,1
1.1394625009518007,8.830000000000545,86.0,1
1.1463574170715685,8.843000000000538,87.0,1
1.1531515558273884,8.855000000000532,88.0,1
1.1598466951022757,8.867000000000525,89.0,1
1.1664445770887193,8.879000000000518,90.0,1
1.1729469089636984,8.890000000000512,91.0,1
1.1793553676620838,8.901000000000506,92.0,1
1.185671584156286,8.9120000000005,93.0,1
1.1918971686519153,8.923000000000494,94.0,1
1.1980336949001265,8.933000000000488,95.0,1
1.2040827049632845,8.943000000000483,96.0,1
1.2100457098134663,8.953000000000477,97.0,1
1.2159241900020614,8.963000000000472,98.0,1
1.2217195962595553,8.972000000000467,99.0,1
1.227433350143424,8.981000000000462,100.0,1
1.2330668446369808,8.990000000000457,101.0,1
1.2386214447390604,8.999000000000452,102.0,1
1.244098488082783,9.007000000000447,103.0,1
1.249499285495937,9.015000000000443,104.0,1
1.254825121579576,9.023000000000438,105.0,1
1.2600772552801824,9.031000000000434,106.0,1
1.2652569204298796,9.03900000000043,107.0,1
1.2703653262982018,9.046000000000426,108.0,1
1.27540365810978,9.054000000000421,109.0,1
1.2803730775930557,9.061000000000417,110.0,1
1.2852747234581738,9.068000000000414,111.0,1
1.2901097119260156,9.07400000000041,112.0,1
1.294879137201073,9.081000000000406,113.0,1
1.2995840719647516,9.087000000000403,114.0,1
1.3042255678377586,9.094000000000399,115.0,1
1.3088046558385278,9.100000000000396,116.0,1
1.3133223468477135,9.106000000000392,117.0,1
1.3177796320375326,9.11100000000039,118.0,1
1.322177483301291,9.117000000000386,119.0,1
1.3265168536890741,9.122000000000384,120.0,1
1.3307986778079752,9.12800000000038,121.0,1
1.3350238722290526,9.133000000000377,122.0,1
1.3391933358855945,9.138000000000375,123.0,1
1.343307950451615,9.143000000000372,124.0,1
1.34736858072851,9.14800000000037,125.0,1
1.3513760750010544,9.152000000000367,126.0,1
1.3553312654122094,9.157000000000364,127.0,1
1.3592349683017215,9.161000000000362,128.0,1
1.3630879845545927,9.16600000000036,129.0,1
1.3668910999414978,9.170000000000357,130.0,1
1.3706450854364112,9.174000000000355,131.0,1
1.3743506975478144,9.178000000000353,132.0,1
1.378008678626883,9.18200000000035,133.0,1
1.3816197571720583,9.186000000000348,134.0,1
1.3851846481204348,9.189000000000346,135.0,1
1.3887040531643107,9.193000000000344,136.0,1
1.3921786610079314,9.196000000000343,137.0,1
1.395609147660118,9.20000000000034,138.0,1
1.3989961767053198,9.203000000000339,139.0,1
1.402340399555234,9.206000000000337,140.0,1
1.405642455736,9.209000000000335,141.0,1
1.4089029731146392,9.212000000000334,142.0,1
1.412122568157767,9.215000000000332,143.0,1
1.415301846174634,9.21800000000033,144.0,1
1.4184414015385858,9.221000000000329,145.0,1
1.4215418179451609,9.223000000000328,146.0,1
1.424603668609436,9.226000000000326,147.0,1
1.427627516496973,9.228000000000325,148.0,1
1.4306139145392285,9.231000000000323,149.0,1
1.43356340584341,9.233000000000322,150.0,1
1.4364765238917814,9.235000000000321,151.0,1
1.4393537927480076,9.23800000000032,152.0,1
1.442195727247041,9.240000000000318,153.0,1
1.445002833191224,9.242000000000317,154.0,1
1.447775607531836,9.244000000000316,155.0,1
1.4505145385465916,9.246000000000315,156.0,1
1.4532201060360268,9.247000000000314,157.0,1
1.455892781477384,9.249000000000313,158.0,1
1.4585330282029172,9.251000000000312,159.0,1
1.4611413015634684,9.253000000000311,160.0,1
1.4637180490952757,9.25400000000031,161.0,1
1.4662637106658787,9.25600000000031,162.0,1
1.4687787186439383,9.257000000000309,163.0,1
1.4712634980471533,9.259000000000308,164.0,1
1.473718466679059,9.260000000000307,165.0,1
1.4761440352846449,9.261000000000307,166.0,1
1.4785406076890513,9.263000000000305,167.0,1
1.4809085809219416,9.264000000000305,168.0,1
1.4832483453808953,9.265000000000304,169.0,1
1.4855602849388092,9.266000000000304,170.0,1
1.4878447770785146,9.267000000000303,171.0,1
1.4901021930220677,9.268000000000303,172.0,1
1.4923328978509978,9.269000000000302,173.0,1
1.4945372506281667,9.270000000000302,174.0,1
1.496715604517109,9.271000000000301,175.0,1
1.4988683068860562,9.2720000000003,176.0,1
1.5009956994358211,9.2720000000003,177.0,1
1.5030981183008663,9.2730000000003,178.0,1
1.5051758941605942,9.2740000000003,179.0,1
1.5072293523407405,9.2740000000003,180.0,1
1.509258812911446,9.275000000000299,181.0,1
1.5112645908010147,9.276000000000298,182.0,1
1.513246995892313,9.276000000000298,183.0,1
1.5152063330965149,9.277000000000298,184.0,1
1.5171429024813776,9.277000000000298,185.0,1
1.519056999339297,9.277000000000298,186.0,1
1.5209489142826207,9.278000000000297,187.0,1
1.5228189333363236,9.278000000000297,188.0,1
1.5246673380228155,9.278000000000297,189.0,1
1.5264944054358232,9.279000000000297,190.0,1
1.5283004083398009,9.279000000000297,191.0,1
1.5300856152444267,9.279000000000297,192.0,1
1.5318502904743088,9.279000000000297,193.0,1
1.5335946942610854,9.279000000000297,194.0,1
1.5353190827986503,9.279000000000297,195.0,1
1.537023708348183,9.279000000000297,196.0,1
1.5387088192815317,9.279000000000297,197.0,1
1.5403746601618586,9.279000000000297,198.0,1
1.5420214718201288,9.279000000000297,199.0,1
1.5436494914105765,9.279000000000297,200.0,1
1.545258952494588,9.279000000000297,201.0,1
1.5468500850876317,9.279000000000297,202.0,1
1.548423115730784,9.279000000000297,203.0,1
1.5499782675577884,9.279000000000297,204.0,1
1.5515157603436143,9.278000000000297,205.0,1
1.553035810585405,9.278000000000297,206.0,1
1.554538631531985,9.278000000000297,207.0,1
1.556024433268628,9.278000000000297,208.0,1
1.5574934227620005,9.277000000000298,209.0,1
1.5589458039137598,9.277000000000298,210.0,1
1.560381777613614,9.277000000000298,211.0,1
1.5618015417929358,9.276000000000298,212.0,1
1.5632052914896928,9.276000000000298,213.0,1
1.5645932188783975,9.275000000000299,214.0,1
1.565965513333053,9.275000000000299,215.0,1
1.5673223614711886,9.2740000000003,216.0,1
1.5686639472014634,9.2740000000003,217.0,1
1.569990451778062,9.2730000000003,218.0,1
1.571302053832788,9.2730000000003,219.0,1
1.572598929433594,9.2720000000003,220.0,1
1.573881252121691,9.2720000000003,221.0,1
1.5751491929466372,9.271000000000301,222.0,1
1.5764029205331402,9.270000000000302,223.0,1
1.5776426010985332,9.270000000000302,224.0,1
1.5788683984999603,9.269000000000302,225.0,1
1.5800804742832213,9.268000000000303,226.0,1
1.5812789877075375,9.268000000000303,227.0,1
1.582464095794296,9.267000000000303,228.0,1
1.5836359533704885,9.266000000000304,229.0,1
1.5847947130793327,9.266000000000304,230.0,1
1.5859405254465369,9.265000000000304,231.0,1
1.5870735389040753,9.264000000000305,232.0,1
1.588193899812465,9.263000000000305,233.0,1
1.5893017525196507,9.262000000000306,234.0,1
1.5903972393749497,9.262000000000306,235.0,1
1.5914805007612678,9.261000000000307,236.0,1
1.5925516751471072,9.260000000000307,237.0,1
1.5936108990970288,9.259000000000308,238.0,1
1.5946583073107683,9.258000000000308,239.0,1
1.5956940326567979,9.257000000000309,240.0,1
1.5967182061953045,9.25600000000031,241.0,1
1.5977309572133258,9.25500000000031,242.0,1
1.5987324132476033,9.25400000000031,243.0,1
1.5997227001196892,9.253000000000311,244.0,1
1.6007019419578863,9.252000000000312,245.0,1
1.601670261227695,9.251000000000312,246.0,1
1.602627778757213,9.250000000000313,247.0,1
1.6035746137565463,9.249000000000313,248.0,1
1.6045108838623479,9.248000000000314,249.0,1
1.6054367051395086,9.247000000000314,250.0,1
1.6063521921235488,9.246000000000315,251.0,1
1.6072574578354348,9.245000000000315,252.0,1
1.6081526138077231,9.244000000000316,253.0,1
1.6090377701105738,9.243000000000317,254.0,1
1.6099130353682656,9.242000000000317,255.0,1
1.6107785167907582,9.241000000000318,256.0,1
1.6116343201892915,9.240000000000318,257.0,1
1.6124805499977657,9.23800000000032,258.0,1
1.613317309298525,9.23700000000032,259.0,1
1.6141446998369493,9.23600000000032,260.0,1
1.6149628220515577,9.235000000000321,261.0,1
1.6157717750825653,9.234000000000322,262.0,1
1.6165716568011277,9.233000000000322,263.0,1
1.6173625638248623,9.231000000000323,264.0,1
1.6181445915347294,9.230000000000324,265.0,1
1.6189178341008532,9.229000000000324,266.0,1
1.6196823844886405,9.228000000000325,267.0,1
1.620438334495591,9.226000000000326,268.0,1
1.6211857747488176,9.225000000000326,269.0,1
1.6219247947396969,9.224000000000327,270.0,1
1.6226554828230155,9.223000000000328,271.0,1
1.6233779262555732,9.221000000000329,272.0,1
1.624092211194241,9.22000000000033,273.0,1
1.6247984227233354,9.21900000000033,274.0,1
1.6254966448600363,9.21800000000033,275.0,1
1.6261869605863217,9.216000000000331,276.0,1
1.6268694518458873,9.215000000000332,277.0,1
1.6275441995744802,9.214000000000333,278.0,1
1.6282112837069633,9.212000000000334,279.0,1
1.6288707831907752,9.211000000000334,280.0,1
1.62952277600778,9.210000000000335,281.0,1
1.6301673391815048,9.208000000000336,282.0,1
1.6308045487930345,9.207000000000336,283.0,1
1.6314344799961893,9.206000000000337,284.0,1
1.6320572070324,9.204000000000338,285.0,1
1.6326728032330478,9.203000000000339,286.0,1
1.6332813410526335,9.20100000000034,287.0,1
1.633882892063487,9.20000000000034,288.0,1
1.6344775269736758,9.199000000000341,289.0,1
1.6350653156453758,9.197000000000342,290.0,1
1.6356463270948873,9.196000000000343,291.0,1
1.636220629521827,9.194000000000344,292.0,1
1.6367882903028528,9.193000000000344,293.0,1
1.6373493760141182,9.192000000000345,294.0,1
1.6379039524368695,9.190000000000346,295.0,1
1.638452084581118,9.189000000000346,296.0,1
1.638993836677117,9.187000000000348,297.0,1
1.6395292722037416,9.186000000000348,298.0,1
1.640058453879962,9.18400000000035,299.0,1
1.640581443702868,9.18300000000035,300.0,1
1.6410983029327098,9.18200000000035,301.0,1
1.6416090921117947,9.180000000000351,302.0,1
1.6421138710792706,9.179000000000352,303.0,1
1.642612698975614,9.177000000000353,304.0,1
1.643105634252187,9.176000000000354,305.0,1
1.6435927346829722,9.174000000000355,306.0,1
1.6440740573748567,9.173000000000355,307.0,1
1.644549658767689,9.171000000000356,308.0,1
1.6450195946622097,9.170000000000357,309.0,1
1.645483920209167,9.168000000000358,310.0,1
1.6459426899251026,9.167000000000359,311.0,1
1.6463959577102816,9.16500000000036,312.0,1
1.6468437768402935,9.16400000000036,313.0,1
1.6472861999908728,9.162000000000361,314.0,1
1.6477232792309986,9.161000000000362,315.0,1
1.6481550660403017,9.159000000000363,316.0,1
1.648581611322027,9.158000000000364,317.0,1
1.6490029653979443,9.156000000000365,318.0,1
1.6494191780180718,9.155000000000365,319.0,1
1.6498302983820707,9.153000000000366,320.0,1
1.6502363751289502,9.151000000000368,321.0,1
1.6506374563597512,9.150000000000368,322.0,1
1.6510335896250934,9.14800000000037,323.0,1
1.6514248219603815,9.14700000000037,324.0,1
1.6518111998669178,9.14500000000037,325.0,1
1.6521927693321012,9.144000000000371,326.0,1
1.6525695758338235,9.142000000000372,327.0,1
1.652941664340939,9.141000000000373,328.0,1
1.6533090793320007,9.139000000000374,329.0,1
1.6536718647958102,9.138000000000375,330.0,1
1.6540300642341348,9.136000000000376,331.0,1
1.6543837206695227,9.134000000000377,332.0,1
1.6547328766553342,9.133000000000377,333.0,1
1.6550775742828292,9.131000000000379,334.0,1
1.6554178551747643,9.13000000000038,335.0,1
1.6557537605110746,9.12800000000038,336.0,1
1.6560853310185397,9.126000000000381,337.0,1
1.6564126069831613,9.125000000000382,338.0,1
1.6567356282546148,9.123000000000383,339.0,1
1.6570544342533426,9.122000000000384,340.0,1
1.6573690639722967,9.120000000000385,341.0,1
1.6576795559882724,9.119000000000385,342.0,1
1.6579859484606034,9.117000000000386,343.0,1
1.658288279142046,9.115000000000387,344.0,1
1.658586585381572,9.114000000000388,345.0,1
1.6588809041260981,9.11200000000039,346.0,1
1.6591712719322984,9.11100000000039,347.0,1
1.6594577249688827,9.10900000000039,348.0,1
1.6597402990175116,9.107000000000392,349.0,1
1.660019029483155,9.106000000000392,350.0,1
1.6602939513964008,9.104000000000394,351.0,1
1.660565099418913,9.103000000000394,352.0,1
1.660832507840842,9.101000000000395,353.0,1
1.6610962106038591,9.099000000000396,354.0,1
1.661356241283744,9.098000000000397,355.0,1
1.6616126331117576,9.096000000000398,356.0,1
1.661865418962411,9.094000000000399,357.0,1
1.6621146313797663,9.0930000000004,358.0,1
1.6623603025583862,9.0910000000004,359.0,1
1.6626024643649424,9.090000000000401,360.0,1
1.6628411483338867,9.088000000000402,361.0,1
1.663076385672515,9.086000000000404,362.0,1
1.663308207264748,9.085000000000404,363.0,1
1.6635366436795538,9.083000000000405,364.0,1
1.6637617251684422,9.082000000000406,365.0,1
1.6639834816733055,9.080000000000407,366.0,1
