Mass,Radius,Pressure,Type
0.014232484280727348,2.3039999999998573,1.5,1
0.01567748253998707,2.378999999999849,1.6,1
0.01716216237283339,2.451999999999841,1.7000000000000002,1
0.01868465853761493,2.5219999999998333,1.8000000000000003,1
0.020243256352668205,2.5899999999998258,1.9000000000000004,1
0.02183637190529252,2.6559999999998185,2.0000000000000004,1
0.023462535794531527,2.7199999999998115,2.1000000000000005,1
0.02512037962741894,2.7819999999998046,2.2000000000000006,1
0.02680862469232393,2.842999999999798,2.3000000000000007,1
0.028526072504874784,2.9019999999997914,2.400000000000001,1
0.03027159620713904,2.959999999999785,2.500000000000001,1
0.03204413418127846,3.015999999999779,2.600000000000001,1
0.03384268358000828,3.070999999999773,2.700000000000001,1
0.035666295144218395,3.124999999999767,2.800000000000001,1
0.03751406857724784,3.177999999999761,2.9000000000000012,1
0.03938514850198198,3.2289999999997554,3.0000000000000013,1
0.041278720845359676,3.27999999999975,3.1000000000000014,1
0.04319400967386031,3.3289999999997444,3.2000000000000015,1
0.045130274332495335,3.377999999999739,3.3000000000000016,1
0.0470868069032704,3.4259999999997337,3.4000000000000017,1
0.04906292991952399,3.4729999999997285,3.5000000000000018,1
0.05105799430559328,3.5189999999997235,3.600000000000002,1
0.053071377513430516,3.5639999999997185,3.700000000000002,1
0.05510248182702684,3.6079999999997137,3.800000000000002,1
0.05715073282147962,3.651999999999709,3.900000000000002,1
0.0592155779660081,3.694999999999704,4.000000000000002,1
0.06129648533200426,3.7379999999996993,4.100000000000002,1
0.06339294242459387,3.778999999999695,4.200000000000003,1
0.06550445506825299,3.8199999999996903,4.3000000000000025,1
0.06763054646310954,3.860999999999686,4.400000000000002,1
0.06977075622270894,3.9009999999996814,4.500000000000003,1
0.07192463953380353,3.939999999999677,4.600000000000003,1
0.07409176637793162,3.978999999999673,4.700000000000003,1
0.07627172077781524,4.016999999999676,4.8000000000000025,1
0.07846410014642591,4.054999999999689,4.900000000000003,1
0.08066851461729906,4.091999999999701,5.0,1
0.10329685159933936,4.437999999999817,6.0,1
0.126775743051821,4.74699999999992,7.0,1
0.15085929473556053,5.025000000000013,8.0,1
0.17535634258140115,5.278000000000097,9.0,1
0.20011553377601593,5.509000000000174,10.0,1
0.22501549179281066,5.723000000000246,11.0,1
0.24995800019259914,5.921000000000312,12.0,1
0.2748630869557303,6.1050000000003735,13.0,1
0.2996653865060298,6.277000000000431,14.0,1
0.32431136351608586,6.438000000000485,15.0,1
0.3487571646854465,6.589000000000535,16.0,1
0.37296692485792854,6.7310000000005825,17.0,1
0.39691141405247515,6.866000000000628,18.0,1
0.42056694417739143,6.99200000000067,19.0,1
0.4439144770357924,7.11200000000071,20.0,1
0.4669388905063108,7.226000000000748,21.0,1
0.4896283703555771,7.335000000000784,22.0,1
0.5119739030352117,7.437000000000818,23.0,1
0.5339688504644784,7.535000000000851,24.0,1
0.5556085916668919,7.629000000000882,25.0,1
0.5768902195859577,7.718000000000912,26.0,1
0.5978122835307808,7.80200000000094,27.0,1
0.6183745697509224,7.884000000000968,28.0,1
0.6385779139182224,7.961000000000993,29.0,1
0.6584240404632187,8.036000000000985,30.0,1
0.6779154246239524,8.107000000000946,31.0,1
0.6970551737545203,8.175000000000908,32.0,1
0.7158469250874474,8.241000000000872,33.0,1
0.7342947575317855,8.304000000000837,34.0,1
0.7524031154189569,8.364000000000804,35.0,1
0.7701767426579664,8.422000000000772,36.0,1
0.7876206257328621,8.47800000000074,37.0,1
0.8047399443985659,8.53200000000071,38.0,1
0.8215400290125343,8.583000000000682,39.0,1
0.8380263236089108,8.633000000000655,40.0,1
0.8542043539935803,8.681000000000628,41.0,1
0.8700797001399311,8.727000000000602,42.0,1
0.8856579723897411,8.772000000000578,43.0,1
0.9009447909375674,8.815000000000554,44.0,1
0.9159457681795062,8.856000000000531,45.0,1
0.9306664935639606,8.896000000000509,46.0,1
0.9451125206694406,8.935000000000487,47.0,1
0.9592893561197603,8.972000000000467,48.0,1
0.9732024502506189,9.009000000000446,49.0,1
0.9868571892098215,9.043000000000427,50.0,1
1.0002588883214605,9.077000000000409,51.0,1
1.0134127866050628,9.11000000000039,52.0,1
1.0263240422500313,9.141000000000373,53.0,1
1.0389977289576786,9.172000000000356,54.0,1
1.0514388330377646,9.20100000000034,55.0,1
1.0636522511469046,9.230000000000324,56.0,1
1.0756427886238822,9.257000000000309,57.0,1
1.0874151582968878,9.284000000000294,58.0,1
1.0989739797303593,9.31000000000028,59.0,1
1.1103237788728233,9.335000000000266,60.0,1
1.121468988000773,9.359000000000252,61.0,1
1.132413945964823,9.383000000000239,62.0,1
1.1431628986742155,9.406000000000226,63.0,1
1.153719999785787,9.428000000000214,64.0,1
1.1640893115875053,9.449000000000202,65.0,1
1.1742748060240653,9.47000000000019,66.0,1
1.1842803658442782,9.49000000000018,67.0,1
1.1941097858770564,9.510000000000169,68.0,1
1.2037667743846474,9.529000000000158,69.0,1
1.2132549544838414,9.547000000000148,70.0,1
1.222577865650924,9.565000000000138,71.0,1
1.2317389652452584,9.582000000000129,72.0,1
1.240741630090515,9.59900000000012,73.0,1
1.249589158076103,9.61500000000011,74.0,1
1.2582847697701842,9.631000000000101,75.0,1
1.2668316100592765,9.646000000000093,76.0,1
1.275232749781914,9.661000000000085,77.0,1
1.2834911918510539,9.676000000000077,78.0,1
1.2916098549589647,9.690000000000069,79.0,1
1.2995916020205507,9.703000000000062,80.0,1
1.307439223964762,9.716000000000054,81.0,1
1.3151554457347454,9.729000000000047,82.0,1
1.3227429278809049,9.74200000000004,83.0,1
1.330204268104438,9.754000000000033,84.0,1
1.337542002795929,9.765000000000027,85.0,1
1.3447586085090795,9.77700000000002,86.0,1
1.351856503478719,9.788000000000014,87.0,1
1.3588380490151528,9.799000000000008,88.0,1
1.3657055509819107,9.809000000000003,89.0,1
1.3724612611504972,9.818999999999997,90.0,1
1.3791073785715997,9.828999999999992,91.0,1
1.3856460509136388,9.837999999999987,92.0,1
1.392079375765013,9.847999999999981,93.0,1
1.398409401905831,9.856999999999976,94.0,1
1.40463813056059,9.864999999999972,95.0,1
1.4107675166016547,9.873999999999967,96.0,1
1.4167994697507795,9.881999999999962,97.0,1
1.4227358557226817,9.889999999999958,98.0,1
1.4285784973657079,9.897999999999954,99.0,1
1.4343291757442937,9.90499999999995,100.0,1
1.4399896312437028,9.911999999999946,101.0,1
1.4455615645782651,9.918999999999942,102.0,1
1.4510466378389841,9.925999999999938,103.0,1
1.4564464754668882,9.932999999999934,104.0,1
1.4617626652199835,9.93899999999993,105.0,1
1.4669967591295734,9.944999999999927,106.0,1
1.47215027440415,9.951999999999924,107.0,1
1.4772246943104692,9.95699999999992,108.0,1
1.4822214690602533,9.962999999999917,109.0,1
1.4871420166397231,9.968999999999914,110.0,1
1.4919877236387513,9.973999999999911,111.0,1
1.4967599460420842,9.978999999999909,112.0,1
1.5014600100056414,9.983999999999906,113.0,1
1.5060892126325787,9.988999999999903,114.0,1
1.5106488226785313,9.9929999999999,115.0,1
1.5151400812928715,9.997999999999898,116.0,1
1.519564202680661,10.001999999999896,117.0,1
1.5239223748311228,10.006999999999893,118.0,1
1.5282157601265993,10.01099999999989,119.0,1
1.5324454960047191,10.014999999999889,120.0,1
1.5366126955816495,10.017999999999887,121.0,1
1.5407184482543408,10.021999999999885,122.0,1
1.5447638202813945,10.025999999999883,123.0,1
1.5487498553672994,10.028999999999881,124.0,1
1.5526775752272794,10.03199999999988,125.0,1
1.5565479800958089,10.035999999999877,126.0,1
1.5603620492910355,10.038999999999875,127.0,1
1.5641207417128498,10.041999999999874,128.0,1
1.5678249963233557,10.043999999999873,129.0,1
1.5714757326695292,10.046999999999871,130.0,1
1.575073851321076,10.04999999999987,131.0,1
1.5786202343479632,10.051999999999868,132.0,1
1.5821157457585044,10.054999999999866,133.0,1
1.5855612319430574,10.056999999999865,134.0,1
1.588957522082466,10.058999999999864,135.0,1
1.5923054285751368,10.061999999999863,136.0,1
1.595605747427539,10.063999999999862,137.0,1
1.5988592586438257,10.06599999999986,138.0,1
1.6020667266072481,10.06699999999986,139.0,1
1.6052289004538318,10.068999999999859,140.0,1
1.608346514421401,10.070999999999858,141.0,1
1.611420288204312,10.072999999999857,142.0,1
1.6144509272988972,10.073999999999856,143.0,1
1.6174391233178185,10.075999999999855,144.0,1
1.6203855543328491,10.076999999999854,145.0,1
1.6232908851815977,10.077999999999854,146.0,1
1.6261557677593204,10.078999999999853,147.0,1
1.6289808413390638,10.080999999999852,148.0,1
1.6317667328465508,10.081999999999852,149.0,1
1.6345140571443113,10.082999999999851,150.0,1
1.637223417310088,10.08399999999985,151.0,1
1.6398954049032475,10.08499999999985,152.0,1
1.642530600226301,10.08499999999985,153.0,1
1.6451295725708732,10.08599999999985,154.0,1
1.647692880478437,10.086999999999849,155.0,1
1.650221071974056,10.086999999999849,156.0,1
1.652714684800854,10.087999999999848,157.0,1
1.655174246646926,10.088999999999848,158.0,1
1.6576002753698806,10.088999999999848,159.0,1
1.659993279227156,10.088999999999848,160.0,1
1.6623537570686517,10.089999999999847,161.0,1
1.6646821985418592,10.089999999999847,162.0,1
1.6669790843191847,10.089999999999847,163.0,1
1.6692448862658527,10.090999999999847,164.0,1
1.6714800676385286,10.090999999999847,165.0,1
1.6736850832907224,10.090999999999847,166.0,1
1.6758603798290976,10.090999999999847,167.0,1
1.6780063957937659,10.090999999999847,168.0,1
1.6801235618591364,10.090999999999847,169.0,1
1.6822123009580456,10.090999999999847,170.0,1
1.6842730284915628,10.090999999999847,171.0,1
1.6863061524519107,10.089999999999847,172.0,1
1.688312073605911,10.089999999999847,173.0,1
1.6902911856309009,10.089999999999847,174.0,1
1.6922438752702167,10.089999999999847,175.0,1
1.6941705224772,10.088999999999848,176.0,1
1.6960715005630707,10.088999999999848,177.0,1
1.6979471763237213,10.088999999999848,178.0,1
1.6997979101849918,10.087999999999848,179.0,1
