Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.17567848332673797,9.679924269121448,9.0,0
0.18760584857309748,9.448712488989637,10.0,0
0.19851900745316367,9.271855338031479,11.0,0
0.20859114439991067,9.130304689501326,12.0,0
0.21795342807486903,9.010987325000247,13.0,0
0.22670743483801675,8.913825691359483,14.0,0
0.23493361287829695,8.827441951442943,15.0,0
0.24269681069113455,8.751202137046684,16.0,0
0.25005016767067595,8.682436519131487,17.0,0
0.25703762015566867,8.622328384843927,18.0,0
0.2636962757476445,8.569231269992665,19.0,0
0.27013169130161696,8.516011546220469,20.0,0
0.2765965225149811,8.466862824490661,21.0,0
0.28310439835616164,8.420478907193147,22.0,0
0.2896465819520164,8.379414194781921,23.0,0
0.29621385237140474,8.339873553061835,24.0,0
0.30279756773613864,8.302811413465008,25.0,0
0.3093898099527469,8.27002275206082,26.0,0
0.31598354329515577,8.235587145491856,27.0,0
0.32257265825815196,8.206534636117077,28.0,0
0.3291516970898577,8.177404164840514,29.0,0
0.33571571351498475,8.151165700290944,30.0,0
0.34226075120710686,8.12879973828222,31.0,0
0.3487830698753052,8.10706984609003,32.0,0
0.35527953799376416,8.086305359319878,33.0,0
0.3617475013951101,8.068963713098517,34.0,0
0.3681844322715586,8.049048968374729,35.0,0
0.3745883950323692,8.031322692994618,36.0,0
0.38095766678301707,8.018506324812758,37.0,0
0.3872907250578115,8.002012004593233,38.0,0
0.3935862327096969,7.99291080291755,39.0,0
0.39984317138217274,7.975673563188275,40.0,0
0.4060606037896181,7.971787857014562,41.0,0
0.4122377203778968,7.957287126828902,42.0,0
0.41837398906249296,7.946958725992831,43.0,0
0.42446887124577953,7.938512084528925,44.0,0
0.43052193157430063,7.92571637139723,45.0,0
0.43653284113614876,7.919017962779334,46.0,0
0.44250142765679007,7.918351014156378,47.0,0
0.4484275821217082,7.904942488548351,48.0,0
0.4543111349222835,7.899230321037839,49.0,0
0.4601519943759648,7.893307810133971,50.0,0
0.4659502964657024,7.890058558556401,51.0,0
0.4717061141521425,7.885352777783325,52.0,0
0.4774194261099383,7.8803952518902785,53.0,0
0.483090453611466,7.877740248566274,54.0,0
0.48871936913350317,7.874064817519893,55.0,0
0.4943063321606711,7.8675775305450095,56.0,0
0.4998515538317238,7.860766018173753,57.0,0
0.5053552492782653,7.857878125587217,58.0,0
0.5108178194086256,7.85553438092097,59.0,0
0.5162393788178979,7.854429750431294,60.0,0
0.5216202384116507,7.849786846581476,61.0,0
0.5269607077944238,7.845622926817977,62.0,0
0.5322611508082763,7.8483961574869054,63.0,0
0.537521865171592,7.845675397963897,64.0,0
0.5427430872588481,7.844394946799651,65.0,0
0.5479252285480531,7.840704849749038,66.0,0
0.5530686447471161,7.8420652131140045,67.0,0
0.5581736220065062,7.839138998599688,68.0,0
0.563240546322151,7.834598003369774,69.0,0
0.5682696518241658,7.837811184278056,70.0,0
0.5732615468183639,7.837132859987756,71.0,0
0.5782163668825882,7.834067930461175,72.0,0
0.5831344154550613,7.832072458992049,73.0,0
0.5880162106869601,7.828838265865261,74.0,0
0.5928620190546624,7.831942286179026,75.0,0
0.5976722077547021,7.833739890729399,76.0,0
0.6024470699022539,7.82965912911194,77.0,0
0.6071870648290855,7.831327899520077,78.0,0
0.6118924615152446,7.828717239392676,79.0,0
0.6165636327084815,7.829535306019493,80.0,0
0.6212008710611008,7.829176259614723,81.0,0
0.6258046313150086,7.829243398511632,82.0,0
0.630375144307285,7.82791413285248,83.0,0
0.6349127926205317,7.829501387856715,84.0,0
0.6394178683105004,7.829619027035927,85.0,0
0.6438907403341301,7.829929421987515,86.0,0
0.6483317415968425,7.828814569439189,87.0,0
0.6527411617204667,7.830635378501895,88.0,0
0.6571193313157592,7.8309481766421785,89.0,0
0.6614666466438401,7.828935820774813,90.0,0
0.6657833418167922,7.829637389360056,91.0,0
0.6700696463912638,7.831781316226645,92.0,0
0.6743260520883612,7.83125815176417,93.0,0
0.6785527586303088,7.828351796034412,94.0,0
0.6827501370137858,7.831040364129796,95.0,0
0.6869182362468836,7.829223354650882,96.0,0
0.6910575931468086,7.834266936514866,97.0,0
0.6951606239498449,7.831320125211453,98.0,0
0.6992229184602419,7.83561860004055,99.0,0
0.7032452056559367,7.834637619458261,100.0,0
0.7072281046730673,7.83316010438109,101.0,0
0.7111722079708134,7.835239123380515,102.0,0
0.7150781220132194,7.839527136841137,103.0,0
0.7189465804120335,7.83346614976213,104.0,0
0.7227780991093783,7.840685958845254,105.0,0
0.7265732505042438,7.838458684443349,106.0,0
0.7303325645455611,7.84085647577464,107.0,0
0.7340568370424916,7.83420838932165,108.0,0
0.737746472026404,7.841647472769069,109.0,0
0.7414019276592095,7.835553106493874,110.0,0
0.745023895162012,7.837009560470886,111.0,0
0.7486127844681395,7.841394160079377,112.0,0
0.752169236934217,7.837922213580614,113.0,0
0.7556936049660853,7.840464556376124,114.0,0
0.7591864595656969,7.841255953983698,115.0,0
0.76264823676372,7.838480260731661,116.0,0
0.7660794171847091,7.837995385991324,117.0,0
0.769480559396305,7.838437961756447,118.0,0
0.7728519020661133,7.840851114361319,119.0,0
0.7761940730321977,7.842156759024227,120.0,0
0.7795073293134939,7.842347224269652,121.0,0
0.7827921909156447,7.842731026370296,122.0,0
0.7860490587988108,7.839093144406457,123.0,0
0.7892783751180993,7.841204187034373,124.0,0
0.7924804610319905,7.842131512371845,125.0,0
0.7956556929574757,7.843868895945973,126.0,0
0.7988045073460366,7.842657356519886,127.0,0
0.8019271625783106,7.843330489383669,128.0,0
0.8050241104823045,7.840620112693793,129.0,0
0.8080957200006845,7.84483898771282,130.0,0
0.8111423115210636,7.838788479647763,131.0,0
0.8141642049047579,7.843261933458372,132.0,0
0.817161687977239,7.8432647325786835,133.0,0
0.8201352052277417,7.844249237945643,134.0,0
0.8230849312835692,7.842700280313592,135.0,0
0.8260112018846744,7.8439578041313425,136.0,0
0.828914508229323,7.8407965345829576,137.0,0
0.8317949263158744,7.839886472406488,138.0,0
0.8346529068908931,7.8432897943978865,139.0,0
0.8374885776484947,7.843437524495054,140.0,0
0.8403023805266172,7.8410452234460415,141.0,0
0.8430944489949285,7.843058688784313,142.0,0
0.8458652102306657,7.842694394666527,143.0,0
0.8486148043103398,7.84118319707907,144.0,0
0.851343575731168,7.841801401016159,145.0,0
0.8540516969047072,7.844707472867164,146.0,0
0.8567395853290786,7.846032545589511,147.0,0
0.8594072356480728,7.841190790455474,148.0,0
0.8620551218211147,7.843062171698769,149.0,0
0.8646832724964917,7.844764421189633,150.0,0
0.8672921535036133,7.841131867448587,151.0,0
0.8698818249958414,7.8448305609148585,152.0,0
0.8724526011087304,7.839878896621028,153.0,0
0.8750047602328096,7.842820689405239,154.0,0
0.877538330080765,7.843051029916228,155.0,0
0.8800536258407561,7.8426431808315025,156.0,0
0.8825509600273317,7.839490752123439,157.0,0
0.8850303820578078,7.842011113096738,158.0,0
0.8874921673637298,7.844975167896446,159.0,0
0.8899365878822365,7.841264015708046,160.0,0
0.8923636598619068,7.839196437053686,161.0,0
0.8947737660215644,7.842038975936412,162.0,0
0.8971669642402611,7.84229911074261,163.0,0
0.8995434857648441,7.842180244741471,164.0,0
0.9019035858821627,7.843043130722787,165.0,0
0.9042473493905242,7.838330337280469,166.0,0
0.9065750014720477,7.8401720578877,167.0,0
0.9088866667378399,7.838348907526745,168.0,0
0.9111825674263088,7.837763048234254,169.0,0
0.9134629121915034,7.838573901528471,170.0,0
0.9157277718987883,7.84035531820784,171.0,0
0.9179774136585787,7.839138071880198,172.0,0
0.920211888739395,7.8389242758085285,173.0,0
0.9224314859653735,7.83769359805638,174.0,0
0.9246362803146064,7.8385626951307925,175.0,0
0.9268263666139261,7.835990739444392,176.0,0
0.929002088130459,7.8358558644975504,177.0,0
0.9311633285040946,7.835364478142277,178.0,0
0.9333105922823831,7.837375456274953,179.0,0
0.9354436340724459,7.837649113930982,180.0,0
0.9375629047437845,7.8340911598941725,181.0,0
0.9396683729990772,7.834246157361228,182.0,0
0.9417602241662284,7.833135332593462,183.0,0
0.9438386329188165,7.834019986678931,184.0,0
0.9459036953197903,7.835134788680363,185.0,0
0.9479555602932931,7.830426539684191,186.0,0
0.9499942872853044,7.831075388566961,187.0,0
0.9520201953283273,7.830677227993173,188.0,0
0.9540332601285342,7.8330732960074965,189.0,0
0.9560335741928607,7.831617603696949,190.0,0
0.9580213935388813,7.833775405535868,191.0,0
0.9599967448658383,7.828601665221898,192.0,0
0.9619597759635808,7.830865730044017,193.0,0
0.9639105717616109,7.8294961050472525,194.0,0
0.9658493386701559,7.828309041743341,195.0,0
0.967776147132799,7.827202881350345,196.0,0
0.9696910980255233,7.82677887204661,197.0,0
0.9715942448322051,7.826364043680754,198.0,0
0.97348581611328,7.827636283652856,199.0,0
0.9753658579393357,7.827736291109977,200.0,0
0.9772345122210307,7.826460083148516,201.0,0
0.9790918894975734,7.826799201704231,202.0,0
0.9809379783093412,7.82407076769677,203.0,0
0.9827730086066511,7.825087788225857,204.0,0
0.9845970785143151,7.823178576777436,205.0,0
0.9864102684051589,7.821716468049428,206.0,0
0.9882125775428645,7.821871112176517,207.0,0
0.9900042707917214,7.821213373611224,208.0,0
0.9917853723570267,7.821728805856925,209.0,0
0.9935559111700827,7.819470882733804,210.0,0
0.9953161327453073,7.820173975376401,211.0,0
0.9970660371576042,7.8221199998778355,212.0,0
0.9988056851795043,7.82060535088247,213.0,0
1.0005352121942805,7.8186840904821295,214.0,0
1.0022547344954298,7.81694434026135,215.0,0
1.0039642654208794,7.816256312058755,216.0,0
1.0056639228874862,7.815311516776077,217.0,0
1.007353858938451,7.8158744903774515,218.0,0
1.009034049167576,7.815210988730154,219.0,0
1.010704662441187,7.814787192969443,220.0,0
1.0123657524060343,7.81624032641671,221.0,0
1.0140173645192976,7.8128577135044806,222.0,0
1.0156597049523985,7.813121312153855,223.0,0
1.0172926849522268,7.813311941257465,224.0,0
1.0189165296969815,7.81132785390977,225.0,0
1.0205312953436538,7.8105440545403475,226.0,0
1.0221369351468648,7.809967061246828,227.0,0
1.0237336021814514,7.810468742027467,228.0,0
1.0253214689962709,7.8116043553503225,229.0,0
1.0269004640723713,7.8077349848251165,230.0,0
1.0284707065827643,7.809743607357733,231.0,0
1.0300323025363527,7.808861223971473,232.0,0
1.031585252604207,7.806011958192178,233.0,0
1.03312979620598,7.804911064314441,234.0,0
1.0346657685194758,7.80459333496078,235.0,0
1.0361934424981663,7.804194611854276,236.0,0
1.0377127507926038,7.80512464232444,237.0,0
1.0392237745448674,7.8028301966293565,238.0,0
1.0407266845828784,7.801426699725437,239.0,0
1.0422214877473912,7.801727050403406,240.0,0
1.0437082088675065,7.8025056725289215,241.0,0
1.0451869768545012,7.799456143007952,242.0,0
1.0466577778524941,7.798596789412954,243.0,0
1.0481207880549674,7.798226757732844,244.0,0
1.0495759357895251,7.799931690360767,245.0,0
1.0510234281457933,7.797420283745934,246.0,0
1.052463168455191,7.79720230046727,247.0,0
1.0538953776576896,7.796054326822712,248.0,0
1.0553199741895982,7.795364331162775,249.0,0
1.0567370963941982,7.793538958711873,250.0,0
1.0581467851454318,7.793986586497579,251.0,0
1.059549185646912,7.796564561479128,252.0,0
1.0609441935309019,7.792261769251658,253.0,0
1.0623319619697038,7.790830313151328,254.0,0
1.0637125277306676,7.790923965796655,255.0,0
1.0650858961642693,7.79111475156762,256.0,0
1.066452226209159,7.789782128970254,257.0,0
1.067811520471363,7.788402234281949,258.0,0
