Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.32012237516878894,10.243355512788241,9.0,0
0.34927453583617113,10.224316985268732,10.0,0
0.37681855310873086,10.218892588554388,11.0,0
0.4029798898153221,10.223784526351924,12.0,0
0.4279282914641409,10.232352405192374,13.0,0
0.4517972294524482,10.245301528247012,14.0,0
0.4746947428658286,10.257698196812248,15.0,0
0.49671021613838867,10.273499031525184,16.0,0
0.5179189357425604,10.289206160275803,17.0,0
0.5383851805074163,10.305748820150269,18.0,0
0.5581645686566138,10.318595242698283,19.0,0
0.5773056089483443,10.333735940705393,20.0,0
0.5958510090286203,10.349259186302216,21.0,0
0.6138387737096641,10.365160438734002,22.0,0
0.6313027930611032,10.376662103621577,23.0,0
0.6482735507185161,10.390353624110654,24.0,0
0.6647785982703222,10.404324089066456,25.0,0
0.6808429504590933,10.416601057647846,26.0,0
0.6964894301785572,10.429480385134703,27.0,0
0.7117389259675595,10.442654024082533,28.0,0
0.7266061363604411,10.450932142661745,29.0,0
0.740415598361088,10.461006142534059,30.0,0
0.7527965043641786,10.46738605569769,31.0,0
0.7639171922412117,10.471303337832344,32.0,0
0.7739244249512984,10.47470720676326,33.0,0
0.7829449515722167,10.476327895930206,34.0,0
0.79108802070802,10.471010846442168,35.0,0
0.7984481748546745,10.469298648214485,36.0,0
0.8051076117152739,10.466349352237804,37.0,0
0.8111380336200191,10.462746391989054,38.0,0
0.8166022315650504,10.459750386155298,39.0,0
0.8215554085443643,10.451059067817312,40.0,0
0.8260463481454797,10.44754224300316,41.0,0
0.8301180718947797,10.443094657067082,42.0,0
0.8338088935207485,10.42967267583186,43.0,0
0.8372236716937043,10.41930674190623,44.0,0
0.8405920800183435,10.412409769674124,45.0,0
0.8439553260059637,10.404097348302608,46.0,0
0.8473275754389632,10.392395374707421,47.0,0
0.8507167187759995,10.380091467197555,48.0,0
0.8541269958193408,10.368875176475937,49.0,0
0.8575609234049011,10.359346206995145,50.0,0
0.8610195104602486,10.349943814770393,51.0,0
0.8645029990764892,10.338297888493097,52.0,0
0.8680110297428479,10.321976918664495,53.0,0
0.8715429198414082,10.316382693165925,54.0,0
0.8750975289335033,10.29851664014949,55.0,0
0.8786736954068199,10.29280468717585,56.0,0
0.882270166162587,10.283144986455632,57.0,0
0.8858856032472939,10.26687055356032,58.0,0
0.8895184964036454,10.25602883403087,59.0,0
0.8931673649081501,10.248649465765434,60.0,0
0.8968307513658446,10.237894414719786,61.0,0
0.9005072087276281,10.224515432102411,62.0,0
0.9041954831681679,10.218847386563343,63.0,0
0.907893920201836,10.205775928038477,64.0,0
0.9116014252989457,10.198293180114653,65.0,0
0.9153167092242294,10.186550078460437,66.0,0
0.9190382777224528,10.179389178809329,67.0,0
0.9227651483918249,10.167833192691344,68.0,0
0.9264960943978845,10.156112336369258,69.0,0
0.9302300437535803,10.148009414903726,70.0,0
0.9339657760128142,10.13575292527498,71.0,0
0.9377026570757176,10.131054764092621,72.0,0
0.9414391157241,10.118112072097142,73.0,0
0.9451748515571,10.112795406514177,74.0,0
0.9489087318935573,10.103417663388765,75.0,0
0.9526396656188743,10.100138656385152,76.0,0
0.9563672151700071,10.086211803482714,77.0,0
0.9600904467098751,10.081352508469166,78.0,0
0.9638086332960388,10.072547426084522,79.0,0
0.9675210430353204,10.060905147340954,80.0,0
0.9712273239435393,10.053815936814862,81.0,0
0.9749265360714207,10.04610708745353,82.0,0
0.978618398123399,10.03649793741139,83.0,0
0.982301894792011,10.030115333901511,84.0,0
0.985977007236925,10.023233089334113,85.0,0
0.9896430152728358,10.015457943297944,86.0,0
0.9932994626887147,10.00755999935378,87.0,0
0.9969459199767464,9.99906549576157,88.0,0
1.0005819799299887,9.994052481548236,89.0,0
1.0042074291689798,9.985753029965041,90.0,0
1.0078214059022006,9.980557090357546,91.0,0
1.0114240980087774,9.970054945497859,92.0,0
1.0150148961689602,9.968619185881945,93.0,0
1.018593700119171,9.958750728465313,94.0,0
1.0221597673545046,9.950813599412294,95.0,0
1.0257134393151983,9.947106406952546,96.0,0
1.0292543352162737,9.937035905231914,97.0,0
1.0327820538416848,9.936773708235858,98.0,0
1.036296362492625,9.924762293511192,99.0,0
1.0397969835963552,9.921148460674281,100.0,0
1.0432838789675876,9.917296960163249,101.0,0
1.0467569875095701,9.912742775448033,102.0,0
1.0502159811684486,9.907719323626145,103.0,0
1.0536608590419947,9.901968525831572,104.0,0
1.0570911906138907,9.889962526803208,105.0,0
1.0605070893397968,9.889321855226811,106.0,0
1.0639084312162361,9.880162292215664,107.0,0
1.067295121522102,9.87950939762316,108.0,0
1.0706668498792844,9.874506453220315,109.0,0
1.0740237702030464,9.86855859077698,110.0,0
1.0773657950098752,9.858106351337486,111.0,0
1.0806926816478613,9.85250519049986,112.0,0
1.0840046068669877,9.847658481103577,113.0,0
1.0873015515132805,9.84690268748003,114.0,0
1.0905827980815261,9.843888546306635,115.0,0
1.0938491447197078,9.833080386114462,116.0,0
1.0971000834239042,9.827858036771525,117.0,0
1.1003358536809338,9.829134594111801,118.0,0
1.1035562352595019,9.818274255350461,119.0,0
1.106761467432694,9.81375517826933,120.0,0
1.109951102091113,9.81353266739677,121.0,0
1.113125731095108,9.807617083086416,122.0,0
1.116284761375553,9.80067339152218,123.0,0
1.1194287113600345,9.801504913522573,124.0,0
1.122556977610475,9.78961408518337,125.0,0
1.1256701493368597,9.787688779847846,126.0,0
1.1287679945599005,9.783938973902506,127.0,0
1.1318506335969247,9.775730001352189,128.0,0
1.134917716586119,9.77550419320269,129.0,0
1.137970045644575,9.769049963278249,130.0,0
1.1410067832438573,9.764525624968554,131.0,0
1.1440284706812858,9.76028929161348,132.0,0
1.147035077077366,9.761539191515814,133.0,0
1.1500263939682769,9.753576786104032,134.0,0
1.1530029173307046,9.750103063899427,135.0,0
1.1559643809847702,9.746981070850852,136.0,0
1.158910571224563,9.742332496691347,137.0,0
1.1618422322143582,9.740292556317694,138.0,0
1.1647587885635529,9.736406596927756,139.0,0
1.1676607949818738,9.733627363425144,140.0,0
