Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.2393666163500529,10.076231338198724,9.0,0
0.24663834831437595,9.961721706134686,10.0,0
0.253527095676946,9.858358582533757,11.0,0
0.2600985776201212,9.757232652070336,12.0,0
0.2663879486609638,9.666041716131007,13.0,0
0.27242104343007106,9.577519633386256,14.0,0
0.27821893783278473,9.499138964728372,15.0,0
0.28379984763780164,9.420418175563649,16.0,0
0.28917969760702,9.35209947337509,17.0,0
0.2943726355824237,9.285978289756892,18.0,0
0.29939139048277635,9.223674454304195,19.0,0
0.3042473720544184,9.163724163086268,20.0,0
0.30895080167327055,9.109947763317784,21.0,0
0.3135109961447,9.057903195705489,22.0,0
0.3179365693616735,9.007457172360521,23.0,0
0.32223503343914783,8.959879008810995,24.0,0
0.32641363386251976,8.913640620209163,25.0,0
0.33047873054818705,8.87117457109106,26.0,0
0.3344363772058384,8.832654395366992,27.0,0
0.33829203363827154,8.792811777809083,28.0,0
0.3420507986526066,8.756815030952477,29.0,0
0.34571719407522067,8.720569663630972,30.0,0
0.3492958552004833,8.684350444994825,31.0,0
0.3527904849055961,8.649567540644851,32.0,0
0.35620506455513073,8.617914150987918,33.0,0
0.3595431850249992,8.588865148818618,34.0,0
0.36280782112299303,8.558768483261119,35.0,0
0.36600232897594454,8.529573525333356,36.0,0
0.3691294856716458,8.500066750126601,37.0,0
0.37219187726111347,8.475773358936667,38.0,0
0.37519212010552566,8.447532270013832,39.0,0
0.37813262932340924,8.420929528279027,40.0,0
0.3810156215640719,8.39661824347045,41.0,0
0.38384303872246034,8.372252518699376,42.0,0
0.38661726309119,8.349781294295612,43.0,0
0.38935128456072493,8.326555427024385,44.0,0
0.3920773957496247,8.303668630689357,45.0,0
0.3947986037541104,8.283644051663945,46.0,0
0.39751580140602655,8.26135891805473,47.0,0
0.40022914420354666,8.2387102515223,48.0,0
0.40293824810115075,8.220009357766438,49.0,0
0.40564308874934163,8.199523666667064,50.0,0
0.40834322769503056,8.178181053177612,51.0,0
0.4110383360274949,8.159251313319636,52.0,0
0.4137280826006088,8.142238120944608,53.0,0
0.41641177407193664,8.12120776355234,54.0,0
0.41908923729519165,8.103970231689198,55.0,0
0.4217599791902402,8.083549448259316,56.0,0
0.42442355950945215,8.068662878281685,57.0,0
0.4270797281845764,8.053604317226018,58.0,0
0.42972796684394216,8.032054119730683,59.0,0
0.43236787337906113,8.016308254905814,60.0,0
0.43499930196617176,8.000712429343428,61.0,0
0.4376218673519203,7.988660192339627,62.0,0
0.44023506116018246,7.97176350731269,63.0,0
0.44283897737886235,7.958678676614247,64.0,0
0.44543301637866056,7.946736197291618,65.0,0
0.44801729349691016,7.9276329091514075,66.0,0
0.45059116479623734,7.910407200285137,67.0,0
0.4531547674962978,7.902814340883233,68.0,0
0.45570776061700036,7.888522636891872,69.0,0
0.4582500835957626,7.872212630027467,70.0,0
0.46078138388277423,7.859901553899042,71.0,0
0.4633016979509018,7.850492304957146,72.0,0
0.4658108506585158,7.837440810156899,73.0,0
0.4683086838260243,7.820197763736112,74.0,0
0.47079509195258973,7.813732409507745,75.0,0
0.47327008920309244,7.79719657213149,76.0,0
0.4757334851077722,7.790362829773857,77.0,0
0.47818514335941853,7.780399025732733,78.0,0
0.4806252092441672,7.7657941381414215,79.0,0
0.4830535416680185,7.7579930291970784,80.0,0
0.48547007417442534,7.742741874646919,81.0,0
0.4878746928191037,7.735670371747522,82.0,0
0.4902675007706086,7.724584687282639,83.0,0
0.4926483548740853,7.712468378171837,84.0,0
0.4950173222421487,7.7052611525708095,85.0,0
0.49737437743084,7.697137905089464,86.0,0
0.49971949153656764,7.683360696108679,87.0,0
0.5020527733024842,7.67475597362514,88.0,0
0.5043741219400673,7.665959994435849,89.0,0
0.5066835431817185,7.657672060848651,90.0,0
0.5089810943012204,7.644565714752302,91.0,0
0.5112667805961617,7.640466562704064,92.0,0
0.5135405794228827,7.629794805199865,93.0,0
0.5158026215748867,7.624507859656902,94.0,0
0.5180528328256786,7.614097143182486,95.0,0
0.520291394547091,7.60357094946267,96.0,0
0.5225181461286637,7.598328708042813,97.0,0
0.5247333128642757,7.588567278237816,98.0,0
0.5269367957943794,7.586015938994371,99.0,0
0.5291287222537263,7.5768992407037254,100.0,0
0.5313091479099159,7.564756868297335,101.0,0
0.5334779883670697,7.563150246082632,102.0,0
0.5356354535829264,7.556776418037072,103.0,0
0.5377815353920945,7.544848659538457,104.0,0
0.5399162843470589,7.540748091510853,105.0,0
0.5420397395810644,7.535470635563746,106.0,0
0.5441520154123485,7.52642428289046,107.0,0
0.5462530336676352,7.522014461991384,108.0,0
0.5483431001259098,7.5143090201966505,109.0,0
0.5504220269116505,7.505066249201788,110.0,0
0.5524900348204514,7.501847588861397,111.0,0
0.554547021262795,7.491460481461114,112.0,0
0.5565931599724407,7.486615912865595,113.0,0
0.5586285055579477,7.48215278053108,114.0,0
0.5606531911770439,7.474379642096231,115.0,0
0.5626671685464832,7.469525346159344,116.0,0
0.5646705524253215,7.463607824551905,117.0,0
0.5666633848818187,7.457192780995092,118.0,0
0.5686456726743234,7.45531726585515,119.0,0
0.570617660599859,7.446011432408911,120.0,0
0.5725792714601554,7.441180967535001,121.0,0
0.5745305606407376,7.4390489581531485,122.0,0
0.5764716732468207,7.43115460423851,123.0,0
0.5784026422505232,7.424438303928193,124.0,0
0.5803234983314267,7.419218179188331,125.0,0
0.5822344227304292,7.413982948946355,126.0,0
0.5841352818815261,7.409527988809218,127.0,0
0.5860263422475476,7.405540620769037,128.0,0
0.5879075618869771,7.402170140867593,129.0,0
0.5897789496729179,7.394297861576715,130.0,0
0.5916408639510914,7.38948017964735,131.0,0
0.5934930005734286,7.382362402134179,132.0,0
0.5953355519203269,7.3815493479354615,133.0,0
0.5971687229125426,7.375004545939928,134.0,0
0.5989924168112242,7.368170657382725,135.0,0
0.6008067374059459,7.365630440822918,136.0,0
0.6026117813169892,7.361874184566936,137.0,0
0.6044075786140038,7.353635676360738,138.0,0
0.6061941675025551,7.35017624511627,139.0,0
0.6079717369278629,7.349775148893314,140.0,0
0.6097402126138267,7.344460571395662,141.0,0
0.6114997520892428,7.338630847735288,142.0,0
0.6132503211966064,7.332068397636469,143.0,0
0.6149920670849102,7.330917355407627,144.0,0
0.6167250421872359,7.3237203268274875,145.0,0
0.6184493514352465,7.325570663494598,146.0,0
0.620164907844534,7.314175709508028,147.0,0
0.6218719072814936,7.31142733577628,148.0,0
0.6235703451144194,7.311311697237286,149.0,0
0.6252602248499339,7.30210175647915,150.0,0
0.6269417375923853,7.303531012934062,151.0,0
0.6286148378056889,7.29924524748015,152.0,0
0.6302797328207602,7.296574222308854,153.0,0
0.6319363343125729,7.286768192020798,154.0,0
0.6335847032812097,7.288125893846404,155.0,0
0.6352249485833497,7.282545761166892,156.0,0
0.6368571590316434,7.275749912583733,157.0,0
0.6384813168392899,7.2777939683594495,158.0,0
0.6400975192008324,7.268394604129101,159.0,0
0.6417058531654715,7.2688779524405,160.0,0
0.6433062239813123,7.267207497627808,161.0,0
0.644898917705537,7.263639715049,162.0,0
0.6464838247485838,7.2606161624537,163.0,0
0.6480610494935877,7.249247806302246,164.0,0
0.6496306705724583,7.253607540687413,165.0,0
0.6511926680343022,7.2437915351523765,166.0,0
0.6527472079826758,7.24094289173246,167.0,0
0.6542941740999118,7.234924172970536,168.0,0
0.6558337614732036,7.234533262872023,169.0,0
0.6573659983527077,7.234491600152575,170.0,0
0.6588908444884349,7.229169861183164,171.0,0
0.6604085941161163,7.22680735728838,172.0,0
0.6619189403195871,7.226846306402801,173.0,0
0.6634222054606194,7.215890798521045,174.0,0
0.6649183656544277,7.216899602798421,175.0,0
0.6664073564548892,7.2127310964710025,176.0,0
0.6678894934967021,7.207962950270361,177.0,0
0.6693645703761427,7.2050043479436585,178.0,0
0.670832687847069,7.202483682355953,179.0,0
0.6722940807738115,7.201594038905845,180.0,0
0.6737485393338787,7.199798588888137,181.0,0
0.6751961683130938,7.191395746725055,182.0,0
0.676637166928182,7.192452771046821,183.0,0
0.678071452641391,7.186141523655753,184.0,0
0.6794990685926617,7.183792349662571,185.0,0
0.6809200737326575,7.183578030357383,186.0,0
0.6823345378220452,7.177254781099017,187.0,0
0.6837425964106386,7.1765823976630525,188.0,0
0.6851441269647659,7.174210116752523,189.0,0
0.6865391782493347,7.171137546628855,190.0,0
0.6879278549230082,7.1679558012606135,191.0,0
0.6893102688688034,7.1663151321567184,192.0,0
0.6906864295401344,7.162513300058846,193.0,0
0.6920562994109305,7.160399435812227,194.0,0
0.693419937201696,7.154922684870292,195.0,0
0.6947774951868412,7.151620747016494,196.0,0
0.696128874646538,7.14998979039565,197.0,0
0.6974741469837998,7.1455994559717055,198.0,0
0.6988133829238673,7.142650980197504,199.0,0
0.7001466345997798,7.141558203162945,200.0,0
0.7014738458259608,7.1404262120508735,201.0,0
0.7027953782483352,7.136377646696444,202.0,0
0.7041108006167898,7.129441494568539,203.0,0
