Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.12701551529401292,12.402399548223995,3.900000000000002,0
0.12890522781183414,12.273039344944623,4.000000000000002,0
0.1306661435987647,12.165265249314105,4.100000000000002,0
0.13230902742774123,12.06165468772271,4.200000000000002,0
0.1338436078159593,11.972711604791085,4.3000000000000025,0
0.13527868137628155,11.890054337822558,4.400000000000002,0
0.13662210824945173,11.812957221035928,4.500000000000003,0
0.13788096747839593,11.742616117085173,4.600000000000002,0
0.13906169327416276,11.676121617571075,4.700000000000003,0
0.1401700420748274,11.614727392160974,4.8000000000000025,0
0.1412113067747005,11.55753655537356,4.900000000000003,0
0.14219023688393378,11.503450447586905,5.0,0
0.14944417929404488,11.08874598608408,6.0,0
0.15602082614598556,10.725711574515916,7.0,0
0.16346497562607165,10.383034321331365,8.0,0
0.17159340416793342,10.07253216629083,9.0,0
0.1802240713699612,9.802547678417351,10.0,0
0.18921399116033233,9.575588814247906,11.0,0
0.19845512862623002,9.378407416078185,12.0,0
0.2078661639040973,9.211872744553762,13.0,0
0.21738592356164493,9.068905812343408,14.0,0
0.22696815386853927,8.943788171856417,15.0,0
0.23657758266316847,8.838308219346386,16.0,0
0.2461870958920067,8.747804629426133,17.0,0
0.25577588676639257,8.66909086130109,18.0,0
0.2653278224962749,8.604842768648833,19.0,0
0.27483053164147303,8.543260910740672,20.0,0
0.2842740658664754,8.49189112655309,21.0,0
0.2936512325507755,8.44844189727339,22.0,0
0.3029561133469173,8.40713868967074,23.0,0
0.31218425412821665,8.37136330889501,24.0,0
0.32133240748890424,8.343048822860016,25.0,0
0.33039800708784106,8.315321435426524,26.0,0
0.33937928656088967,8.290054206474304,27.0,0
0.3482751358877366,8.270269728076201,28.0,0
0.3570814885657226,8.251716786261381,29.0,0
0.3653336325467072,8.235829437869771,30.0,0
0.37277686784392244,8.220796737580416,31.0,0
0.37951016646368385,8.21195400812047,32.0,0
0.3856163937331358,8.19640581226839,33.0,0
0.3911661112357608,8.185287013019083,34.0,0
0.3962197871797525,8.177221824121021,35.0,0
0.40082946459649993,8.16232196101473,36.0,0
0.40504065657650723,8.155179857021082,37.0,0
0.40889263215975524,8.145479555478008,38.0,0
0.41242022883803,8.132118864287898,39.0,0
0.415653807044455,8.124641600918718,40.0,0
0.4186204311164927,8.108631574313168,41.0,0
0.4213438869845242,8.103616909592553,42.0,0
0.42384568888507407,8.091245734170782,43.0,0
0.42617606680802367,8.07942441849683,44.0,0
0.4284364935620073,8.063476348387498,45.0,0
0.43064391520667045,8.052066364319549,46.0,0
0.43280494741389103,8.045717937072189,47.0,0
0.4349240105292626,8.030123608266175,48.0,0
0.4370041831591545,8.022327034519037,49.0,0
0.439048191534322,8.011410319293107,50.0,0
0.4410579287736225,7.995099194116425,51.0,0
0.4430351091348394,7.985329962286341,52.0,0
0.444981198035085,7.977440030298119,53.0,0
0.44689746926752644,7.960616253597938,54.0,0
0.4487851472094245,7.955344104817457,55.0,0
0.45064522339003515,7.937154960052753,56.0,0
0.45247868637510663,7.926913829175431,57.0,0
0.4542860743615681,7.918537386810895,58.0,0
0.45606864456871915,7.90516984416715,59.0,0
0.45782701871500864,7.895971203832986,60.0,0
0.4595616318015701,7.882948182279079,61.0,0
0.4612732751681873,7.872399277444269,62.0,0
0.4629627220390582,7.861531591530603,63.0,0
0.4646304783266905,7.8474407642202575,64.0,0
0.4662770102865956,7.836822737952163,65.0,0
0.4679029416509053,7.8316638182618705,66.0,0
0.46950871453383103,7.819903338658859,67.0,0
0.47109488932371074,7.811040832655138,68.0,0
0.47266168780591095,7.79681308473645,69.0,0
0.4742097650681323,7.78649134687147,70.0,0
0.4757395279548881,7.7778505634899195,71.0,0
0.4772513700259565,7.7677808600724125,72.0,0
0.4787457425494648,7.754582615163137,73.0,0
0.4802228475967855,7.743674651446838,74.0,0
0.4816830830531942,7.73782906935375,75.0,0
0.48312710217497157,7.7309606683238234,76.0,0
0.48455465848581636,7.716629619526711,77.0,0
0.4859666996156929,7.713052280090929,78.0,0
0.4873630254883805,7.699559792566804,79.0,0
0.4887444427440625,7.690551410034168,80.0,0
0.4901108359517397,7.679715997471313,81.0,0
0.4914626486023011,7.672319672363511,82.0,0
0.4928001954298105,7.663112983818816,83.0,0
0.49412374879941245,7.654462588066586,84.0,0
0.4954333594460286,7.643608708352095,85.0,0
0.4967295466245769,7.636914070876269,86.0,0
0.4980125220210319,7.627160422109807,87.0,0
0.49928220682582675,7.6205521701069365,88.0,0
0.500539327730794,7.610089921738449,89.0,0
0.5017838456592945,7.6029427005563175,90.0,0
0.503015962539876,7.594765441884021,91.0,0
0.5042358987489687,7.584507547770376,92.0,0
0.5054439197299635,7.576963031325736,93.0,0
0.5066400556255157,7.566309028418597,94.0,0
0.5078248233017792,7.55579677244641,95.0,0
0.5089981531028056,7.54780509371485,96.0,0
0.5101605113401072,7.54590506390675,97.0,0
0.5113115578182664,7.533265828597634,98.0,0
0.5124520452541299,7.52567036905779,99.0,0
0.5135818317572678,7.52010942628448,100.0,0
0.5147015039876803,7.509895922696961,101.0,0
0.5158105755448944,7.502812583895359,102.0,0
0.5169096787897314,7.497744362009533,103.0,0
0.5179985127270196,7.48977038689446,104.0,0
0.5190776255995092,7.481436151738861,105.0,0
0.5201473900850258,7.475641948212622,106.0,0
0.5212071488554862,7.465484648819801,107.0,0
0.5222577972391726,7.460748685742748,108.0,0
