Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.31997854737061215,10.243919821496723,9.0,0
0.3475318680054632,10.22133493181776,10.0,0
0.372143286243374,10.210789740859376,11.0,0
0.39441028696716546,10.204960283937792,12.0,0
0.41475387868560987,10.196854668303155,13.0,0
0.43348588896225887,10.191920306374168,14.0,0
0.450845152067924,10.188855752438878,15.0,0
0.467019387269539,10.180546691414394,16.0,0
0.4821591574558511,10.17529221931866,17.0,0
0.49638726993341337,10.166225463382775,18.0,0
0.5098054136451544,10.161100263299728,19.0,0
0.5222147932892339,10.151473767747596,20.0,0
0.5328886989756294,10.140755858830364,21.0,0
0.5420364310779142,10.13121433936223,22.0,0
0.5498981503684154,10.120018067030573,23.0,0
0.5566710155448048,10.103309571271286,24.0,0
0.5625165980372682,10.088727092224925,25.0,0
0.5675680391233577,10.070502436876282,26.0,0
0.5719358810193585,10.054805797373298,27.0,0
0.5757120814204479,10.035424300436233,28.0,0
0.5789750148715818,10.019548535925898,29.0,0
0.5819387023653413,9.997397835699662,30.0,0
0.584777216489306,9.978149038356577,31.0,0
0.5875230711709662,9.958552936149294,32.0,0
0.5901940417439892,9.938296579309037,33.0,0
0.5928014164824342,9.915636087858534,34.0,0
0.5953531196747415,9.895395178172379,35.0,0
0.5978549294418897,9.878700970847795,36.0,0
0.6003110695062461,9.85363311765801,37.0,0
0.6027250015530755,9.83402413370808,38.0,0
0.6050993624968701,9.817000823510842,39.0,0
0.6074364813063086,9.79090349355916,40.0,0
0.6097380545567633,9.773665057015775,41.0,0
0.6120056141290593,9.754640181825861,42.0,0
0.614240591915337,9.731414375511743,43.0,0
0.6164440608165969,9.711281926424933,44.0,0
0.618617171328929,9.690866630952238,45.0,0
0.620760905601201,9.676353538580047,46.0,0
0.6228758189118582,9.659233064284413,47.0,0
0.6249629411062633,9.634644102419305,48.0,0
0.6270229773845633,9.62217220064854,49.0,0
0.6290562645516183,9.596622645091538,50.0,0
0.631063761407608,9.578477557012606,51.0,0
0.6330458536387432,9.562236333218616,52.0,0
0.6350034981459642,9.546563729526834,53.0,0
0.6369365067752939,9.52711582885221,54.0,0
0.638846151958217,9.51369906845333,55.0,0
0.6407323148532041,9.492261814149973,56.0,0
0.6425957027895636,9.473841045420695,57.0,0
0.6444365787060431,9.457391579596466,58.0,0
0.6462556433181952,9.44150541419646,59.0,0
0.6480531641434997,9.429833504167544,60.0,0
0.6498297807033578,9.407172266522203,61.0,0
0.6515854830357323,9.393556769424087,62.0,0
0.65332088457872,9.376342079939496,63.0,0
0.6550363110395597,9.368090100763979,64.0,0
0.6567301507338269,9.346348539639935,65.0,0
0.6583641872209113,9.33218831033797,66.0,0
0.6599198927423423,9.323635613669623,67.0,0
0.6613973989102419,9.307508850635593,68.0,0
0.6627977205409521,9.290841431894723,69.0,0
0.6641227396725106,9.281783771737162,70.0,0
0.6653749691807012,9.26849192672248,71.0,0
0.6665569840762664,9.25588123740778,72.0,0
0.6676713642802875,9.244083792772932,73.0,0
0.6687206293387458,9.231236189655071,74.0,0
0.6697074254575164,9.21405707576836,75.0,0
0.6706346390249419,9.205017519972833,76.0,0
0.6715044103517858,9.195352592915077,77.0,0
0.6723193872992952,9.184958599650503,78.0,0
0.6730821202101137,9.1707552641746,79.0,0
0.6737947208684225,9.160628155637248,80.0,0
0.6744593265424118,9.151624117741887,81.0,0
0.6750779283113282,9.139224619113001,82.0,0
0.6756528276550421,9.127736158226229,83.0,0
0.6761858907527527,9.121109216408339,84.0,0
0.6766788624926412,9.1103958405545,85.0,0
0.6771336083407332,9.100137725560998,86.0,0
0.6775517634638437,9.090042480880355,87.0,0
0.6779348938807472,9.075478301353186,88.0,0
0.6782844475807055,9.068493579467644,89.0,0
0.6786023050456897,9.057220477471473,90.0,0
0.6788895357086585,9.047824809492958,91.0,0
0.679147480192891,9.043441742452275,92.0,0
0.6793772451087824,9.03393708379252,93.0,0
0.6795803597354099,9.02175672657017,94.0,0
0.6797579515026789,9.013784171305486,95.0,0
0.6799109685281841,9.00241912291181,96.0,0
0.6800406278368111,8.998230376446825,97.0,0
0.6801477754468781,8.989463047635656,98.0,0
0.680233480954462,8.975928285031314,99.0,0
0.6802985115183867,8.965651884795832,100.0,0
0.6803440409568151,8.959477175710973,101.0,0
0.6803705456786906,8.95122495438059,102.0,0
0.6803790720376244,8.94352139671256,103.0,0
0.680370357481048,8.938073547160355,104.0,0
0.6803450281381747,8.926719088372982,105.0,0
0.6803036964348131,8.91641504162865,106.0,0
0.68024740455885,8.914719773563627,107.0,0
0.6801764985455961,8.90550223035415,108.0,0
0.6800915634318676,8.899820640882087,109.0,0
0.6799932383537914,8.887720304136433,110.0,0
0.679882133080873,8.882484228652489,111.0,0
0.6797588268334869,8.87688447002941,112.0,0
0.6796238565439405,8.868178843564461,113.0,0
0.6794773343271706,8.859206201909352,114.0,0
0.6793204535797558,8.847879274717627,115.0,0
0.6791527972887713,8.844916847508943,116.0,0
