Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.17577418665815048,9.675711724011693,9.0,0
0.18881786355764335,9.431949632949298,10.0,0
0.20186791535116463,9.242901797778448,11.0,0
0.21487192455697562,9.088231989963365,12.0,0
0.22779365913234034,8.96785293089189,13.0,0
0.24060826131192808,8.8708460712928,14.0,0
0.2532985257253724,8.79061971842113,15.0,0
0.2658528029442629,8.723353440865946,16.0,0
0.2782634030536288,8.670485354459109,17.0,0
0.290525425824746,8.627345113109037,18.0,0
0.3026358569744196,8.589410716313923,19.0,0
0.31459341825576287,8.56203642321857,20.0,0
0.3263976768836946,8.534421153216197,21.0,0
0.3380492457937857,8.51776508233514,22.0,0
0.3495491822882696,8.497959017313066,23.0,0
0.36089902130213647,8.485896381999769,24.0,0
0.3721006173368238,8.4747332382517,25.0,0
0.38315618652257694,8.464979367019236,26.0,0
0.39406782837665316,8.458616773537171,27.0,0
0.404837988094888,8.454856776458039,28.0,0
0.41546907622592383,8.452958008295852,29.0,0
0.42596367486328335,8.45046275389147,30.0,0
0.4363241853783744,8.446424154897779,31.0,0
0.446553181532319,8.445317795218017,32.0,0
0.4566531141657066,8.447561122274754,33.0,0
0.4666264450739562,8.45162667687893,34.0,0
0.4764757657711201,8.454803490708178,35.0,0
0.48620326170996403,8.457003790136033,36.0,0
0.49581142125705024,8.454435518231223,37.0,0
0.5053025071343902,8.45666629153296,38.0,0
0.5146788194577362,8.461965400500564,39.0,0
0.5239425519715443,8.466252807487047,40.0,0
0.5330958644207133,8.470279573172752,41.0,0
0.5421408987252191,8.47349225765331,42.0,0
0.5510797058885538,8.48193424348436,43.0,0
0.5598976823984837,8.485091737747236,44.0,0
0.5685561601204238,8.486300357196438,45.0,0
0.577058755155294,8.491036396648148,46.0,0
0.5854111482461729,8.494803792214551,47.0,0
0.5936185460624264,8.503722463213052,48.0,0
0.6016859732224393,8.507121706634875,49.0,0
0.6096181224708433,8.51255510504892,50.0,0
0.6174194421207609,8.513007170341243,51.0,0
0.6250940463149299,8.516828994301491,52.0,0
0.6326459923048328,8.526056693880289,53.0,0
0.6400790075110201,8.529678277653277,54.0,0
0.6473966523673936,8.533339005590104,55.0,0
0.6546023536810593,8.537635571768558,56.0,0
0.6616993488926176,8.544375570895212,57.0,0
0.668690701363678,8.5443084457017,58.0,0
0.6755793620319679,8.549794528639513,59.0,0
0.6823681589948236,8.555695645447544,60.0,0
0.689059791426692,8.556911147312666,61.0,0
0.6956566497679029,8.561752214589399,62.0,0
0.7021614290329895,8.562783334667698,63.0,0
0.7085763912426867,8.56686437895379,64.0,0
0.7149038056234337,8.568026079382637,65.0,0
0.7211458001553468,8.573765179505871,66.0,0
0.7273045110970584,8.576280459744439,67.0,0
0.7333819194984963,8.579999174564342,68.0,0
0.7393799627798441,8.582253259724585,69.0,0
0.7453005100658131,8.585869438168347,70.0,0
0.7511453188480554,8.588427784485773,71.0,0
0.7569161148907342,8.591162075176825,72.0,0
0.7626145383110065,8.59410384747992,73.0,0
0.7682422442755139,8.59671449508639,74.0,0
0.7738007666106215,8.602627088997993,75.0,0
0.7792915756794061,8.599100673203447,76.0,0
0.7847161010478431,8.606191636364613,77.0,0
0.7900757697584943,8.606698342195472,78.0,0
0.7953719468291831,8.609674250453867,79.0,0
0.8006058990883483,8.60689847824679,80.0,0
0.8057789409071072,8.614569073631673,81.0,0
0.8108921947313967,8.615417058454774,82.0,0
0.8159469566438807,8.614408826006716,83.0,0
0.8209443374636768,8.620462776859613,84.0,0
0.8258854371773187,8.62141607810536,85.0,0
0.8307714022202585,8.62001358009579,86.0,0
0.8356031649459124,8.624150244439567,87.0,0
0.8403818720667133,8.627640031067916,88.0,0
0.8451084471700927,8.630447680256138,89.0,0
0.8497838695984693,8.630211320408058,90.0,0
0.8544090684892399,8.62717681551267,91.0,0
0.8589849545415263,8.629839743976833,92.0,0
0.8635123942175741,8.635659688029158,93.0,0
0.8679922974335512,8.63518613379959,94.0,0
0.8724254903644727,8.63862829805333,95.0,0
0.8768127255443725,8.640230105057025,96.0,0
0.8811548385063043,8.641536859056218,97.0,0
0.88545264912497,8.640224899326391,98.0,0
0.8897068387352968,8.637375517743616,99.0,0
0.8939181668561273,8.63794410383742,100.0,0
0.8980873327048696,8.638060856605396,101.0,0
0.9022151031293567,8.63973916129349,102.0,0
0.906302056586575,8.641280642213985,103.0,0
0.910348930718221,8.642275228562154,104.0,0
0.9143563660330649,8.643025250998312,105.0,0
0.9183249520194449,8.644138091245948,106.0,0
0.9222553249437733,8.647402286168967,107.0,0
0.9261480963507043,8.648022955024999,108.0,0
0.930003863514236,8.644932778864462,109.0,0
0.933823165378761,8.646066015910845,110.0,0
0.9376065674922075,8.64768054715579,111.0,0
0.9413546757247184,8.648180799526815,112.0,0
0.9450679911754347,8.64971421622166,113.0,0
0.9487470083406376,8.646507194516966,114.0,0
0.9523922806177261,8.650592920147636,115.0,0
0.9560042633066589,8.652039195670008,116.0,0
0.9595834896562391,8.647855411934449,117.0,0
0.9631304109694123,8.648599324913574,118.0,0
0.966645501621164,8.65112532668457,119.0,0
0.9701292641443766,8.652545111144166,120.0,0
0.9735820513618926,8.651511687530546,121.0,0
0.9770044108617741,8.650773507819114,122.0,0
0.9803967124759688,8.65374832519944,123.0,0
0.9837593578104373,8.64959889547848,124.0,0
0.9870928157405152,8.649406445928303,125.0,0
0.9903974586320103,8.650459385535124,126.0,0
0.9936736951172246,8.648586837673,127.0,0
0.9969219217245784,8.649305748530535,128.0,0
1.000142502688367,8.649428427665255,129.0,0
1.0033357828957816,8.650040388394828,130.0,0
1.0065021777399286,8.654394022012173,131.0,0
1.0096420020434602,8.650856099006646,132.0,0
1.0127556624334766,8.652793244026606,133.0,0
1.0158434850486884,8.654529544141772,134.0,0
1.018905799381489,8.652111056122443,135.0,0
1.0219428974745992,8.654416014432908,136.0,0
1.024955160040725,8.64875773465805,137.0,0
1.0279428993371262,8.649431751526901,138.0,0
1.0309063740855475,8.653717985238119,139.0,0
1.0338459711888526,8.65079956122336,140.0,0
1.0367619445026293,8.650830995140343,141.0,0
1.039654616846263,8.65032170626897,142.0,0
1.042524241159118,8.649826823587947,143.0,0
1.0453711797154361,8.65279013092578,144.0,0
1.048195506157892,8.649346268707305,145.0,0
1.0509722122944294,8.646850032230121,146.0,0
1.0536814727351929,8.646418831531125,147.0,0
1.0563240027735492,8.649311170537606,148.0,0
1.058900944724455,8.646668040622256,149.0,0
1.0614136153678546,8.646507914468154,150.0,0
1.0638634289392925,8.645991691554856,151.0,0
1.0662517118385344,8.644490403114345,152.0,0
1.0685799150267883,8.646383940823863,153.0,0
1.0708494641015356,8.643955853084707,154.0,0
1.0730617414670292,8.64213325831304,155.0,0
1.0752181478434653,8.641210643961749,156.0,0
1.0773200139119885,8.643781279884223,157.0,0
1.0793687559064509,8.641883071805646,158.0,0
1.0813655169650287,8.641067730485902,159.0,0
1.0833118268913646,8.641325771888884,160.0,0
1.0852087104696966,8.639103614077476,161.0,0
1.0870574661617072,8.637020337429314,162.0,0
1.0888592405684845,8.638682344461634,163.0,0
1.0906153348865424,8.63547289902835,164.0,0
1.0923266833363594,8.6372429763191,165.0,0
1.093994482136379,8.633122709366118,166.0,0
1.0956198223462004,8.631661670343762,167.0,0
1.097203694490258,8.631601988461842,168.0,0
1.098747174044306,8.628066077543302,169.0,0
1.1002510959357439,8.631177293905386,170.0,0
1.1017164982853573,8.627292824383487,171.0,0
1.103144387343264,8.624071606381188,172.0,0
1.104535552911806,8.622001022894601,173.0,0
1.1058909666504784,8.622450043966944,174.0,0
1.107211383349306,8.619949712967424,175.0,0
1.1084977663724052,8.61714555974782,176.0,0
1.1097508522302533,8.619036509694073,177.0,0
1.1109713222615734,8.614826498134525,178.0,0
1.112160172057858,8.613886746102045,179.0,0
1.1133179874278871,8.611101072397233,180.0,0
1.1144454652212028,8.609383309866399,181.0,0
1.115543370589978,8.609023337613305,182.0,0
1.1166124452468673,8.609845852574281,183.0,0
1.1176533812016396,8.606487611647001,184.0,0
1.118666559526572,8.603937884898219,185.0,0
1.1196529768388912,8.602207348220315,186.0,0
1.1206129335424635,8.600309623152082,187.0,0
1.1215472544365268,8.598199202268875,188.0,0
1.122456420834087,8.59448345798774,189.0,0
1.1233410419154108,8.593959210510159,190.0,0
1.1242015520423632,8.591485787511155,191.0,0
1.1250387153169017,8.590116404798605,192.0,0
1.12585288295234,8.590538924993078,193.0,0
1.126644530766503,8.586260101384081,194.0,0
1.1274143948098398,8.58560983517063,195.0,0
1.1281626383081251,8.583618030311372,196.0,0
1.1288900332262088,8.582133553071019,197.0,0
1.129596786187433,8.57902080336008,198.0,0
1.1302835077831923,8.574979806717367,199.0,0
1.1309505868338678,8.574359340700337,200.0,0
1.1315984885905512,8.570628408041827,201.0,0
1.1322276099734225,8.569251635671025,202.0,0
1.1328382717292407,8.56594422147138,203.0,0
1.1334309626300927,8.564515775144082,204.0,0
1.1340060974790942,8.563580287491593,205.0,0
1.1345639349561345,8.559674227422798,206.0,0
1.1351049966064655,8.55784068098663,207.0,0
1.1356294925643475,8.556142296302733,208.0,0
1.136137775105824,8.55385178221117,209.0,0
1.136630460635998,8.552960618148695,210.0,0
1.1371074173621571,8.549092666481384,211.0,0
1.1375693400126803,8.54686913731927,212.0,0
1.1380162774427534,8.544409966149502,213.0,0
1.138448901474774,8.54219852240934,214.0,0
1.1388671340984722,8.540379447155795,215.0,0
1.139271486236418,8.537717247455584,216.0,0
1.1396621934391153,8.536709202130012,217.0,0
1.1400396375910011,8.533141425355119,218.0,0
1.1404038292243068,8.53186432413053,219.0,0
1.1407552215696166,8.52708113199091,220.0,0
1.1410940625498571,8.528097470031884,221.0,0
1.141420624907092,8.524842567310767,222.0,0
1.1417351181175606,8.524503335237592,223.0,0
1.1420378442579657,8.522210720756865,224.0,0
1.1423289935669036,8.51611265038574,225.0,0
1.1426087927578326,8.513747857724082,226.0,0
1.1428774873630685,8.515164167739664,227.0,0
1.1431353597406773,8.50931573699491,228.0,0
1.1433824801415045,8.508747064345432,229.0,0
1.143619098479542,8.50554026728756,230.0,0
1.143845518336117,8.501948025813274,231.0,0
1.144061923731474,8.50008314015143,232.0,0
1.1442685387434635,8.498073166210068,233.0,0
1.1444653178729054,8.494507958899497,234.0,0
1.1446528223041592,8.495991797546447,235.0,0
1.1448310011802194,8.490069206657536,236.0,0
1.1450000586123155,8.488639025539234,237.0,0
1.145160197132031,8.4871260797991,238.0,0
1.1453115559623366,8.484244664278554,239.0,0
1.1454545564126193,8.482044584055325,240.0,0
1.145588913864481,8.47947007569499,241.0,0
1.145715181506616,8.475692440310013,242.0,0
1.1458332326853844,8.473084863088445,243.0,0
1.145943504063595,8.473971609612562,244.0,0
1.1460459758275772,8.468031804093838,245.0,0
1.1461407243489254,8.467079870591078,246.0,0
1.1462282121822331,8.463624793288687,247.0,0
1.146308250315075,8.463363436243638,248.0,0
1.1463810240167236,8.457769900220677,249.0,0
1.1464469067329341,8.456842314737525,250.0,0
1.1465059225707237,8.455283352044125,251.0,0
1.1465579200839684,8.45448849159076,252.0,0
1.146603399810367,8.451684212111388,253.0,0
1.146642338643508,8.449824823641919,254.0,0
1.1466749928631625,8.445832412198232,255.0,0
1.1467013230974987,8.444914708866476,256.0,0
1.1467213311617694,8.440426330763277,257.0,0
1.146735372927835,8.440039600292998,258.0,0
1.1467434507067582,8.436074662675058,259.0,0
1.1467458325490274,8.43535880361175,260.0,0
