Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20036418765994715,10.564564844108252,6.0,0
0.22367269036272494,10.31148171599576,7.0,0
0.24398513055667975,10.14741501157927,8.0,0
0.26204873084438,10.026365798511225,9.0,0
0.2783494309160885,9.930616870924005,10.0,0
0.29322454688850164,9.849083542940352,11.0,0
0.30691912358221646,9.784063545820507,12.0,0
0.3196176704721562,9.724494713285198,13.0,0
0.33146286374129075,9.674233139867459,14.0,0
0.34256753251941713,9.626591409231615,15.0,0
0.3530227585732261,9.582759099765763,16.0,0
0.36290297821765755,9.54302449448669,17.0,0
0.3722702198508645,9.507787481170466,18.0,0
0.38117650150744464,9.47410584780846,19.0,0
0.3896660522354731,9.440550517761888,20.0,0
0.39777678644757464,9.411074454925359,21.0,0
0.4055413926471161,9.381736172148722,22.0,0
0.41298855637006354,9.354530023999635,23.0,0
0.4201431959633362,9.326719807936835,24.0,0
0.42702744682335436,9.30157547554324,25.0,0
0.4336608157297213,9.27621824868438,26.0,0
0.44006085001565404,9.250894434420736,27.0,0
0.4462431250908177,9.22799617018666,28.0,0
0.4522203720818092,9.207230996873564,29.0,0
0.4577776717793024,9.185340585608872,30.0,0
0.4627843006456261,9.169289209421967,31.0,0
0.4672925551433419,9.148324117325904,32.0,0
0.4713528466296359,9.129141645032353,33.0,0
0.4750110361208066,9.110639579267069,34.0,0
0.4783079801920622,9.09177971131006,35.0,0
0.4812798821816178,9.076102192146772,36.0,0
0.4839589274009805,9.057931799664535,37.0,0
0.4863734555814867,9.04411591471685,38.0,0
0.4885487508661818,9.028918828950703,39.0,0
0.4905072353351572,9.007820284025035,40.0,0
0.492268806418505,8.993182593423137,41.0,0
0.49385135745683856,8.981999898068944,42.0,0
0.49527078969180505,8.960825052822766,43.0,0
0.4965413653432687,8.944819246106453,44.0,0
0.497676003487605,8.932450225145024,45.0,0
0.4986860791027976,8.915864432299522,46.0,0
0.4995821602206963,8.901043076839878,47.0,0
0.5003736113632697,8.883898541427902,48.0,0
0.5010688683949167,8.871316921156838,49.0,0
0.5016758183599085,8.85741451333245,50.0,0
0.5022012420288212,8.842940873553388,51.0,0
0.5026516662186342,8.829515897345988,52.0,0
0.5030329502431746,8.818258158227975,53.0,0
0.503350302530388,8.803257701365943,54.0,0
0.5036087137985725,8.79138935349873,55.0,0
0.5038124958011111,8.777328744573495,56.0,0
0.5039656741232804,8.762927703775814,57.0,0
0.5040721202514499,8.751106173315662,58.0,0
0.5041352629746644,8.733938943251532,59.0,0
0.5041581947690218,8.72465394264387,60.0,0
0.5041438476963934,8.709269253397684,61.0,0
0.5040949410357106,8.701920715032987,62.0,0
0.5040139056004864,8.683560393815451,63.0,0
0.5039030975762891,8.676627678886533,64.0,0
0.5037645354816853,8.660078019494783,65.0,0
0.5036002769614518,8.653393929352422,66.0,0
0.5034120769569772,8.638737003970496,67.0,0
0.5032016584100806,8.62804755636974,68.0,0
0.5029705327438855,8.620916100045106,69.0,0
0.5027202103740664,8.610381371804868,70.0,0
0.5024520358989153,8.599594182514771,71.0,0
0.5021672523450375,8.587588582429893,72.0,0
0.5018669856962493,8.577943761884747,73.0,0
0.5015525298561716,8.566205831616875,74.0,0
0.5012245544422004,8.552404838323833,75.0,0
0.5008842695663663,8.543151890351496,76.0,0
0.500532582107824,8.536082875531074,77.0,0
0.5001701462130271,8.52596871724653,78.0,0
0.49979779301372484,8.517493440957443,79.0,0
0.49941631079585136,8.502425731265644,80.0,0
0.4990263145646572,8.493597214571672,81.0,0
0.49862849666596565,8.489146959476804,82.0,0
0.4982234659668498,8.47422542553327,83.0,0
0.49781161287020975,8.468821118964637,84.0,0
0.4973936071574508,8.455171017354514,85.0,0
0.49696986390760106,8.452925348627668,86.0,0
0.4965409867337606,8.440301203746342,87.0,0
0.49610727335067656,8.429451814812477,88.0,0
0.49566906883558737,8.41996553077317,89.0,0
0.495227024977588,8.410490282949592,90.0,0
0.4947811140277167,8.403114966417716,91.0,0
0.4943319695066986,8.395873103702836,92.0,0
0.4938797351425425,8.390642601684526,93.0,0
0.49342489612665924,8.385398036624165,94.0,0
0.49296750168627235,8.374861893560594,95.0,0
0.49250803831466905,8.361614602304066,96.0,0
0.49204646633521376,8.355547638535368,97.0,0
0.4915832975529851,8.347273944557385,98.0,0
0.49111864529012866,8.339365118393665,99.0,0
0.49065271593734255,8.3319946966402,100.0,0
0.49018567202481517,8.328650884907384,101.0,0
0.48971778578440966,8.323491744130258,102.0,0
0.4892491136786445,8.31067166355696,103.0,0
