Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.23923230940127715,10.078480913756357,9.0,0
0.24490685092466838,9.979174875982695,10.0,0
0.24885038346134744,9.892001359762565,11.0,0
0.2515815936991083,9.814236381383989,12.0,0
0.2534424052580533,9.741828412064319,13.0,0
0.2549864469110495,9.666887987766211,14.0,0
0.2566533770660047,9.590497423854641,15.0,0
0.25850639963252064,9.512350269086715,16.0,0
0.26055493824865916,9.43482175127732,17.0,0
0.26279092915280133,9.355658644893143,18.0,0
0.26519947789940096,9.27922671842801,19.0,0
0.26776350789543046,9.205089290136076,20.0,0
0.2704657771891028,9.133825089939794,21.0,0
0.2732900753761067,9.060308636889532,22.0,0
0.276221034865726,8.993869833315708,23.0,0
0.27924470348411323,8.929193144157438,24.0,0
0.2823488126853145,8.866627530669037,25.0,0
0.2855218402842051,8.805278973218886,26.0,0
0.28875393207181305,8.74744028708056,27.0,0
0.2920359137431947,8.693272082352433,28.0,0
0.29535995630266587,8.641737342205428,29.0,0
0.29871887395408303,8.587429785365956,30.0,0
0.30210640062637506,8.540189721697928,31.0,0
0.3055168205680777,8.493563310848556,32.0,0
0.30894510901485955,8.448598408671632,33.0,0
0.3123870982852701,8.40861534642578,34.0,0
0.3158386116522966,8.3644570084506,35.0,0
0.31929614128905276,8.326644040338046,36.0,0
0.3227566006438089,8.289781622749539,37.0,0
0.32621733470116326,8.25254805120844,38.0,0
0.3296756203870841,8.219347348818257,39.0,0
0.3331295528013095,8.185893541633387,40.0,0
0.3365769225798311,8.152573675531137,41.0,0
0.340016173648116,8.124782384023797,42.0,0
0.34344574223915125,8.094360880050317,43.0,0
0.34687115596829626,8.066522276535377,44.0,0
0.35030868234880475,8.037048489382682,45.0,0
0.35375796976178514,8.012109551335758,46.0,0
0.3572173290795311,7.987134884033039,47.0,0
0.3606854267705194,7.96382903194301,48.0,0
0.36416042162101386,7.938523424747926,49.0,0
0.3676409459020553,7.916719018520409,50.0,0
0.3711254649206743,7.891119514703698,51.0,0
0.37461283097718673,7.869533342127787,52.0,0
0.3781016068289404,7.854235662804691,53.0,0
0.38159068176395167,7.835879664401053,54.0,0
0.38507889568477843,7.81188600810519,55.0,0
0.38856516078182185,7.79579921329644,56.0,0
0.3920485960581697,7.776872570365361,57.0,0
0.39552817617426533,7.759033774054343,58.0,0
0.3990031849262215,7.745034249748581,59.0,0
0.4024727309308988,7.724351691499115,60.0,0
0.40593611577537914,7.708575555862754,61.0,0
0.4093927191528813,7.697260799900403,62.0,0
0.4128419123860946,7.6844668299474375,63.0,0
0.41628290860923955,7.6641248661075005,64.0,0
0.4197152625630998,7.650726926578975,65.0,0
0.42313861836385536,7.641556078561126,66.0,0
0.4265523657040096,7.625418462103914,67.0,0
0.4299560606948869,7.613468326761471,68.0,0
0.4333493365989225,7.604897098035094,69.0,0
0.4367318987000608,7.590571918254463,70.0,0
0.4401032903985135,7.581883462890317,71.0,0
0.4434631435370846,7.564065089714216,72.0,0
0.4468113371616146,7.560669868499948,73.0,0
0.45014764992925616,7.544516148666816,74.0,0
0.453471715902119,7.5348524665672425,75.0,0
0.4567831704651558,7.524238498650908,76.0,0
0.46008219437368947,7.515846985118854,77.0,0
0.4633682049177674,7.511577445372191,78.0,0
0.4666412103257709,7.503901520318731,79.0,0
0.4699010987589595,7.493057756467864,80.0,0
0.47314773808285565,7.482606595253324,81.0,0
0.4763808983265195,7.474947582324585,82.0,0
0.47960053120082596,7.462077800612982,83.0,0
0.4828066778379268,7.459721574230576,84.0,0
0.4859990164633732,7.454445126110721,85.0,0
0.4891776290326773,7.445479650708143,86.0,0
0.4923423625681725,7.438873143349577,87.0,0
0.4954932266422059,7.433519115409422,88.0,0
0.49863017969706597,7.421705946965169,89.0,0
0.5017531138710719,7.420271157325331,90.0,0
0.5048620938450235,7.414371406337855,91.0,0
0.5079570360776241,7.406161509317564,92.0,0
0.5110378787830134,7.400837806424937,93.0,0
0.5141046775551653,7.393887286952883,94.0,0
0.5171574795100419,7.383906156637738,95.0,0
0.520196184599336,7.382904135992058,96.0,0
0.5232208310404467,7.376556185839165,97.0,0
0.5262314685038831,7.374683476988037,98.0,0
0.5292280994644438,7.368091746804664,99.0,0
0.53221065697432,7.358843930617149,100.0,0
0.5351792310016048,7.358445327418375,101.0,0
0.5381339891783812,7.352118015818301,102.0,0
0.5410746855029871,7.346127665872854,103.0,0
0.5440015662007246,7.343149920546969,104.0,0
0.5469146110977097,7.33931306918556,105.0,0
0.5498138731351878,7.33402242061077,106.0,0
0.5526993420315244,7.336070949363715,107.0,0
0.5555710931389357,7.3305870619356215,108.0,0
0.5584291180858525,7.320986232195224,109.0,0
0.5612736135685436,7.318679604302064,110.0,0
0.5641044425285463,7.321449126202114,111.0,0
0.5669218294765304,7.310136849003386,112.0,0
0.5697257840492398,7.308261359524961,113.0,0
0.5725162926770576,7.302522109749678,114.0,0
0.5752934425850625,7.300368313430321,115.0,0
0.5780574626092309,7.299041605731298,116.0,0
0.5808080529720453,7.297915095504418,117.0,0
0.5835455948606445,7.291371349406069,118.0,0
0.586269949109121,7.286204568195426,119.0,0
0.5889813001273313,7.285189032979697,120.0,0
0.5916797650112132,7.2810793222096315,121.0,0
0.5943651960331777,7.275863417417145,122.0,0
0.5970378710884489,7.277339624639296,123.0,0
0.5996977626772264,7.270253088830865,124.0,0
0.6023448921779305,7.267944314335366,125.0,0
0.6049794750617729,7.268561076263925,126.0,0
0.6076014305221825,7.267290477227877,127.0,0
0.6102108819353614,7.263462095967148,128.0,0
0.6128078739088304,7.262429120895183,129.0,0
0.6153925373765111,7.259195304178717,130.0,0
0.6179649208705618,7.256779625069664,131.0,0
0.6205249961883044,7.250500477673752,132.0,0
0.6230730429073609,7.251833270867158,133.0,0
0.6256088717362447,7.244742386131587,134.0,0
0.6281327778480397,7.247222396903522,135.0,0
0.6306446746246762,7.2432960300108835,136.0,0
0.6331447302641947,7.239440244716761,137.0,0
0.6356329741270456,7.236139553062541,138.0,0
0.6381094136616943,7.237999629246078,139.0,0
0.6405742779638057,7.233352774183648,140.0,0
0.643027481390808,7.234267811930868,141.0,0
0.6454691392245101,7.227869772912577,142.0,0
0.6478994038039063,7.230109262414789,143.0,0
0.6503182390145432,7.223990706020666,144.0,0
0.6527257415882495,7.222065424973517,145.0,0
0.6551220226630701,7.224597935789187,146.0,0
0.6575070724754019,7.216226192569629,147.0,0
0.6598810292059799,7.215363338847368,148.0,0
0.6622439855499491,7.219329872122859,149.0,0
0.6645958802480378,7.213768920674437,150.0,0
0.666936894557051,7.213414808702263,151.0,0
0.6692670701852373,7.2079775489220586,152.0,0
0.6715864764782183,7.211041793777402,153.0,0
0.6738951380390531,7.20509624006243,154.0,0
0.6761931605795861,7.207878998433076,155.0,0
0.6784806315403271,7.204805139417523,156.0,0
0.6807575204711402,7.201880068731921,157.0,0
0.6830240630982731,7.203089117654201,158.0,0
0.6852801090494717,7.2001814420185735,159.0,0
0.6875259390956757,7.198063816334306,160.0,0
0.6897614270094814,7.196180484350722,161.0,0
0.691986805917961,7.192069729653269,162.0,0
0.6942019903020812,7.1892664416104,163.0,0
0.6964071569683568,7.1930688903281395,164.0,0
0.69860228096034,7.187842861532435,165.0,0
0.7007874804793236,7.1870583808336095,166.0,0
0.7029628561194997,7.188048878020077,167.0,0
0.7051284115624953,7.186454525076241,168.0,0
0.7072841999729137,7.186346589307079,169.0,0
0.7094302134116628,7.1815452384132685,170.0,0
0.7115666789477969,7.1835135985508405,171.0,0
0.7136935929419213,7.182673566524479,172.0,0
0.7158109664599429,7.179029634307824,173.0,0
0.717918889749079,7.176476818137956,174.0,0
0.7200174299973862,7.173780651792792,175.0,0
0.722106640679389,7.175330074771657,176.0,0
0.7241865322967082,7.170634426087708,177.0,0
0.726257324689456,7.170302405085614,178.0,0
0.7283188281508656,7.169163411726413,179.0,0
0.7303712964876434,7.169748221306965,180.0,0
0.7324147121433526,7.167262988236735,181.0,0
0.7344491177206436,7.170649688095369,182.0,0
0.7364746258619242,7.169435828163768,183.0,0
0.7384911970565758,7.1636733484054975,184.0,0
0.7404990565196163,7.162758325843402,185.0,0
0.7424980253870566,7.16650596318778,186.0,0
0.7444884200219205,7.165237634746568,187.0,0
0.746470038819725,7.164161451523068,188.0,0
0.7484431550327374,7.16106513617455,189.0,0
0.7504076116660018,7.159428503583447,190.0,0
0.7523636658179734,7.156465662587955,191.0,0
0.7543111961404763,7.157220358094387,192.0,0
0.7562503836038872,7.157390134162759,193.0,0
0.7581812548886249,7.1570595875627765,194.0,0
0.7601037239583307,7.157426481169824,195.0,0
0.7620180613146248,7.156563173145146,196.0,0
0.7639241727190268,7.152320640303737,197.0,0
0.7658221636806685,7.148965517192144,198.0,0
0.7677120613431716,7.152353943076495,199.0,0
0.7695939126866101,7.152732792428134,200.0,0
0.7714677515483601,7.146271878932122,201.0,0
0.7733336908545796,7.146662678734799,202.0,0
0.7751917377837494,7.144450495122879,203.0,0
