Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.127029009923254,12.400167002403572,3.900000000000002,0
0.12904437427246393,12.265711032843544,4.000000000000002,0
0.1310536580157188,12.143907274411482,4.100000000000002,0
0.1330567434969754,12.025365557646827,4.200000000000002,0
0.13505339902644956,11.916460949902604,4.3000000000000025,0
0.13704345744147992,11.810815628280892,4.400000000000002,0
0.13902676959879887,11.71131703928314,4.500000000000003,0
0.1410031679165135,11.615234247717119,4.600000000000002,0
0.14297252458579104,11.526202991799513,4.700000000000003,0
0.1449347152106895,11.443019015475496,4.8000000000000025,0
0.14688966391819674,11.361507695693678,4.900000000000003,0
0.14883727926811272,11.287139369700503,5.0,0
0.16790370386491987,10.685298957764209,6.0,0
0.1862302965327636,10.286627038237661,7.0,0
0.20385348692414074,10.008862447611156,8.0,0
0.2208225376792222,9.806639920474371,9.0,0
0.23718701799998473,9.655137471284599,10.0,0
0.25299300753107423,9.537902200805641,11.0,0
0.26828220342830483,9.44304602277632,12.0,0
0.2830816104883239,9.371408907988553,13.0,0
0.2959342364459388,9.309608331914383,14.0,0
0.30630012371829285,9.266255036234728,15.0,0
0.31474830322208797,9.224744979727088,16.0,0
0.3216895195703309,9.186368764641617,17.0,0
0.3274279330374218,9.15231358576134,18.0,0
0.33219371767833034,9.115824506183484,19.0,0
0.3362717371024473,9.082487960192477,20.0,0
0.34013656458317687,9.046729051194658,21.0,0
0.34386942729419995,9.01443190211314,22.0,0
0.34749295258080304,8.977734128129242,23.0,0
0.3510200270475787,8.946468727122218,24.0,0
0.35445940308316953,8.914309087522131,25.0,0
0.35781754049634285,8.879070127332604,26.0,0
0.36109946071714044,8.848781516944216,27.0,0
0.36430959937902097,8.81403790362345,28.0,0
0.3674513130881585,8.784992632191974,29.0,0
0.37052795939093613,8.754931792972517,30.0,0
0.3735423368836784,8.72463535149814,31.0,0
0.3764969663234303,8.697847416172815,32.0,0
0.37939434193699983,8.670730737104202,33.0,0
0.3822365689862834,8.642233147155375,34.0,0
0.38502562067532914,8.616008937438622,35.0,0
0.3877634624303418,8.589169594696138,36.0,0
0.3904521159809441,8.562834528365705,37.0,0
0.3930927090140786,8.540715277129589,38.0,0
0.3956871838908729,8.517298779050906,39.0,0
0.39823722828622987,8.491658292528566,40.0,0
0.4007437901990195,8.467420539175802,41.0,0
0.40320854600576367,8.446265249345304,42.0,0
0.40563271465985073,8.42521001692026,43.0,0
0.40803277987671993,8.403663979847755,44.0,0
0.4104520322987674,8.38211612335073,45.0,0
0.4128951640124178,8.361393079145756,46.0,0
0.41536304453315465,8.338481066769738,47.0,0
0.4178553885622894,8.318534263212799,48.0,0
0.42037175371753527,8.30113849101019,49.0,0
0.42291121585063673,8.277845517746735,50.0,0
0.42547308517271587,8.256454876701104,51.0,0
0.42805567859270255,8.238264906138012,52.0,0
0.4306583961068641,8.219836673444261,53.0,0
0.43327981105416025,8.20407542140339,54.0,0
0.4359186231213443,8.182081051992945,55.0,0
0.43857383394101174,8.16506146710899,56.0,0
0.4412440338503412,8.148576609178326,57.0,0
0.44392806200260576,8.13328659805365,58.0,0
0.44662505869493235,8.112269043512875,59.0,0
0.4493335473659644,8.094105463375119,60.0,0
0.45205251480259934,8.085219727031703,61.0,0
0.45478105572074157,8.062821488455521,62.0,0
0.4575182037077791,8.051474260631185,63.0,0
0.4602630009108164,8.0365831338714,64.0,0
0.4630143424257071,8.02023869971879,65.0,0
0.4657715014434532,8.003714297347,66.0,0
0.46853358358146285,7.992352160348694,67.0,0
0.47129983741433956,7.979267310023676,68.0,0
0.474069539296791,7.960914271084727,69.0,0
0.4768418592217897,7.94600622108246,70.0,0
0.4796163237664256,7.939550661861461,71.0,0
0.4823918838709267,7.922901451345453,72.0,0
0.4851682478904576,7.910406569269235,73.0,0
0.48794462722043364,7.899918627167737,74.0,0
0.49072071146997126,7.888673518027512,75.0,0
0.4934956521674168,7.881174028911832,76.0,0
0.49626903071110745,7.863457158910099,77.0,0
0.49904071508305553,7.8511286927818675,78.0,0
0.5018094677548484,7.8418479110504,79.0,0
0.5045757202041609,7.829641228432102,80.0,0
0.5073385187629307,7.822087111992569,81.0,0
0.5100976199460537,7.810186657355246,82.0,0
0.5128527013505428,7.802877488114882,83.0,0
0.5156032731548628,7.791451340496861,84.0,0
0.518349273276752,7.783371781957226,85.0,0
0.5210900809785622,7.775829601995612,86.0,0
0.5238256849282841,7.765655366331319,87.0,0
0.5265555401430589,7.75191646226971,88.0,0
0.5292795734865947,7.746118559893304,89.0,0
0.5319973983025823,7.739995944287259,90.0,0
0.5347087709114016,7.7313226036872855,91.0,0
0.5374137229965545,7.725316550578737,92.0,0
0.5401117922525622,7.716666183632189,93.0,0
0.5428028755244294,7.7091663962997545,94.0,0
0.5454868210473375,7.695000267616253,95.0,0
0.5481633176193635,7.692398828550072,96.0,0
0.5508324738696155,7.6806267483052,97.0,0
0.5534937059973504,7.676440594948205,98.0,0
0.5561473496850042,7.669387980973556,99.0,0
0.5587928970101115,7.665627735969827,100.0,0
0.5614303832841065,7.6563982670234605,101.0,0
0.5640597110638131,7.649409569568143,102.0,0
0.566680714966105,7.643352442806606,103.0,0
0.5692932467301771,7.633520349018538,104.0,0
0.5718974250919556,7.6311254404031645,105.0,0
0.5744930289258844,7.628916038688189,106.0,0
0.5770797879998177,7.619197046951147,107.0,0
0.5796579885312727,7.611214975070769,108.0,0
