Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.2004387588951052,10.562619251518084,6.0,0
0.22547078274313473,10.304320693381793,7.0,0
0.24913697672391696,10.136442666670225,8.0,0
0.2716317217429185,10.021493808572965,9.0,0
0.2931022718382221,9.9390954831168,10.0,0
0.3136641485762681,9.878536548296305,11.0,0
0.3334103219907364,9.835316996784075,12.0,0
0.3524173784232971,9.80136872429004,13.0,0
0.3707495390571592,9.779043654238478,14.0,0
0.38846138214976855,9.759954130090215,15.0,0
0.40559989106772953,9.7424840183977,16.0,0
0.4222059386755976,9.735316103436768,17.0,0
0.4383154916158806,9.725742163420923,18.0,0
0.45396036047562605,9.720949063010421,19.0,0
0.4687357830260387,9.712955310717561,20.0,0
0.48147889671027155,9.70820384725198,21.0,0
0.492445985228719,9.704631994989455,22.0,0
0.5019280452878294,9.694266005533079,23.0,0
0.5101578788778237,9.685277309360755,24.0,0
0.5173233933351974,9.675741453471838,25.0,0
0.5235782613266694,9.662944885319176,26.0,0
0.529049034654614,9.65241323916491,27.0,0
0.5338410031391746,9.638224223600853,28.0,0
0.5380436534529348,9.623485280026383,29.0,0
0.5419703973672699,9.607798288819923,30.0,0
0.5458643497900394,9.591041275734748,31.0,0
0.5497525187367931,9.570482559435682,32.0,0
0.5536457143528624,9.553272468513207,33.0,0
0.5575485282668049,9.541706665800863,34.0,0
0.5614625296737027,9.520494163038666,35.0,0
0.5653874691118755,9.500413008293673,36.0,0
0.5693220476563297,9.485912651557529,37.0,0
0.5732650672045508,9.470951907851909,38.0,0
0.5772143429917179,9.45184345270799,39.0,0
0.5811680812818268,9.4371323115656,40.0,0
0.5851242188578112,9.41880978160579,41.0,0
0.5890806866667593,9.403496992436569,42.0,0
0.5930359310463197,9.388412015030951,43.0,0
0.596987700201064,9.366604824564282,44.0,0
0.6009345888431507,9.355262426791331,45.0,0
0.6048749176773758,9.340078880882071,46.0,0
0.6088071960388163,9.32372627598249,47.0,0
0.6127300414729177,9.309335457184734,48.0,0
0.6166421603171452,9.294579189204928,49.0,0
0.6205422724474263,9.282032130250371,50.0,0
0.6244295664434725,9.261985033157828,51.0,0
0.6283027590863682,9.251848559153956,52.0,0
0.6321611047670829,9.235973158492156,53.0,0
0.6360034837447016,9.223284245687926,54.0,0
0.6398296777840381,9.215063552203013,55.0,0
0.6436383956457474,9.196918012112636,56.0,0
0.647429453148969,9.188561031620798,57.0,0
0.6512020715634191,9.172273397974022,58.0,0
0.6549558275960384,9.164606169480932,59.0,0
0.6586901829297982,9.15305092723971,60.0,0
0.6624048225927051,9.142507174758641,61.0,0
0.6660993057550731,9.131376774503716,62.0,0
0.6697733933167057,9.116348118658351,63.0,0
0.6734265174321872,9.10665818852024,64.0,0
0.6770588451905811,9.09831853257909,65.0,0
0.680669849027227,9.08520170470461,66.0,0
0.68425969639129,9.073056683998297,67.0,0
0.6878278770125765,9.063278043593003,68.0,0
0.6913743048445965,9.052118649871076,69.0,0
0.6948991500181447,9.044036044701485,70.0,0
0.6984018988561568,9.037401725821027,71.0,0
0.7018828921810061,9.028783425411804,72.0,0
0.7053418229377142,9.014595760598626,73.0,0
0.7087789124948266,9.008579743431268,74.0,0
0.7121939070886693,9.000202839456625,75.0,0
0.7155868073070033,8.988664285127458,76.0,0
0.7189580025975679,8.984692048432475,77.0,0
0.722306927289154,8.974188558694282,78.0,0
0.7256340805188558,8.968032656237476,79.0,0
0.7289392380596235,8.957105876192086,80.0,0
0.7322228804554103,8.951720855698188,81.0,0
0.7354846445815483,8.94206527742972,82.0,0
0.7387249838721003,8.933104040446013,83.0,0
0.7419435151917905,8.925196726843224,84.0,0
0.74514051568524,8.918140553365744,85.0,0
0.748316275621605,8.911691863648258,86.0,0
0.7514709664695373,8.902260730248868,87.0,0
0.7546041926257825,8.89852164741276,88.0,0
0.7577166205919058,8.889610208271714,89.0,0
0.760808144581612,8.881444314965394,90.0,0
0.7638788010101017,8.87662520867679,91.0,0
0.7669288032533115,8.873275333264154,92.0,0
0.7699584414715717,8.862971824467357,93.0,0
0.7729678285766977,8.861151162013543,94.0,0
0.7759564652311497,8.850306743036679,95.0,0
0.7789253712462564,8.843477158398548,96.0,0
0.7818740144171928,8.839360561855948,97.0,0
0.7847913635162598,8.831463149539047,98.0,0
0.7876700265136752,8.825277772973225,99.0,0
0.7905104608935715,8.819322256552278,100.0,0
0.7933131464010093,8.811606069171408,101.0,0
0.7960783747771665,8.80647850937075,102.0,0
0.7988071956828949,8.800014090564126,103.0,0
0.8014994131190606,8.796592139107158,104.0,0
0.8041564301104305,8.789603478707706,105.0,0
0.8067783756320825,8.785553368220997,106.0,0
0.8093661168577638,8.780071139290804,107.0,0
0.811919806061363,8.773073729796428,108.0,0
0.8144403458549945,8.767254231060514,109.0,0
0.8169284643704485,8.765406966826156,110.0,0
0.8193845043627719,8.757238049198412,111.0,0
0.8218091070814642,8.754548093271618,112.0,0
0.824203015395413,8.748615715851104,113.0,0
0.8265663557832134,8.744365718137214,114.0,0
0.8288999787059231,8.735373079106575,115.0,0
0.8312044097152707,8.731791073403228,116.0,0
0.8334801649136254,8.726639980740941,117.0,0
0.8357278099815552,8.720352224301147,118.0,0
0.8379475732628362,8.71705768893037,119.0,0
0.8401400798139537,8.710600630252545,120.0,0
0.8423061020045451,8.704688752513794,121.0,0
0.844445852171439,8.70119824099168,122.0,0
0.8465597183980658,8.695257084180703,123.0,0
0.848648342630154,8.690367728458623,124.0,0
0.8507118835099623,8.688700583891814,125.0,0
0.8527510406149816,8.68422327039204,126.0,0
0.854766346620719,8.68280297072354,127.0,0
0.85675803291264,8.671963561052399,128.0,0
0.8587264893680984,8.668420975353946,129.0,0
0.8606719766537296,8.662740030106853,130.0,0
0.8625950807370681,8.664817757325196,131.0,0
0.8644961483870235,8.65369542884635,132.0,0
0.8663756424809298,8.649201458770683,133.0,0
0.868233674882527,8.648859254731288,134.0,0
0.8700708667649673,8.64453244938562,135.0,0
0.8718874795518412,8.636274483251926,136.0,0
0.8736835589549794,8.638037207580862,137.0,0
0.8754598784934648,8.631541548084495,138.0,0
0.8772166518607067,8.62287259292751,139.0,0
0.8789540537236886,8.618916550998513,140.0,0
0.8806725328005891,8.614641535626939,141.0,0
0.8823721643138739,8.609862374608825,142.0,0
0.8840535440425272,8.607767259834862,143.0,0
0.8857167412809748,8.601939216487926,144.0,0
0.8873621350052007,8.598898310240983,145.0,0
0.8889898813843619,8.597379265957812,146.0,0
0.8906007605676497,8.593159066828935,147.0,0
0.8921942768547174,8.58721480188189,148.0,0
0.8937711068631965,8.580398805483652,149.0,0
0.8953316417274877,8.576256892311978,150.0,0
0.8968757834289849,8.57094075264887,151.0,0
0.8984040212412073,8.56926641016799,152.0,0
0.8999166152910761,8.56447788229845,153.0,0
0.9014134776196069,8.559954906439721,154.0,0
0.9028952010452063,8.557493543167297,155.0,0
0.9043619736413471,8.552899461946952,156.0,0
0.9058136959360211,8.54551702785395,157.0,0
0.9072510882012794,8.545254651854473,158.0,0
0.9086739224986271,8.537334750046842,159.0,0
0.9100826628222393,8.534221003955135,160.0,0
0.9114773150308122,8.534480665965377,161.0,0
0.9128582630082823,8.532034179679721,162.0,0
0.9142255718306496,8.527807902912414,163.0,0
0.9155797275226726,8.520394931599567,164.0,0
0.9169204488710986,8.515756603681881,165.0,0
0.9182482036059759,8.512219788038527,166.0,0
0.9195631953860286,8.509962862313687,167.0,0
0.9208654549942977,8.504884304335501,168.0,0
0.9221553075207944,8.498229367377808,169.0,0
0.923432826618336,8.49437921085889,170.0,0
0.9246982018432264,8.490991600310473,171.0,0
0.9259516009939761,8.49060690929938,172.0,0
0.9271933480609947,8.489119767275835,173.0,0
0.928423211911712,8.479183587577154,174.0,0
0.929641727876314,8.475394319575631,175.0,0
0.9308488701183861,8.473399365289144,176.0,0
0.9320448433937787,8.472515976071337,177.0,0
0.9332298700897486,8.466569455883283,178.0,0
0.9344038964750886,8.464036784987044,179.0,0
0.9355671929427221,8.459470967045302,180.0,0
0.936719839371374,8.455074003200428,181.0,0
0.9378620184386134,8.453482050693767,182.0,0
0.938994061101928,8.446711978264457,183.0,0
0.940115741141236,8.445005515897972,184.0,0
0.9412273555701773,8.442439215900109,185.0,0
0.942329057539757,8.435943540650914,186.0,0
0.9434209685909352,8.4312858683402,187.0,0
0.9445030124816649,8.426762469161824,188.0,0
0.9455757690395818,8.422836512515186,189.0,0
0.9466389480032709,8.419157827339815,190.0,0
0.9476926519747854,8.41448196746696,191.0,0
0.9487373604433476,8.41506742265093,192.0,0
0.9497728877768035,8.410139551024704,193.0,0
0.9507994494121964,8.40763481845248,194.0,0
0.951817182195225,8.401455492109376,195.0,0
0.9528259317962517,8.39792472202622,196.0,0
0.9538259997123255,8.39879478389337,197.0,0
0.9548178129209154,8.392925521992431,198.0,0
0.9558010536938198,8.38894614404002,199.0,0
0.9567759335700609,8.387710898951998,200.0,0
0.957742541739418,8.385671888948721,201.0,0
0.9587009079384846,8.377632551362156,202.0,0
0.9596513648322129,8.378398310208961,203.0,0
0.9605935512720708,8.369355937330361,204.0,0
