Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.1754924358842357,9.683403548140012,9.0,0
0.18540273252203696,9.48079555338657,10.0,0
0.19277424925624248,9.332756311727474,11.0,0
0.19835048454415005,9.21843015520153,12.0,0
0.20262001799293042,9.120702310555318,13.0,0
0.20629494337399715,9.030519928687994,14.0,0
0.2098135943537563,8.945358020860386,15.0,0
0.2132161161419228,8.865996080709596,16.0,0
0.21651964447621871,8.786955543590514,17.0,0
0.21973422153926594,8.7102968954908,18.0,0
0.22286666899273339,8.640440190352844,19.0,0
0.22592223253690905,8.572230061763408,20.0,0
0.2289051814959126,8.507009135487468,21.0,0
0.23181943652876283,8.44502132007275,22.0,0
0.2346678328268898,8.388193923512203,23.0,0
0.23745374027964114,8.333128595669297,24.0,0
0.24017977866069148,8.276447277463912,25.0,0
0.2428483368985035,8.228436040615964,26.0,0
0.245461774702603,8.17838441402965,27.0,0
0.24802233543656035,8.130855800420706,28.0,0
0.2505323208882751,8.08590148243571,29.0,0
0.25302825909736354,8.044637134955384,30.0,0
0.2555387267590846,8.0009988077621,31.0,0
0.25806446398531807,7.960282018972482,32.0,0
0.2606045002957638,7.918959007113981,33.0,0
0.26315770061402555,7.878576872337091,34.0,0
0.26572231190464646,7.842024107961628,35.0,0
0.26829678593799666,7.805682633955853,36.0,0
0.270879367300387,7.769394519376722,37.0,0
0.27346856787839935,7.737168416048991,38.0,0
0.27606271957581885,7.702107840702395,39.0,0
0.27866042899008053,7.670946506876897,40.0,0
0.2812601348918244,7.638882826902929,41.0,0
0.2838607752175631,7.60987844865364,42.0,0
0.28646101590127027,7.580379948178746,43.0,0
0.28905979249323166,7.551651408827908,44.0,0
0.2916559934656801,7.527526941548957,45.0,0
0.29424848924798164,7.500195686868908,46.0,0
0.2968368486606314,7.473464112625656,47.0,0
0.29941999015562853,7.45106935962121,48.0,0
0.30199716914693514,7.426570824437742,49.0,0
0.3045677790190709,7.4017051179628295,50.0,0
0.30713121820762773,7.378775447882261,51.0,0
0.30968691735380405,7.356986201525906,52.0,0
0.312234207783876,7.337273199383915,53.0,0
0.31477289049130924,7.31825259591798,54.0,0
0.31730236384220917,7.298184900376552,55.0,0
0.31982222661304005,7.276922151281136,56.0,0
0.3223322474524342,7.262196405688502,57.0,0
0.3248320870186841,7.242367423167536,58.0,0
0.3273214588388121,7.223456919688111,59.0,0
0.3298000779994793,7.205787592285531,60.0,0
0.3322676903948739,7.187990834970856,61.0,0
0.33472425717863474,7.173439120819117,62.0,0
0.3371694622335154,7.158607423229624,63.0,0
0.3396031339697279,7.144799597515419,64.0,0
0.3420252753725367,7.1298250385705115,65.0,0
0.34443556613024956,7.111816095158781,66.0,0
0.34683413062722196,7.101301419474695,67.0,0
0.3492206071410539,7.083395828312552,68.0,0
0.3515952360308535,7.0725171717703015,69.0,0
0.35395774017921594,7.062792926672373,70.0,0
0.3563081669668649,7.045189692344274,71.0,0
0.3586464397989051,7.037398575167593,72.0,0
0.36097252413170056,7.023388983630531,73.0,0
0.3632863985834598,7.011527830504081,74.0,0
0.3655880875963388,7.002455449767527,75.0,0
0.3678776215095836,6.989746076788491,76.0,0
0.3701549611893716,6.979902432820872,77.0,0
0.3724199963598721,6.969317874135952,78.0,0
0.3746730020941886,6.9542373014846595,79.0,0
0.37691383214201735,6.948091617170848,80.0,0
0.37914253765820016,6.933294506102638,81.0,0
0.38135912274136863,6.928598172127209,82.0,0
0.3835637407750874,6.920341921066987,83.0,0
0.38575630477626077,6.911113472371785,84.0,0
0.3879370209843257,6.8971205136302665,85.0,0
0.3901056649750692,6.8919154098043975,86.0,0
0.39226259012267856,6.880130992943026,87.0,0
0.39440769243734125,6.870910690143558,88.0,0
0.3965409855363991,6.861022589296431,89.0,0
0.39866270857833563,6.855971965140214,90.0,0
0.4007727273809872,6.845415218178992,91.0,0
0.4028712305677798,6.839061814663387,92.0,0
0.40495819369104613,6.833516553149172,93.0,0
0.4070338335271249,6.82192975416487,94.0,0
0.40909814418123475,6.816502358778825,95.0,0
0.4111510425874629,6.810048688238024,96.0,0
0.4131927501780906,6.803308069152287,97.0,0
0.4152232838603213,6.79158693137227,98.0,0
0.41724291902403116,6.790210084446246,99.0,0
0.41925143307124707,6.783169122607085,100.0,0
0.4212490123387309,6.778574900477337,101.0,0
0.42323576323595274,6.770231431529004,102.0,0
0.42521171439671546,6.76577704301308,103.0,0
0.4271769606885857,6.755872108002402,104.0,0
0.42913165592595776,6.7501965286194965,105.0,0
0.431075814693758,6.745816715422619,106.0,0
0.43300936093175096,6.738798785245889,107.0,0
0.4349325502943825,6.729646702869561,108.0,0
0.4368453772495157,6.722078088312108,109.0,0
0.4387480626758239,6.723035685637438,110.0,0
0.44064044170789196,6.714705623451702,111.0,0
0.44252279669482986,6.705827435397457,112.0,0
0.4443950472922215,6.703850724070282,113.0,0
0.44625741603655483,6.697536965890767,114.0,0
0.4481098996245408,6.696174984725253,115.0,0
0.44995258958414697,6.686113489558987,116.0,0
0.4517855073017226,6.6825176516969105,117.0,0
0.4536088486999269,6.684064665754902,118.0,0
0.4554223992308598,6.672648748687346,119.0,0
0.45722664433067833,6.668714151626778,120.0,0
0.4590213804965325,6.664739458172734,121.0,0
0.46080663910430125,6.659733355560156,122.0,0
0.46258275800134363,6.660826637964581,123.0,0
0.46434956525999094,6.650839500589289,124.0,0
0.4661072948678111,6.649744020545444,125.0,0
0.4678558220793277,6.641915906883518,126.0,0
0.4695953952340112,6.641371130729035,127.0,0
0.47132603163803877,6.634847089630519,128.0,0
0.4730477602964957,6.631652584004612,129.0,0
0.47476071582354196,6.624218908369815,130.0,0
0.47646485135858563,6.621173430795717,131.0,0
0.47816039877518246,6.61492729081408,132.0,0
0.4798472497929932,6.612258330969973,133.0,0
0.4815255671525798,6.609006571257133,134.0,0
0.48319547827836423,6.6026139387447715,135.0,0
0.4848569540711224,6.598791689002076,136.0,0
0.48651004567729916,6.595820571456296,137.0,0
0.4881548880114204,6.592035781648552,138.0,0
0.4897914377116309,6.586901063448748,139.0,0
0.4914199273292401,6.584557970815638,140.0,0
0.49304016980492954,6.581351285872339,141.0,0
0.4946525033177979,6.580363460312961,142.0,0
0.49625683529732617,6.575637045751872,143.0,0
0.4978532635926318,6.571951189346028,144.0,0
0.49944179016646423,6.566951500695683,145.0,0
0.5010225510742974,6.563144980130428,146.0,0
0.5025955978520578,6.561960899717319,147.0,0
0.5041608619105825,6.5587595138463435,148.0,0
0.505718719363834,6.556851801374626,149.0,0
0.5072689032175065,6.553545399249387,150.0,0
0.5088114624078152,6.550306336771674,151.0,0
0.5103467220107996,6.544612665840953,152.0,0
0.5118745383403855,6.543074999919222,153.0,0
0.5133949407691959,6.540460775935519,154.0,0
0.5149082009838124,6.534942764006682,155.0,0
0.5164142091991802,6.534763503823817,156.0,0
0.5179129743074722,6.531145598692488,157.0,0
0.5194046267117218,6.524399081319978,158.0,0
0.5208892366937264,6.520315206500362,159.0,0
0.5223668365766171,6.520640198879217,160.0,0
0.52383744305826,6.514603110800617,161.0,0
0.5253011324965411,6.512094472906317,162.0,0
0.5267580088895608,6.512362814768483,163.0,0
0.528208004861701,6.505129565169739,164.0,0
0.5296513068000704,6.504844796602559,165.0,0
0.5310879061208297,6.500669163827978,166.0,0
0.5325177861800477,6.496598354929519,167.0,0
0.5339410268415637,6.4953389742589165,168.0,0
0.5353577594514927,6.4985432976533275,169.0,0
0.5367679297204787,6.489967635503082,170.0,0
0.5381715990360283,6.490974146175307,171.0,0
0.5395689275414922,6.485241212744356,172.0,0
0.5409598054544345,6.480739244629233,173.0,0
0.5423443939159417,6.482637672927744,174.0,0
0.5437226571317686,6.482173569113682,175.0,0
0.5450947469036296,6.480035942678687,176.0,0
0.5464605725753907,6.470600061457888,177.0,0
0.5478202509068788,6.469723906634455,178.0,0
0.5491737957752396,6.472730353474441,179.0,0
0.5505213224481759,6.464826317882332,180.0,0
0.551862768347362,6.464294756924025,181.0,0
0.5531982517550649,6.460560294805163,182.0,0
0.5545277546118712,6.457128001160441,183.0,0
0.5558514685549653,6.459550908314489,184.0,0
0.5571692137626318,6.451473210322526,185.0,0
0.558481200260222,6.45354837375146,186.0,0
0.5597873738243158,6.447794401078762,187.0,0
0.5610878261631604,6.446303228249759,188.0,0
0.5623826070445844,6.444345511623417,189.0,0
0.5636717131912551,6.442749308758069,190.0,0
0.5649551499260648,6.43945182045965,191.0,0
0.566232993638691,6.437360927052662,192.0,0
0.5675053244530214,6.430577510627247,193.0,0
0.5687721628813154,6.434156337060925,194.0,0
0.5700335413815397,6.429792513982195,195.0,0
0.5712894972286009,6.430123874649584,196.0,0
0.5725400478242736,6.422195710286453,197.0,0
0.5737851771409548,6.421972537499465,198.0,0
0.5750250107684107,6.4247652449326385,199.0,0
0.5762596093965835,6.419634145196947,200.0,0
0.5774889128110962,6.418349625395325,201.0,0
0.5787129754323384,6.416751569890412,202.0,0
0.5799319574091883,6.413515838140185,203.0,0
0.5811456401192949,6.414248771900778,204.0,0
0.5823543630303029,6.411418520086506,205.0,0
0.5835579471590975,6.408821890749074,206.0,0
0.5847564684292136,6.407529146123608,207.0,0
0.5859499765138496,6.402871470939055,208.0,0
0.587138445288328,6.401267846629129,209.0,0
0.5883221010241837,6.398014599748326,210.0,0
0.5895008315569201,6.395225064594114,211.0,0
0.5906745691927288,6.395232585580141,212.0,0
0.5918435096034435,6.393286501824292,213.0,0
0.5930076622532701,6.391590007771147,214.0,0
0.5941670275414116,6.387928306102793,215.0,0
0.5953214968513011,6.385167755708739,216.0,0
0.5964714174778067,6.388096552950884,217.0,0
0.597616629355338,6.383477101625639,218.0,0
0.5987569850950256,6.383308963000031,219.0,0
0.5998928786877065,6.377789764620498,220.0,0
0.6010241327896706,6.380558476839,221.0,0
0.6021507688955763,6.37650195675579,222.0,0
0.6032728783412576,6.371446216331896,223.0,0
0.6043904915952824,6.372325450052214,224.0,0
0.6055035721595746,6.372477372511395,225.0,0
0.6066122191584958,6.37182064870388,226.0,0
0.6077164189382809,6.365630219864983,227.0,0
0.608816221709618,6.362738453697126,228.0,0
0.6099116560676274,6.3653059948894715,229.0,0
0.611002739007062,6.362009065173877,230.0,0
0.6120894220918993,6.360406222608404,231.0,0
0.6131718723362407,6.359080125258823,232.0,0
0.614250017848989,6.360141306627293,233.0,0
0.6153239261947212,6.35611597071057,234.0,0
0.6163936418474872,6.353186757353887,235.0,0
0.617459059738345,6.353464796668461,236.0,0
0.6185204553155382,6.35327554657111,237.0,0
0.6195776350761029,6.347432726919295,238.0,0
0.6206306792590673,6.344762261402421,239.0,0
0.6216796981033373,6.345212751988832,240.0,0
0.6227245794182014,6.3415813146183755,241.0,0
0.6237654331804027,6.3396937061047245,242.0,0
0.6248022592754287,6.3365924588221185,243.0,0
0.6258351234753665,6.337397780634879,244.0,0
0.6268640029005845,6.33974499645963,245.0,0
0.6278889193467397,6.334270652230493,246.0,0
0.6289099749818027,6.336793380655758,247.0,0
0.6299270547149074,6.332854427483356,248.0,0
0.6309402772204002,6.329420215622011,249.0,0
0.6319496124010535,6.3297316303267035,250.0,0
0.6329551652512736,6.324541731839169,251.0,0
0.6339568910084427,6.3238156592053985,252.0,0
0.634954851029331,6.324575465978349,253.0,0
0.6359490021214972,6.320886760765787,254.0,0
0.6369394484242424,6.322393875456705,255.0,0
0.6379261698640624,6.317445235798898,256.0,0
0.6389092028676128,6.320518969664222,257.0,0
0.6398885084577552,6.315423914213577,258.0,0
