Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501115,17.76306472047011,2.6000000000000005,0
0.08921617684674792,17.347612762024333,2.700000000000001,0
0.0902907277641377,16.980539438712352,2.8000000000000007,0
0.09125734749724787,16.671250752228865,2.9000000000000012,0
0.09212828147255948,16.39723834120715,3.000000000000001,0
0.09291412728835406,16.15262159107162,3.1000000000000014,0
0.09362401326562869,15.93474927417905,3.200000000000001,0
0.09426591217225164,15.737352038334535,3.3000000000000016,0
0.09484675824990146,15.560556569558326,3.4000000000000012,0
0.0953726614179245,15.397933036442756,3.5000000000000018,0
0.0958489341244454,15.253387900256559,3.6000000000000014,0
0.09628032557755592,15.117065516305418,3.700000000000002,0
0.09667102319399522,14.98936679991629,3.8000000000000016,0
0.09702794833852205,14.870737857102991,3.900000000000002,0
0.09738252203955595,14.753156586327915,4.000000000000002,0
0.09774652342028671,14.638099199257613,4.100000000000002,0
0.09812285079460567,14.51669362681938,4.200000000000002,0
0.09851308600233463,14.396860935595816,4.3000000000000025,0
0.0989181119616307,14.276753025140316,4.400000000000002,0
0.099338273325794,14.154238285754372,4.500000000000003,0
0.09977373871119075,14.035198915255396,4.600000000000002,0
0.10022448269315602,13.91476814033998,4.700000000000003,0
0.10069037325926196,13.79225852569175,4.8000000000000025,0
0.10117114152738596,13.675138877824558,4.900000000000003,0
0.10166646305552508,13.555377900845047,5.0,0
0.10733688430916527,12.445014416274088,6.0,0
0.11403964516089168,11.526041225236705,7.0,0
0.12145075538907951,10.791368012883263,8.0,0
0.1293384148271184,10.216858034364265,9.0,0
0.13754221124114083,9.764472239859943,10.0,0
0.1459506962050946,9.397766889268606,11.0,0
0.15448556106446845,9.108552504806292,12.0,0
0.16309126186440573,8.871739651440972,13.0,0
0.17172797922024668,8.67498969125879,14.0,0
0.18036640951278388,8.50934801756513,15.0,0
0.18898526620030798,8.375743506787943,16.0,0
0.1975687723445673,8.261917688979809,17.0,0
0.20610512256907998,8.162238567049695,18.0,0
0.2145855308440943,8.077678159612448,19.0,0
0.22297303309359442,8.006984415313024,20.0,0
0.23117502031155315,7.945249454373722,21.0,0
0.23919548563439205,7.8940756680270905,22.0,0
0.24704439023872152,7.846914206400332,23.0,0
0.2547305775106023,7.806035652355029,24.0,0
0.2622620280893537,7.769176681380868,25.0,0
0.26964610033923714,7.737352756136945,26.0,0
0.27688948788575307,7.711146513026141,27.0,0
0.28399842248292745,7.684891539719048,28.0,0
0.29097855396525923,7.65954005997023,29.0,0
0.2978352405904657,7.639360067582965,30.0,0
0.30457333895854516,7.62030332877946,31.0,0
0.31119745971362206,7.605116214368878,32.0,0
0.3177118559006722,7.588450183566252,33.0,0
0.32412051122475305,7.574688626435924,34.0,0
0.3304272099789448,7.5630079255996865,35.0,0
0.3366354027063724,7.551659654852577,36.0,0
0.3427484562800212,7.5385059046740714,37.0,0
0.34876947298708855,7.530708488550145,38.0,0
0.35470135194980146,7.520566664329712,39.0,0
0.36054690085382596,7.509891975335013,40.0,0
0.36630876415948627,7.509040014048573,41.0,0
0.37198943418673036,7.495083024997404,42.0,0
0.377591257235338,7.492588972387249,43.0,0
0.3831165246508941,7.485285199391608,44.0,0
0.38856737995450935,7.474507553985523,45.0,0
0.3939458296645784,7.472004480182946,46.0,0
0.39925384236948913,7.465031813608703,47.0,0
0.4044932664696825,7.465437095006506,48.0,0
0.40966589941857867,7.456117107059993,49.0,0
0.4147734334685846,7.451371062257906,50.0,0
0.41981751594302,7.450758589944044,51.0,0
0.42479964303618306,7.446500874908221,52.0,0
0.4297213764696047,7.436621536287956,53.0,0
0.4345841491482603,7.434202033336225,54.0,0
0.439389223430905,7.433618374617242,55.0,0
0.44413822336514264,7.434775097200872,56.0,0
0.448832128709831,7.42976861306371,57.0,0
0.45347230208703937,7.4227807883656105,58.0,0
0.45805987690180167,7.4188562030482545,59.0,0
0.46259605496195216,7.418271879989118,60.0,0
0.46708187686254804,7.418583475848145,61.0,0
0.47151845260592323,7.416202503786989,62.0,0
0.4759067611894958,7.410131951758691,63.0,0
0.48024780136566053,7.412049222481069,64.0,0
0.4845369881210737,7.4095710035088445,65.0,0
0.48866441192988186,7.407729798633284,66.0,0
0.4925948339474841,7.406662570859882,67.0,0
0.49633843572616615,7.401880412802266,68.0,0
0.4999053679017177,7.403782932353533,69.0,0
0.5033051802585438,7.401295051990632,70.0,0
0.5065468980761662,7.394037447795906,71.0,0
0.5096389267189874,7.394863076626014,72.0,0
0.5125891826603787,7.389424972858393,73.0,0
0.5154051054048456,7.389279522532325,74.0,0
0.5180936562292243,7.382838079139529,75.0,0
0.5206612833593678,7.384297146010685,76.0,0
0.5231141435628833,7.380269959694393,77.0,0
0.5254579420482978,7.379129809498501,78.0,0
0.5276979308612991,7.372395685438479,79.0,0
0.529839354986474,7.373124576508238,80.0,0
0.5318868827382703,7.368745367283714,81.0,0
0.5338449282692492,7.363901908860722,82.0,0
0.5357177354450321,7.362555623272464,83.0,0
0.5375092938602742,7.3593744122906015,84.0,0
0.5392232908540023,7.356278634083421,85.0,0
0.5408633282209779,7.354894301918106,86.0,0
0.5424325446973236,7.3515810778649024,87.0,0
0.5439343905869348,7.34563035216668,88.0,0
0.5453715652281018,7.346157237239692,89.0,0
0.5467470021784286,7.339804141392266,90.0,0
0.5480632952954062,7.3410863249639196,91.0,0
0.5493231500467326,7.331368163863152,92.0,0
0.5505288524415535,7.332862578370054,93.0,0
0.5516825401197063,7.32574760515394,94.0,0
0.5527865577576998,7.324503075315195,95.0,0
0.5538429480007454,7.316313819068628,96.0,0
0.5548535368412923,7.316517528910135,97.0,0
0.5558203171491876,7.314302395509576,98.0,0
0.5567449648666967,7.310465012823823,99.0,0
0.557629150109179,7.301241288082661,100.0,0
0.5584745489584467,7.30193282458405,101.0,0
0.5592826749808794,7.292781209921643,102.0,0
0.5600548202563509,7.289160542110934,103.0,0
0.5607925690988171,7.284777900871552,104.0,0
0.5614971616430827,7.281042453889991,105.0,0
0.5621698294612898,7.276813261577838,106.0,0
0.5628117630569025,7.270890570749474,107.0,0
0.563424083235285,7.268705430205776,108.0,0
0.5640080592637791,7.264649658899559,109.0,0
0.5645645928162367,7.262275671995343,110.0,0
0.5650948235393989,7.2543626146238145,111.0,0
0.5655995500226007,7.250878406861582,112.0,0
0.5660798536629297,7.249371524560564,113.0,0
0.5665363753818998,7.243989227995374,114.0,0
0.5669703898554441,7.238531565606187,115.0,0
0.5673821525858348,7.235838113517985,116.0,0
0.5677728573304569,7.231626619439172,117.0,0
0.5681430598766237,7.227779114285788,118.0,0
0.5684935573942078,7.223538108631447,119.0,0
0.568825020269038,7.217345360013106,120.0,0
0.5691380954177039,7.215234697978651,121.0,0
0.5694334994879625,7.20903233297695,122.0,0
0.5697115938220767,7.20491099411499,123.0,0
0.5699730892547252,7.203372068064219,124.0,0
0.5702186924900133,7.197377598383497,125.0,0
0.5704489260413758,7.194632572767931,126.0,0
0.5706640187879688,7.192736133856511,127.0,0
0.5708648313329031,7.18506913078653,128.0,0
0.5710514442486299,7.1795663256998585,129.0,0
0.5712248637064664,7.175750033157125,130.0,0
0.5713849281587389,7.173439709347187,131.0,0
0.571532536923527,7.170439403552264,132.0,0
0.5716678579229812,7.16632266053897,133.0,0
0.5717913286893122,7.162226461745474,134.0,0
0.5719033624764254,7.156807984232098,135.0,0
0.572004461248206,7.154507025944331,136.0,0
0.5720946475017431,7.150447776653183,137.0,0
0.5721744731670005,7.148339670025455,138.0,0
0.5722443798735232,7.1417296499421346,139.0,0
0.5723044519392932,7.140212607956545,140.0,0
0.5723552424013503,7.131292782934839,141.0,0
0.5723969462714936,7.130778516049551,142.0,0
0.572429614994676,7.123224992797263,143.0,0
0.5724539245650649,7.120785180044591,144.0,0
0.5724697723884437,7.1206549581282905,145.0,0
0.572477627174186,7.112375267258649,146.0,0
0.5724778552934695,7.108496266327623,147.0,0
0.5724703854060633,7.1083386637585955,148.0,0
0.572455792364605,7.104878152092894,149.0,0
0.5724340931149714,7.0977596335057855,150.0,0
0.5724053858327256,7.096056107247832,151.0,0
0.5723701277591154,7.094237701592841,152.0,0
0.5723283535166935,7.086887230985873,153.0,0
0.5722805333835658,7.080634231637384,154.0,0
0.5722265963987947,7.081071202978091,155.0,0
0.5721666558339336,7.075672049180702,156.0,0
0.5721011080892648,7.073123805038831,157.0,0
0.5720301989632478,7.06783346280712,158.0,0
0.5719537458845364,7.064612630082107,159.0,0
0.5718721045650593,7.060569557941212,160.0,0
0.5717856376695283,7.055835842311932,161.0,0
0.5716939983004558,7.052211906884714,162.0,0
0.5715978893490328,7.0518255993060786,163.0,0
0.5714971319590987,7.044990149251543,164.0,0
0.5713918869715012,7.04141345660715,165.0,0
0.571282430301272,7.041079552965209,166.0,0
0.5711687575233494,7.037860188878598,167.0,0
0.5710510990675834,7.0340107639730665,168.0,0
0.5709293023981672,7.0305508306824525,169.0,0
0.57080394706903,7.025171560365257,170.0,0
0.5706747964883462,7.023578416483372,171.0,0
0.5705420988851793,7.020741026071887,172.0,0
0.5704058454638187,7.014829041219576,173.0,0
0.5702663364491464,7.012499991816827,174.0,0
0.5701235301183365,7.011067446165037,175.0,0
0.5699775330307227,7.007486802337592,176.0,0
0.569828682798422,7.003510217056342,177.0,0
0.5696764532283294,6.996187051008695,178.0,0
0.5695216244796879,6.998234119131169,179.0,0
0.5693639768307043,6.9933942575904915,180.0,0
0.5692035745270525,6.989436722466534,181.0,0
0.5690406214354289,6.987655045119937,182.0,0
0.5688750429775276,6.9828777652958145,183.0,0
0.5687069576352631,6.975184633488138,184.0,0
0.5685366201691772,6.97174863418966,185.0,0
0.5683639702585478,6.968546610085919,186.0,0
0.5681889710924949,6.965282024570011,187.0,0
0.5680118754894629,6.967172523243566,188.0,0
0.5678327428832669,6.964237867675744,189.0,0
0.5676513470179888,6.955615956292426,190.0,0
0.5674681729363507,6.958190831965341,191.0,0
0.5672830356930133,6.952046052817748,192.0,0
0.5670960897285723,6.952364521333684,193.0,0
0.5669073051877408,6.949624771849789,194.0,0
0.5667167509131145,6.941052766337214,195.0,0
0.5665247460423145,6.943275623945053,196.0,0
0.5663308868089129,6.934132773674424,197.0,0
0.566135397758002,6.9360907306144854,198.0,0
0.5659385327096779,6.932896994387724,199.0,0
0.565740331703182,6.924948020804119,200.0,0
0.565540515823222,6.921456613536555,201.0,0
0.5653394472423695,6.918382553523315,202.0,0
0.5651369222964264,6.916507308715296,203.0,0
0.5649331768044087,6.912245180921151,204.0,0
0.5647282701236631,6.910482297303899,205.0,0
0.5645221941626085,6.907494049411474,206.0,0
