Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.12702562084457975,12.401622943733127,3.900000000000002,0
0.12900898940869934,12.268938897421497,4.000000000000002,0
0.13095405237677585,12.147558933699452,4.100000000000002,0
0.13286249863024543,12.038803383734532,4.200000000000002,0
0.13473593578756454,11.930542552262777,4.3000000000000025,0
0.13657583444548288,11.829678557266151,4.400000000000002,0
0.13838360715161277,11.736706149333454,4.500000000000003,0
0.14016054960333096,11.649774003276605,4.600000000000002,0
0.14190789061184259,11.566647609990573,4.700000000000003,0
0.1436267505501023,11.489772682923096,4.8000000000000025,0
0.14531823742432662,11.41494813994616,4.900000000000003,0
0.14698329916924485,11.341677395030853,5.0,0
0.16236963188901565,10.78315468778058,6.0,0
0.17590621730452471,10.400619692327345,7.0,0
0.188043146423568,10.114661271186828,8.0,0
0.19913334546244257,9.894548422193653,9.0,0
0.20994704479504378,9.707003611928984,10.0,0
0.22065131452506576,9.5497476485457,11.0,0
0.23122194421366993,9.410667028863944,12.0,0
0.2416408090960515,9.296134207000547,13.0,0
0.25189630385702594,9.195991627462854,14.0,0
0.2619817132924325,9.109599020318814,15.0,0
0.27189392837792403,9.033515420067381,16.0,0
0.28163231765359253,8.967299442543228,17.0,0
0.29119796075762217,8.90780482352408,18.0,0
0.30059313716947145,8.856839765713794,19.0,0
0.3098209441541253,8.808471229063523,20.0,0
0.31888497160078527,8.769819157382624,21.0,0
0.32778913572644885,8.733002284742962,22.0,0
0.3365375459168264,8.695845633654567,23.0,0
0.3451344470590014,8.666028675381028,24.0,0
0.35358391176547393,8.63871252480135,25.0,0
0.3618902376722183,8.615075673549159,26.0,0
0.3700574736866553,8.590023659944388,27.0,0
0.3780896171363684,8.569922380363584,28.0,0
0.3859881496753583,8.550720105770896,29.0,0
0.39337850061991747,8.531894302759607,30.0,0
0.400048929996476,8.516573798872992,31.0,0
0.4060805936569471,8.500776545586664,32.0,0
0.41154453558790666,8.488795098190659,33.0,0
0.4165024201700559,8.473430289323064,34.0,0
0.4210079905010569,8.462222190480665,35.0,0
0.42510788735784377,8.450745619592201,36.0,0
0.4288430189954955,8.433404394494556,37.0,0
0.4322491300533432,8.425278114437933,38.0,0
0.4353577010526056,8.409920772101293,39.0,0
0.4381967144406444,8.397947420030277,40.0,0
0.44079078027915514,8.384290053025218,41.0,0
0.4431619271768423,8.375125853927603,42.0,0
0.44532964827418053,8.365680452316491,43.0,0
0.4473485820697254,8.346728054249864,44.0,0
0.44933790762402726,8.335322979089467,45.0,0
0.451317543170461,8.324630692073058,46.0,0
0.4532942707181749,8.307481738499694,47.0,0
0.45527192898506774,8.296739350042678,48.0,0
0.4572528074515521,8.283339432416335,49.0,0
0.4592381489866715,8.270052485130499,50.0,0
0.4612287874015126,8.25565388094384,51.0,0
0.4632248628234751,8.242870425329608,52.0,0
0.46522666461240086,8.224239527225357,53.0,0
0.46723394534493357,8.21559453540844,54.0,0
0.4692464226395961,8.19644760107812,55.0,0
0.4712640661542868,8.18422003239241,56.0,0
0.47328617932446465,8.176392471380158,57.0,0
0.47531240467893665,8.161117524527857,58.0,0
0.47734238427593545,8.147870222467294,59.0,0
0.47937556286880967,8.132125857339927,60.0,0
0.4814113815485499,8.121681417110963,61.0,0
0.48344954426541875,8.103735809646599,62.0,0
0.4854895522234938,8.093871208021593,63.0,0
0.487530772753451,8.083175679553506,64.0,0
0.4895729581192213,8.070222317180415,65.0,0
0.49161554505411087,8.0580262209534,66.0,0
0.4936581457934818,8.043566985853767,67.0,0
0.4957003128960062,8.035185730335376,68.0,0
0.49774174029856094,8.018012480583177,69.0,0
0.4997818331063652,8.009090313425139,70.0,0
0.5018207125566738,7.9961622963011525,71.0,0
0.5038574278658353,7.984525832147142,72.0,0
0.5058921088550953,7.977398799298275,73.0,0
0.5079241627787069,7.964939731481339,74.0,0
0.5099534289167543,7.950631183289029,75.0,0
0.5119794557915405,7.943140643003709,76.0,0
0.5140021222604606,7.93572877519624,77.0,0
0.5160212252476282,7.921915409637643,78.0,0
0.5180363640178655,7.909915231232976,79.0,0
0.520047329227027,7.901106258944026,80.0,0
0.5220540591856349,7.894072035553183,81.0,0
0.5240562981092504,7.883656471175294,82.0,0
0.5260535322488671,7.875272466167123,83.0,0
0.528045901911765,7.863601119297538,84.0,0
0.5300331483251923,7.854178657226212,85.0,0
0.5320152502678964,7.844698750732711,86.0,0
0.5339917108410625,7.837453680051616,87.0,0
0.5359626001753568,7.827992880036432,88.0,0
0.5379278555466029,7.8197773556609445,89.0,0
0.5398872362503879,7.805417962603013,90.0,0
0.5418405166633204,7.798775567790722,91.0,0
0.5437879539141022,7.787663715427718,92.0,0
0.5457289574028331,7.781723290218024,93.0,0
0.5476636937659041,7.771044391002149,94.0,0
0.5495920584907203,7.76564079208405,95.0,0
0.5515138746045372,7.7578299139398315,96.0,0
0.5534291678574415,7.749070274477979,97.0,0
0.5553379197920549,7.743217176662583,98.0,0
0.5572398464953242,7.734588233960764,99.0,0
0.5591349067549122,7.724963101285034,100.0,0
0.5610232689301751,7.720950932407085,101.0,0
0.5629048881278172,7.708421419139517,102.0,0
0.564779224283563,7.706325973783233,103.0,0
0.5666468073092317,7.69543718077773,104.0,0
0.5685072740789818,7.691784840449207,105.0,0
0.5703606947500365,7.680601859484008,106.0,0
0.5722069843665094,7.67204821971009,107.0,0
0.5740461892235178,7.666752453990169,108.0,0
