Mass,Radius,Pressure,Type
0.07130699391172995,29.37530009382462,1.8,0
0.07488645827391495,25.25787160722437,1.9000000000000001,0
0.0783388796758087,22.556218876182587,2.0,0
0.0816667972509932,20.64691433015415,2.1000000000000005,0
0.08487603094016263,19.220598624494414,2.2,0
0.0879736586479484,18.11510725888675,2.3000000000000007,0
0.09096688695025941,17.23407398498588,2.4000000000000004,0
0.0938627233700982,16.510281379340604,2.500000000000001,0
0.09666771476452662,15.907921930148293,2.6000000000000005,0
0.09938789420929463,15.394877856458079,2.700000000000001,0
0.10202880596547263,14.958433693581517,2.8000000000000007,0
0.10459554153507555,14.577377115787135,2.9000000000000012,0
0.10709267911867991,14.243316795964084,3.000000000000001,0
0.10952441242088404,13.945302641297847,3.1000000000000014,0
0.11189464936187725,13.682227165917798,3.200000000000001,0
0.11420688876377219,13.443667507764072,3.3000000000000016,0
0.11646432488254166,13.229320378048413,3.4000000000000012,0
0.11866997829608882,13.032542210248184,3.5000000000000018,0
0.12082649176334664,12.851726703940543,3.6000000000000014,0
0.1229364548724691,12.688149772799145,3.700000000000002,0
0.12500212187394033,12.540474846036792,3.8000000000000016,0
0.127029009923254,12.400167002403572,3.900000000000002,0
0.12904437427246393,12.265711032843544,4.000000000000002,0
0.1310536580157188,12.143907274411482,4.100000000000002,0
0.1330567434969754,12.025365557646827,4.200000000000002,0
0.13505339902644956,11.916460949902604,4.3000000000000025,0
0.13704345744147992,11.810815628280892,4.400000000000002,0
0.13902676959879887,11.71131703928314,4.500000000000003,0
0.1410031679165135,11.615234247717119,4.600000000000002,0
0.14297252458579104,11.526202991799513,4.700000000000003,0
0.1449347152106895,11.443019015475496,4.8000000000000025,0
0.14688966391819674,11.361507695693678,4.900000000000003,0
0.14883727926811272,11.287139369700503,5.0,0
0.16790370386491987,10.685298957764209,6.0,0
0.1862302965327636,10.286627038237661,7.0,0
0.20385348692414074,10.008862447611156,8.0,0
0.2208225376792222,9.806639920474371,9.0,0
0.23718701799998473,9.655137471284599,10.0,0
0.25299300753107423,9.537902200805641,11.0,0
0.26828220342830483,9.44304602277632,12.0,0
0.2830816104883239,9.371408907988553,13.0,0
0.2959342364459388,9.309608331914383,14.0,0
0.30630012371829285,9.266255036234728,15.0,0
0.31474830322208797,9.224744979727088,16.0,0
0.3216895195703309,9.186368764641617,17.0,0
0.3274279330374218,9.15231358576134,18.0,0
0.33219371767833034,9.115824506183484,19.0,0
0.336326899986169,9.082126783926428,20.0,0
0.34048761218154444,9.045507455968965,21.0,0
0.344766504557339,9.009462736828267,22.0,0
0.34917026079010977,8.974090486054111,23.0,0
0.3536938298306297,8.936845233687004,24.0,0
0.35832820171689755,8.902652689571719,25.0,0
0.3630629597558006,8.868910800673152,26.0,0
0.3678873405534002,8.83368212981077,27.0,0
0.37279108148382506,8.802529975365667,28.0,0
0.3777643536887762,8.769953369637063,29.0,0
0.3827980513146784,8.738676534479536,30.0,0
0.3878837565256454,8.711064259642443,31.0,0
0.3930137675961566,8.682692369963256,32.0,0
0.3981809406574218,8.657916313631798,33.0,0
0.40337899382554226,8.630211752514672,34.0,0
0.4086020637917437,8.606017126654546,35.0,0
0.41384461430503466,8.583240370974895,36.0,0
0.41910219116366687,8.565317728870166,37.0,0
0.4243698930255557,8.540254835003486,38.0,0
0.4296442244775932,8.52111168425952,39.0,0
0.43492141824625674,8.499424866397103,40.0,0
0.44019835218814807,8.479941447485078,41.0,0
0.4454717983305836,8.463738979116407,42.0,0
0.45073952682268936,8.445013749655978,43.0,0
0.4559986608542837,8.432433975969163,44.0,0
0.4612471554861497,8.418723575761936,45.0,0
0.46648326405651014,8.405199137154076,46.0,0
0.47170496453868577,8.385829219331436,47.0,0
0.4769106169224633,8.378009681161211,48.0,0
0.4820991285802277,8.365947689320674,49.0,0
0.4872688547885959,8.351575606841061,50.0,0
0.4924188218080598,8.336553703092587,51.0,0
0.49754776302907766,8.331407067367078,52.0,0
0.5026546680159787,8.3149561344816,53.0,0
0.5077390793223969,8.306879903887312,54.0,0
0.5128000293231287,8.297267552869814,55.0,0
0.5178367348829578,8.28831944389965,56.0,0
0.5228486605736867,8.27870842151529,57.0,0
0.5278354465068167,8.265626805412383,58.0,0
0.5327964117264636,8.259651816170338,59.0,0
0.5377313126977011,8.250957408756499,60.0,0
0.5426396664174034,8.246479040183285,61.0,0
0.5475210780569687,8.234629785167073,62.0,0
0.5523755416841571,8.228061228690184,63.0,0
0.5572027204886714,8.225538942174605,64.0,0
0.5620024722733264,8.220054965585996,65.0,0
0.5667744042384572,8.211433347507771,66.0,0
0.5715186772911728,8.204634754224116,67.0,0
0.576234958618303,8.195349942763743,68.0,0
0.5809235079888677,8.195559940099853,69.0,0
0.5855839332826633,8.187629358628257,70.0,0
0.5902164341122638,8.186977074850637,71.0,0
0.5948207931946005,8.176122963283813,72.0,0
0.5993973152260317,8.174913756262859,73.0,0
0.6039458415861353,8.167686772138826,74.0,0
0.6084665533141178,8.162011383048487,75.0,0
0.6129591732385307,8.159420668189815,76.0,0
0.6174241406154494,8.157347152123226,77.0,0
0.6218614751297553,8.154573335575607,78.0,0
0.6262711983670436,8.147755003327424,79.0,0
0.6306534052305974,8.146486063692,80.0,0
0.635008090256091,8.143015974986513,81.0,0
0.6393357339989352,8.137045322419747,82.0,0
0.64363636807566,8.134297961079085,83.0,0
0.6479097869488841,8.132049346586456,84.0,0
0.6521565025429309,8.12978800528847,85.0,0
0.6563764582295946,8.132786521147581,86.0,0
0.6605699322545203,8.124547290545927,87.0,0
0.6647369539423115,8.123505496960853,88.0,0
0.668877622287528,8.12419022296944,89.0,0
0.6729925818911623,8.118005207347776,90.0,0
0.6770815111602747,8.116119082054546,91.0,0
0.6811445252182645,8.113243194321404,92.0,0
0.6851822322478017,8.110307483020696,93.0,0
0.6891944300824568,8.106421438557229,94.0,0
0.6931814466277856,8.106774170598252,95.0,0
0.697143489505359,8.10723266532038,96.0,0
0.7010802816140497,8.100431652093995,97.0,0
0.7049698800918316,8.099130647242301,98.0,0
0.7087995967059805,8.097341538408948,99.0,0
0.7125702575001263,8.095605689385208,100.0,0
0.7162831703515165,8.096723232641924,101.0,0
0.7199396692331134,8.095287611221972,102.0,0
0.7235408261605236,8.092181828512713,103.0,0
0.7270880840818628,8.090511629909969,104.0,0
0.7305825341184168,8.089124719402742,105.0,0
0.7340253592345373,8.087626647454806,106.0,0
0.737417442404951,8.081465207560852,107.0,0
0.7407603855002094,8.085598185196835,108.0,0
0.7440550573288601,8.078520583116054,109.0,0
