Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802215651762099,17.761738769455647,2.6000000000000005,0
0.08929681454375205,17.321188657396995,2.700000000000001,0
0.09054912132272061,16.90951407761938,2.8000000000000007,0
0.0917818458154517,16.536043807784274,2.9000000000000012,0
0.0929962216611633,16.188026389799944,3.000000000000001,0
0.09419307445210212,15.865406267624296,3.1000000000000014,0
0.09537290831112863,15.567346353448631,3.200000000000001,0
0.09653630077366124,15.288040400643762,3.3000000000000016,0
0.09768367831436388,15.027033266579789,3.4000000000000012,0
0.09881541131446853,14.782288962400209,3.5000000000000018,0
0.0999319907731597,14.55772935128227,3.6000000000000014,0
0.10103381096450713,14.341032989748255,3.700000000000002,0
0.10212124832772469,14.143170540158163,3.8000000000000016,0
0.10319471613252616,13.948783080687633,3.900000000000002,0
0.10425456674719409,13.773049663173184,4.000000000000002,0
0.10530123910399014,13.603148778129773,4.100000000000002,0
0.1063349803599143,13.44436177934653,4.200000000000002,0
0.1073562235683371,13.28611134691651,4.3000000000000025,0
0.10836526089542768,13.146203428640526,4.400000000000002,0
0.10936241973124519,13.0052726341811,4.500000000000003,0
0.11034804582336079,12.874659641524035,4.600000000000002,0
0.11132236339854577,12.752264808238765,4.700000000000003,0
0.11228577517782312,12.630481120578425,4.8000000000000025,0
0.1132384098310497,12.517915618121359,4.900000000000003,0
0.11418064040252092,12.405671354456555,5.0,0
0.12300350898602587,11.525350238936994,6.0,0
0.1292471548864381,11.001216562768022,7.0,0
0.13323196640495968,10.665044507792109,8.0,0
0.1358494343018724,10.413626301304044,9.0,0
0.13810257527962014,10.191347595113406,10.0,0
0.14030096946353335,9.977255689736912,11.0,0
0.14247643327707588,9.779777725654855,12.0,0
0.14463609578645906,9.591221831339224,13.0,0
0.14678004858621202,9.419500477543119,14.0,0
0.14890617944878076,9.25765875130779,15.0,0
0.15101188188623785,9.106484075243491,16.0,0
0.15309496633448452,8.972169172967984,17.0,0
0.15515344465374775,8.841850458191963,18.0,0
0.15718577653959032,8.718908670073587,19.0,0
0.1592080930331595,8.606741030946095,20.0,0
0.16127716956408447,8.495959758593877,21.0,0
0.1633972485483649,8.391142541892648,22.0,0
0.16556478531196905,8.288457524310763,23.0,0
0.16777530565153417,8.19232672121506,24.0,0
0.17002379210290625,8.10399060646465,25.0,0
0.1723056934631558,8.019514969666076,26.0,0
0.1746164599906608,7.933212897957371,27.0,0
0.17695182607840476,7.85799943920278,28.0,0
0.17930796545700092,7.7816343695237915,29.0,0
0.18168128555128102,7.712474223805733,30.0,0
0.18406875339115242,7.6446439272740045,31.0,0
0.1864674308914277,7.578028290126452,32.0,0
0.188874632459488,7.5209425667193885,33.0,0
0.19128809427526886,7.462721432547548,34.0,0
0.19370573754695888,7.405081814238619,35.0,0
0.19612566475134025,7.35372693422174,36.0,0
0.1985462016715747,7.304981313396956,37.0,0
0.20096585353229568,7.2573115845544045,38.0,0
0.2033831177916633,7.212010721531606,39.0,0
0.20579707917635892,7.167066362458662,40.0,0
0.20820651199647666,7.125832615221731,41.0,0
0.21061042341222358,7.086682992179744,42.0,0
0.21300802268635907,7.047525937287776,43.0,0
0.21539853544912677,7.011587688486452,44.0,0
0.21778128542847677,6.977130671583027,45.0,0
0.22015561571891926,6.9435452410734015,46.0,0
0.22252104531515823,6.912823712410733,47.0,0
0.2248771689251207,6.880844773288692,48.0,0
0.22722344047157375,6.8515470279014785,49.0,0
0.22955962619238865,6.823319152378974,50.0,0
0.2318853253034011,6.796284990320049,51.0,0
0.234200210786548,6.770647278507202,52.0,0
0.23650420829812177,6.7445434295447555,53.0,0
0.23879698671200866,6.724038385176018,54.0,0
0.24107827992759182,6.700899015445127,55.0,0
0.24334816305871412,6.675193977742245,56.0,0
0.24560633066855064,6.653296797452893,57.0,0
0.24785264536790033,6.6348095423348505,58.0,0
0.2500872092133032,6.615624515318307,59.0,0
0.25230976016263534,6.5944903393200995,60.0,0
0.2545203226870648,6.5751050917975915,61.0,0
0.25671888714585506,6.556984338482055,62.0,0
0.25890539811710156,6.539423526816727,63.0,0
0.26107980207817794,6.523018509855203,64.0,0
0.2632421304485558,6.506313164097559,65.0,0
0.2653924237314027,6.488635031556662,66.0,0
0.2675306664838196,6.4775907395451116,67.0,0
0.2696568357267605,6.45753617392216,68.0,0
0.2717710488838768,6.445435278909339,69.0,0
0.2738733247640012,6.429277949116529,70.0,0
0.2759636080680095,6.414112613353719,71.0,0
0.27804204668230875,6.404963542523599,72.0,0
0.28010867822017427,6.393195257134416,73.0,0
0.2821635400770912,6.37988829126228,74.0,0
0.2842066749308989,6.362317944380757,75.0,0
0.2862382175162514,6.350470824163561,76.0,0
0.28825814146920575,6.339287658637008,77.0,0
0.2902666309386669,6.328664189778196,78.0,0
0.2922635624835458,6.319787361793108,79.0,0
0.2942492365534581,6.308483779574987,80.0,0
0.29622364252559846,6.29793205002927,81.0,0
0.2981867877661805,6.287600800096154,82.0,0
0.3001388613733472,6.277702149935979,83.0,0
0.30207974651472747,6.269969090145664,84.0,0
0.3040098211337468,6.260518512109487,85.0,0
0.30592890306746234,6.245599496299136,86.0,0
0.30783724281598357,6.243874285835031,87.0,0
0.30973479458078523,6.230914199642882,88.0,0
0.3116217896600431,6.223150046384133,89.0,0
0.31349817761336096,6.211956494428724,90.0,0
0.31536411437874157,6.209496329579287,91.0,0
0.3172195852468253,6.203381227458478,92.0,0
0.31906482534233055,6.19256335292603,93.0,0
0.3208998350064625,6.185534666058838,94.0,0
0.32272470139992837,6.177783419441334,95.0,0
0.3245395020170702,6.1676756633870395,96.0,0
0.32634431325782165,6.160100007546528,97.0,0
0.32813923330838873,6.153763244984135,98.0,0
0.3299243546325644,6.143841975347515,99.0,0
0.3316997432593357,6.140373157714747,100.0,0
0.3334654925266119,6.1358840352404,101.0,0
0.33522165736578846,6.128057691795741,102.0,0
0.3369683415234379,6.123559513428133,103.0,0
0.3387056418318087,6.113271200635699,104.0,0
0.34043361856754617,6.110742709012184,105.0,0
0.34215234111693194,6.101672638511156,106.0,0
0.34386184812416715,6.099430836736782,107.0,0
0.34556232585049934,6.090588050441335,108.0,0
0.3472537533275107,6.087179626749143,109.0,0
0.34893619702403683,6.083101879905402,110.0,0
0.35060985138690287,6.075534740040555,111.0,0
0.3522746840998592,6.069700308982705,112.0,0
0.35393084587674584,6.061960372344988,113.0,0
0.35557831969598186,6.058643102568032,114.0,0
0.3572172018629087,6.052264534389699,115.0,0
0.35884765762844867,6.048872603598971,116.0,0
0.3604696696853289,6.047011949677162,117.0,0
0.36208327462461,6.0401890387187445,118.0,0
0.363688636353886,6.033415605624101,119.0,0
0.36528581969886714,6.031692624388079,120.0,0
0.366874806670583,6.022551489465363,121.0,0
0.3684557293155438,6.024455387947915,122.0,0
0.370028667659157,6.017424561042056,123.0,0
0.3715936644685725,6.012060805916208,124.0,0
0.3731507573714987,6.0092586274125255,125.0,0
0.3747000483034386,6.004555040285306,126.0,0
0.3762415959149796,6.000746937819552,127.0,0
0.3777754337934908,5.995959721135951,128.0,0
0.3793016895308413,5.992151152217718,129.0,0
0.380820392026244,5.989465029870745,130.0,0
0.38233154534345126,5.984041439784336,131.0,0
0.38383529326787164,5.9843773961282585,132.0,0
0.38533168774554905,5.977438415874689,133.0,0
0.3868208009409489,5.978153930823382,134.0,0
0.38830258546590246,5.975341297876416,135.0,0
0.3897772099178479,5.9677331441285935,136.0,0
0.39124470953495344,5.962468697853877,137.0,0
0.3927051141006488,5.960297085409193,138.0,0
0.3941584995361162,5.9571857904602075,139.0,0
0.395604920756033,5.952515419294024,140.0,0
0.39704445135871586,5.949914669040717,141.0,0
0.3984770692951779,5.946170763702793,142.0,0
0.39990293119556736,5.944379668959265,143.0,0
0.40132207846173495,5.938614383554374,144.0,0
0.402734483737387,5.9345719593211514,145.0,0
0.40414028788422646,5.93365008735378,146.0,0
0.4055394716216609,5.9289987524809575,147.0,0
0.40693211457306705,5.9263670865084555,148.0,0
0.40831828321960756,5.925601483386753,149.0,0
0.4096979963312948,5.92167641585692,150.0,0
0.4110713417427779,5.921153604958158,151.0,0
0.412438332525924,5.9158099834602424,152.0,0
0.4137990658544627,5.909959598937385,153.0,0
0.41515354202809657,5.910460815700665,154.0,0
0.4165018199069225,5.908689345694636,155.0,0
0.41784397392689976,5.905089980180929,156.0,0
0.41918002629120105,5.897867375005556,157.0,0
0.4205100179953395,5.900661479740375,158.0,0
0.42183401137248616,5.897170865993452,159.0,0
0.42315202798875673,5.89000832136296,160.0,0
0.42446412658998817,5.889913077011092,161.0,0
0.4257703850489368,5.8902073731938955,162.0,0
0.4270707803318432,5.888640050665325,163.0,0
0.4283654164726278,5.886089872560467,164.0,0
0.4296543094178875,5.877427064220241,165.0,0
0.430937483631492,5.880501613692622,166.0,0
0.43221497936946657,5.872754097149551,167.0,0
0.4334869287989883,5.8703318156400845,168.0,0
0.4347532800270963,5.869330771371458,169.0,0
0.43601410010855485,5.868762299009986,170.0,0
0.4372694020561356,5.867607067912536,171.0,0
0.4385192532050369,5.867626989582254,172.0,0
0.4397637150302725,5.865385486148516,173.0,0
0.44100278366939094,5.856661995985127,174.0,0
0.44223649693282246,5.853482997618493,175.0,0
0.44346491657328097,5.858595813551056,176.0,0
0.44468813338810664,5.854124023972149,177.0,0
0.4459061013247564,5.84785308127447,178.0,0
0.4471188383856356,5.845975065501756,179.0,0
0.4483264872233112,5.844711483065705,180.0,0
0.449528962409282,5.846852562761758,181.0,0
0.4507264121441215,5.838236371843276,182.0,0
0.45191880859657724,5.83689581629417,183.0,0
0.45310620059894746,5.839891373944222,184.0,0
0.4542886207078499,5.832100909231618,185.0,0
0.45546611384644764,5.832030897510418,186.0,0
0.45663865834179257,5.829394663954368,187.0,0
0.4578063613933636,5.827440922152811,188.0,0
0.4589692295819933,5.823081893116429,189.0,0
0.46012729062213015,5.824509185378584,190.0,0
0.4612805944311298,5.823490178198954,191.0,0
0.46242917664312677,5.824071666103458,192.0,0
0.46357306227798,5.815440321405907,193.0,0
0.4647122112488569,5.818790157155424,194.0,0
0.465846778695975,5.8128621798513755,195.0,0
0.46697670748707365,5.812500413942021,196.0,0
0.4681020661823379,5.809214099533332,197.0,0
0.4692228669321171,5.809812970573327,198.0,0
0.4703391928582456,5.805709888381997,199.0,0
0.4714509616056343,5.805316251246565,200.0,0
0.4725583001476075,5.800921566022557,201.0,0
0.4736612496461555,5.8042299044891665,202.0,0
0.47475973469359123,5.799266940659321,203.0,0
0.47585390799830546,5.799651402343481,204.0,0
0.4769437122268076,5.791743862704078,205.0,0
0.47802920595298265,5.7923623375907605,206.0,0
0.47911044293747773,5.795569738919163,207.0,0
0.48018736864633355,5.7915729623862475,208.0,0
0.4812601126454696,5.788967553576493,209.0,0
0.48232860576006953,5.786816513061556,210.0,0
0.48339295970755886,5.785424246102202,211.0,0
0.48445313664127493,5.784898826278384,212.0,0
0.4855092035526108,5.783576011912095,213.0,0
0.48656121507532607,5.783096644761942,214.0,0
0.48760908692136995,5.781147901166211,215.0,0
0.4886529993835894,5.777597058091916,216.0,0
0.48969282018074894,5.773197144080932,217.0,0
0.4907286729276274,5.776751505228186,218.0,0
0.49176056832967685,5.772631861708796,219.0,0
0.4927884883153172,5.771393378627497,220.0,0
0.49381250394151105,5.7678015270324146,221.0,0
0.4948326291007765,5.7671405355871785,222.0,0
0.49584892769602185,5.768155524887745,223.0,0
0.4968613329824845,5.7673695561634375,224.0,0
0.4978699054082088,5.76376913378905,225.0,0
0.4988747276830784,5.762524949104656,226.0,0
0.4998757525237948,5.761791978508847,227.0,0
0.5008730026675661,5.757260028889532,228.0,0
0.5018665316410135,5.760024459868971,229.0,0
0.5028563673668941,5.758752774018582,230.0,0
0.5038425222520398,5.75434278562138,231.0,0
0.5048249781247784,5.752522560917004,232.0,0
0.5058038393491502,5.748914753404658,233.0,0
0.5067790775274501,5.753055004776849,234.0,0
0.5077507043559711,5.746676716036473,235.0,0
0.5087187797238876,5.746670601593064,236.0,0
0.5096832690699011,5.7487956147354105,237.0,0
0.5106442543444498,5.744240901172385,238.0,0
0.5116017257123284,5.743682263275505,239.0,0
0.5125556948664177,5.739833814363892,240.0,0
0.5135061909534575,5.743394569426344,241.0,0
0.514453239163901,5.7392855729888606,242.0,0
0.5153968800331267,5.736786630448431,243.0,0
0.5163370954096874,5.7361999237032695,244.0,0
0.5172739620918301,5.7378575864417645,245.0,0
0.5182074167253684,5.732828355020907,246.0,0
0.5191375226014484,5.735553976705212,247.0,0
0.5200643117780829,5.728866497364209,248.0,0
0.5209877895626802,5.730250725292508,249.0,0
0.5219079702172611,5.728696653990297,250.0,0
0.5228248610533155,5.7267181805862455,251.0,0
0.5237385457115484,5.722003861293486,252.0,0
0.5246489604212107,5.727301531875304,253.0,0
0.5255561911975806,5.720403106218398,254.0,0
0.5264601859446956,5.721208316664533,255.0,0
0.5273609869515395,5.71962293704106,256.0,0
0.5282587052485292,5.717958816516135,257.0,0
