Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.32012237516878894,10.243355512788241,9.0,0
0.34927453583617113,10.224316985268732,10.0,0
0.37681855310873086,10.218892588554388,11.0,0
0.4029798898153221,10.223784526351924,12.0,0
0.4279282914641409,10.232352405192374,13.0,0
0.4517972294524482,10.245301528247012,14.0,0
0.4746947428658286,10.257698196812248,15.0,0
0.49671021613838867,10.273499031525184,16.0,0
0.5179189357425604,10.289206160275803,17.0,0
0.5383851805074163,10.305748820150269,18.0,0
0.5581645686566138,10.318595242698283,19.0,0
0.5773056089483443,10.333735940705393,20.0,0
0.5958510090286203,10.349259186302216,21.0,0
0.6138387737096641,10.365160438734002,22.0,0
0.6313027930611032,10.376662103621577,23.0,0
0.6482735507185161,10.390353624110654,24.0,0
0.6647785982703222,10.404324089066456,25.0,0
0.6808429504590933,10.416601057647846,26.0,0
0.6964894301785572,10.429480385134703,27.0,0
0.7117389259675595,10.442654024082533,28.0,0
0.7266061363604411,10.450932142661745,29.0,0
0.740415598361088,10.461006142534059,30.0,0
0.7527965043641786,10.46738605569769,31.0,0
0.7639171922412117,10.471303337832344,32.0,0
0.7739244249512984,10.47470720676326,33.0,0
0.7829449515722167,10.476327895930206,34.0,0
0.79108802070802,10.471010846442168,35.0,0
0.7984481748546745,10.469298648214485,36.0,0
0.8051076117152739,10.466349352237804,37.0,0
0.8111380336200191,10.462746391989054,38.0,0
0.8166022315650504,10.459750386155298,39.0,0
0.8215554085443643,10.451059067817312,40.0,0
0.8260463481454797,10.44754224300316,41.0,0
0.8301180718947797,10.443094657067082,42.0,0
0.8338088935207485,10.42967267583186,43.0,0
0.8371999197829734,10.421300728891593,44.0,0
0.8404522549172266,10.41112767672756,45.0,0
0.8435991425582253,10.40248591592781,46.0,0
0.8466553115405605,10.3883235817499,47.0,0
0.8496306995092126,10.383530936546151,48.0,0
0.8525327892793244,10.372320344051472,49.0,0
0.8553671920342483,10.361194671779975,50.0,0
0.8581387693728831,10.347104800633256,51.0,0
0.8608513920140668,10.331164313954872,52.0,0
0.8635083816825182,10.322159347982435,53.0,0
0.8661127539170543,10.313389411760568,54.0,0
0.8686668147310121,10.302650621709912,55.0,0
0.8711729170581873,10.291755495660546,56.0,0
0.873633194156354,10.280738481860302,57.0,0
0.8760495335668823,10.262913416909711,58.0,0
0.8784234007668287,10.253635687958038,59.0,0
0.8807563493119579,10.240215786088982,60.0,0
0.8830498859381847,10.2352922419196,61.0,0
0.8853054008562208,10.219686722465923,62.0,0
0.887524136596811,10.210202640397966,63.0,0
0.8897070147116592,10.198175144672238,64.0,0
0.891855327235506,10.187473390867398,65.0,0
0.8939700285254865,10.171776029395515,66.0,0
0.8960521450004431,10.164796479178232,67.0,0
0.8981024548808861,10.150401635289361,68.0,0
0.9001218664913617,10.14110691943649,69.0,0
0.9021112374185025,10.131905526256602,70.0,0
0.9040713821244689,10.117778919046847,71.0,0
0.9060028608165188,10.103752991566559,72.0,0
0.9079067497862702,10.099688444292969,73.0,0
0.9097834938119542,10.08638878671477,74.0,0
0.911633411380928,10.073979224300608,75.0,0
0.913457905145666,10.0669379888084,76.0,0
0.9152568821608359,10.050585111164784,77.0,0
0.9170312215752118,10.045776715667186,78.0,0
0.9187815691264489,10.031593177940746,79.0,0
0.9205082028540592,10.022796202750198,80.0,0
0.92221197391814,10.00753520317586,81.0,0
0.9238929630916975,10.000341202777648,82.0,0
0.9255518895697648,9.991454571226676,83.0,0
0.9271893843854263,9.980683841419014,84.0,0
0.9288056601467406,9.969783513692372,85.0,0
0.9304010184856223,9.958653540754753,86.0,0
0.9319762497498542,9.950337338321747,87.0,0
0.9335315911576847,9.939420103374507,88.0,0
0.9350673807931431,9.93396794231489,89.0,0
0.9365839888614821,9.920923263585886,90.0,0
0.9380819789713611,9.916317679849847,91.0,0
0.9395614301734968,9.900561469776552,92.0,0
0.9410230222024796,9.897471781944516,93.0,0
0.9424666754828126,9.881539013819928,94.0,0
0.9438932932248908,9.87202922335492,95.0,0
0.945302772068352,9.861533662825133,96.0,0
0.9466950840605978,9.852162971243724,97.0,0
0.9480525995460568,9.84480659844013,98.0,0
0.949361638991705,9.835531860282222,99.0,0
0.9506214393693141,9.8251250633974,100.0,0
0.9518320456827895,9.817626447097311,101.0,0
0.9529939399357096,9.809350602523228,102.0,0
0.9541080182198826,9.80072957049272,103.0,0
0.9551748920815362,9.797235937676893,104.0,0
0.9561958262161786,9.784235946653974,105.0,0
0.9571718982490225,9.77940355187828,106.0,0
0.9581041574266612,9.766356677319148,107.0,0
0.9589938119176303,9.760364271493168,108.0,0
0.9598422086324624,9.752189666962433,109.0,0
0.9606500903659293,9.744557249053003,110.0,0
0.9614192364518133,9.73558911760819,111.0,0
0.9621505148332905,9.7295631102773,112.0,0
0.9628447193547855,9.721869875545108,113.0,0
0.9635034681527209,9.714284763752502,114.0,0
0.9641277045905843,9.706983213254937,115.0,0
0.964718565568062,9.699618692137308,116.0,0
0.9652768070921192,9.693910712212583,117.0,0
0.9658038662861108,9.686889183175136,118.0,0
0.9663005296714857,9.675265658251027,119.0,0
0.9667674195099955,9.66866475000028,120.0,0
0.9672059638262595,9.660980268500277,121.0,0
0.9676169410393719,9.656755275750916,122.0,0
0.9680011768479025,9.648668089118486,123.0,0
0.968359480831634,9.643314917931566,124.0,0
0.9686927348670983,9.634469525033365,125.0,0
0.9690017857160778,9.628165625358077,126.0,0
0.9692874484662697,9.619469425880213,127.0,0
0.9695499512625008,9.617712025341019,128.0,0
0.9697906938830695,9.604855682714419,129.0,0
0.9700101399561831,9.60273107431816,130.0,0
0.9702088561772748,9.597587784445151,131.0,0
0.9703876888382661,9.59037612949625,132.0,0
0.9705470303340056,9.584738451247947,133.0,0
0.9706877542508564,9.57904696029929,134.0,0
0.9708103266407436,9.566943509947869,135.0,0
0.9709152194528692,9.562247988148338,136.0,0
0.9710031526239254,9.557743835884487,137.0,0
0.9710745460417715,9.549727747465894,138.0,0
0.9711300604104032,9.54526862695556,139.0,0
