Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.20014553939310487,10.563586085829636,6.0,0
0.2188254190023442,10.343921095171458,7.0,0
0.23100225271059927,10.194910883264281,8.0,0
0.23923230940127715,10.078480913756357,9.0,0
0.24490685092466838,9.979174875982695,10.0,0
0.24885038346134744,9.892001359762565,11.0,0
0.2515815936991083,9.814236381383989,12.0,0
0.25344258909593026,9.742262840463559,13.0,0
0.25503036918504957,9.665076704215698,14.0,0
0.25683311352116495,9.58744217442932,15.0,0
0.25892011823472877,9.504907867034952,16.0,0
0.26129965145144385,9.424768006645062,17.0,0
0.2639595251604248,9.345549300845313,18.0,0
0.26687926247136196,9.264529184182875,19.0,0
0.2700354032110584,9.183578663662546,20.0,0
0.27340463102499835,9.110176962446543,21.0,0
0.2769639417257903,9.033489437497172,22.0,0
0.2806922559734148,8.96569307956592,23.0,0
0.284570110823297,8.899085391170251,24.0,0
0.2885794444079964,8.834336343615387,25.0,0
0.2927043105289804,8.773324615552653,26.0,0
0.2969300584875325,8.712896673992747,27.0,0
0.30124366678415476,8.658819161401173,28.0,0
0.30563329109966325,8.6048844742572,29.0,0
0.31008857333969003,8.555670509882994,30.0,0
0.314599884161485,8.508296197187676,31.0,0
0.31915879840035966,8.46332899387915,32.0,0
0.32375791168704166,8.4212270815307,33.0,0
0.3283903049170568,8.382794827612615,34.0,0
0.33304993764185026,8.343465982005291,35.0,0
0.3377314157450696,8.307132846652214,36.0,0
0.3424297062304167,8.273585856806012,37.0,0
0.34714064491327024,8.24315022037245,38.0,0
0.3518600163306144,8.209403845586692,39.0,0
0.35658460095582994,8.18212540415941,40.0,0
0.361310890686028,8.152486198010614,41.0,0
0.36603645859624484,8.127274362886421,42.0,0
0.3707583616501075,8.102773199359257,43.0,0
0.3754744299154024,8.078870686174826,44.0,0
0.3801825322139415,8.057536069227085,45.0,0
0.3848810780910769,8.03570882026525,46.0,0
0.389567945761383,8.013447406672679,47.0,0
0.3942420864308777,7.997698220627561,48.0,0
0.39890186961340396,7.978993200919807,49.0,0
0.40354619690021715,7.9613060537236375,50.0,0
0.40817401460440844,7.947424273419464,51.0,0
0.41278418797786237,7.925877663304855,52.0,0
0.4173761094534183,7.911678650653514,53.0,0
0.42194886246253027,7.89742739711226,54.0,0
0.4265016611772153,7.882101898669116,55.0,0
0.43103391261082463,7.871408936251709,56.0,0
0.43554532798911616,7.854219980314216,57.0,0
0.4400351415036496,7.842171399998784,58.0,0
0.44450310057977216,7.830965056092199,59.0,0
0.44894871224929905,7.818286071741891,60.0,0
0.453371765789623,7.807788683149409,61.0,0
0.45777189102250965,7.80294044142011,62.0,0
0.4621489291807186,7.792258182580655,63.0,0
0.4665027416408679,7.778136306298034,64.0,0
0.4708266202941976,7.773563344203142,65.0,0
0.4749958044216712,7.7651998883300015,66.0,0
0.4789696541760569,7.753765867739521,67.0,0
0.48275861364011086,7.745408592584252,68.0,0
0.48637241900888495,7.738744098117183,69.0,0
0.4898203793067933,7.733486931496991,70.0,0
0.49311123595246475,7.726229212538956,71.0,0
0.49625334349192013,7.717437271576856,72.0,0
0.49925433588659013,7.716939613290184,73.0,0
0.5021215227501503,7.709230041303624,74.0,0
0.5048616064776735,7.7007569956339905,75.0,0
0.5074809876934379,7.694382977740838,76.0,0
0.5099858217796945,7.691805740359375,77.0,0
0.5123815133767841,7.684118554934811,78.0,0
0.5146733810503691,7.680075912285805,79.0,0
0.5168665820256328,7.668316305187219,80.0,0
0.5189657125439862,7.668271250699788,81.0,0
0.5209749429606616,7.657124175786322,82.0,0
0.5228987613463093,7.654444868320032,83.0,0
0.5247409627231457,7.648617310308343,84.0,0
0.5265054085948665,7.63991846871889,85.0,0
0.5281953141384459,7.6400312601777856,86.0,0
0.5298139743560896,7.634239147775283,87.0,0
0.5313647968432217,7.631439286594326,88.0,0
0.5328506246098949,7.623993434107873,89.0,0
0.5342742201637538,7.617904612152157,90.0,0
0.5356382142413383,7.610831151641601,91.0,0
0.5369451431230177,7.607073377073383,92.0,0
0.5381975507775162,7.602766101339366,93.0,0
0.5393974543998771,7.59516502902665,94.0,0
0.5405471309461461,7.593063134395957,95.0,0
0.5416487236631657,7.586987048194557,96.0,0
0.5427039839845709,7.58038411542686,97.0,0
0.5437149772044344,7.5766223168649125,98.0,0
0.5446833162090018,7.5694607861381344,99.0,0
0.5456107243668953,7.566648489455311,100.0,0
0.546498783237591,7.56061234772463,101.0,0
0.5473490645496435,7.55205447287452,102.0,0
0.5481629353632524,7.548715556550461,103.0,0
0.5489419087325548,7.5396283909618,104.0,0
0.5496871382785432,7.536571059305391,105.0,0
0.5504001723068804,7.532395817042374,106.0,0
0.5510819287108106,7.528786778626516,107.0,0
0.551733797600621,7.519999431303967,108.0,0
0.5523564760644959,7.51628243896137,109.0,0
0.5529514887815807,7.509986131043561,110.0,0
0.5535197061439745,7.506749001898914,111.0,0
0.5540619657869488,7.503382827321799,112.0,0
0.5545794206255614,7.495190390271846,113.0,0
0.555072675400184,7.492981301499054,114.0,0
0.5555427335302802,7.487851123522726,115.0,0
0.5559905257281172,7.482070349909115,116.0,0
0.5564166186549546,7.47627565736582,117.0,0
0.556821901811338,7.477779046778577,118.0,0
0.5572071820598069,7.466257532403403,119.0,0
0.5575727885365548,7.461900027561013,120.0,0
0.5579196995537771,7.457858863850095,121.0,0
0.5582485030915859,7.453129478596468,122.0,0
0.5585596871677634,7.448641526624459,123.0,0
0.5588540921248876,7.444647816453705,124.0,0
0.5591322141955062,7.43948776952276,125.0,0
0.5593942372175952,7.435528250618795,126.0,0
0.5596410985551994,7.4304118606079745,127.0,0
0.559873086126648,7.425141736831827,128.0,0
0.560090885077611,7.424287338718628,129.0,0
0.5602947497969599,7.415784860846196,130.0,0
0.5604853146947112,7.411535069647746,131.0,0
0.5606627182810825,7.406727681487666,132.0,0
0.5608278746007821,7.407475789999887,133.0,0
0.5609806707643136,7.39881104583845,134.0,0
0.5611217067315322,7.3947618333220335,135.0,0
0.561251483374528,7.389395757374732,136.0,0
0.5613703553965506,7.384510998769008,137.0,0
0.561478364150751,7.379981525358941,138.0,0
0.5615760796717619,7.375543194053439,139.0,0
0.5616637196422647,7.371028718616592,140.0,0
0.5617417391155863,7.366254829105809,141.0,0
0.561810266374764,7.36295198320893,142.0,0
0.5618698763922768,7.35855612842946,143.0,0
0.5619205145238473,7.358611698240269,144.0,0
0.5619627476896095,7.348635647424175,145.0,0
0.5619965207501973,7.349367523652506,146.0,0
0.5620224797688902,7.342871002691105,147.0,0
0.562040541164522,7.337182288922019,148.0,0
0.5620509192687054,7.33304943733744,149.0,0
0.5620541153246109,7.328892146338922,150.0,0
0.562050114353593,7.325136439950733,151.0,0
0.5620394717553147,7.321168647808753,152.0,0
0.5620220513227405,7.319684008046343,153.0,0
0.561998115837653,7.311084783445858,154.0,0
