Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.3195572108762934,10.244858735953676,9.0,0
0.3427042388172012,10.216468894718252,10.0,0
0.3597912702472709,10.191388186140953,11.0,0
0.3726892879093708,10.162243449904258,12.0,0
0.38257195834764973,10.13140006365745,13.0,0
0.3902202035424943,10.095159703336893,14.0,0
0.39617498277048896,10.05858708063738,15.0,0
0.40082264036171383,10.021800027492944,16.0,0
0.4044459857479002,9.98618560932709,17.0,0
0.4072567479678875,9.95041989970818,18.0,0
0.4094154669047067,9.911729038980123,19.0,0
0.41110793242416116,9.874692838533,20.0,0
0.4126603012371231,9.83655497908925,21.0,0
0.414165897232892,9.799123860299746,22.0,0
0.41565588150957583,9.760316803313833,23.0,0
0.41714520547485556,9.722198263550466,24.0,0
0.41864104597555285,9.682304600022698,25.0,0
0.42014682855456403,9.643013581296392,26.0,0
0.421663234364061,9.604671231469943,27.0,0
0.42319028948441906,9.568317504945501,28.0,0
0.4247270608172945,9.530534590610399,29.0,0
0.42627208604605493,9.494292344768768,30.0,0
0.4278241211726467,9.459304286546304,31.0,0
0.4293812527006238,9.424352242384428,32.0,0
0.43094218916539323,9.38899279485429,33.0,0
0.4325055149574278,9.357268380457299,34.0,0
0.43406971347857737,9.324239251843995,35.0,0
0.4356335319531491,9.290925487420576,36.0,0
0.4371957965458632,9.260678137548597,37.0,0
0.43875531880280577,9.230109664460352,38.0,0
0.44031126668210024,9.198765930548586,39.0,0
0.44186279136938134,9.168881217990709,40.0,0
0.4434088321117672,9.139812671184465,41.0,0
0.44494884162655957,9.113201669837936,42.0,0
0.44648220910585307,9.084651517794983,43.0,0
0.4480188167613185,9.057161330070247,44.0,0
0.44959004311059403,9.032105074931632,45.0,0
0.45120075579054925,9.000729383009853,46.0,0
0.45285278451725797,8.979062199510913,47.0,0
0.45454614066618315,8.947283343310291,48.0,0
0.4562805550340096,8.922577695397766,49.0,0
0.4580556648616873,8.897757280168705,50.0,0
0.45986999560166814,8.869098514442493,51.0,0
0.46172274767949884,8.84529138794437,52.0,0
0.4636122633428616,8.821039443667757,53.0,0
0.4655374463670614,8.79991958582114,54.0,0
0.46749647605803946,8.774816846942072,55.0,0
0.46948817517976155,8.750891302919204,56.0,0
0.4715109797471486,8.722945009609449,57.0,0
0.4735633797749548,8.702280793923348,58.0,0
0.47564384235208124,8.680410221655677,59.0,0
0.4777509375767597,8.657247557573195,60.0,0
0.4798832897664104,8.635703673265095,61.0,0
0.4820394238350164,8.613406566116508,62.0,0
0.48421806789323857,8.59411515621264,63.0,0
0.48641794547121003,8.57295428656172,64.0,0
0.4886376526016033,8.553835571888877,65.0,0
0.4908760223609837,8.533833205320326,66.0,0
0.49313178367489374,8.514169556140317,67.0,0
0.49540401208527374,8.491126718530193,68.0,0
0.49769142254084764,8.472456571864793,69.0,0
0.4999927150725465,8.454623905813538,70.0,0
0.5023075093196679,8.436412871134353,71.0,0
0.5046343488560441,8.420542130829709,72.0,0
0.5069724471501172,8.406134880937579,73.0,0
0.509320740216227,8.383959267044753,74.0,0
0.5116784930175264,8.366436424230958,75.0,0
0.5140449113115333,8.353033960456708,76.0,0
0.5164192829496105,8.334696948380364,77.0,0
0.5188007098294269,8.31966427765051,78.0,0
0.5211884273174355,8.308171554374217,79.0,0
0.5235818681173116,8.293523511655005,80.0,0
0.5259803892032533,8.27578059434008,81.0,0
0.5283830850618868,8.265525511683991,82.0,0
0.5307899664160716,8.245183167143177,83.0,0
0.533199749385657,8.234653149285904,84.0,0
0.5356122902567233,8.218212691619756,85.0,0
0.538026823006295,8.208952294036887,86.0,0
0.5404430625611858,8.191131895316179,87.0,0
0.5428605427825736,8.177998084470852,88.0,0
0.5452786263214372,8.169460201860353,89.0,0
0.5476969741003384,8.154192659090135,90.0,0
0.5501152556805429,8.144991215214844,91.0,0
0.5525329846802618,8.1339754138668,92.0,0
0.5549496271514739,8.123164625014503,93.0,0
0.5573652950410249,8.111485000080858,94.0,0
0.5597791528491093,8.095959628243289,95.0,0
0.5621908639460113,8.083647506242162,96.0,0
0.5646006577225618,8.077131152495474,97.0,0
0.5670076445830847,8.067683552675549,98.0,0
0.5694119524771545,8.056241277481996,99.0,0
0.5718131152750627,8.046168741964669,100.0,0
0.5742108683578927,8.03649040946211,101.0,0
0.5766050101383188,8.026494624163828,102.0,0
0.5789953812639964,8.016992983736545,103.0,0
0.5813816458558428,8.009544688561348,104.0,0
0.5837636066536672,7.99796363980469,105.0,0
0.5861413634059119,7.989857564225903,106.0,0
0.5885142219022047,7.976775477399961,107.0,0
0.5908823090673205,7.9727913098729255,108.0,0
0.5932453711199637,7.961533581161516,109.0,0
0.5956033045866939,7.953709295416352,110.0,0
0.5979558790430175,7.94305439852175,111.0,0
0.6003030889271156,7.936021822144524,112.0,0
0.6026445379787875,7.926710764615703,113.0,0
0.6049803950034752,7.921361739467137,114.0,0
0.6073103342031201,7.909535799457446,115.0,0
0.6096343373275085,7.905379381510643,116.0,0
0.6119523937108969,7.896772215876631,117.0,0
0.6142641521591552,7.890499369836124,118.0,0
0.616569637396866,7.882624864403172,119.0,0
0.6188687015972618,7.87509243860194,120.0,0
0.6211613670069321,7.868331730404614,121.0,0
0.6234474920069859,7.861679207471748,122.0,0
0.6257270872530344,7.855758739726606,123.0,0
0.6279998746854123,7.850752111507184,124.0,0
0.630266120651016,7.840963802020801,125.0,0
0.6325252709136496,7.834842337188064,126.0,0
0.634777694377397,7.831107825344247,127.0,0
0.6370231723805515,7.828002216114415,128.0,0
0.6392617210139661,7.815496523889623,129.0,0
0.6414930456099474,7.8086023595522684,130.0,0
0.6437173574011186,7.803592901191863,131.0,0
0.6459348051285875,7.797644976583923,132.0,0
0.6481447276079626,7.789651661324073,133.0,0
0.65034781240745,7.786276315577325,134.0,0
0.6525434434215657,7.780424302501611,135.0,0
0.6547317980424706,7.772789554600538,136.0,0
0.6569130492992666,7.767432874821749,137.0,0
0.659086885977268,7.764093887494529,138.0,0
0.661253383900087,7.757162333716438,139.0,0
