Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.1682116076429329,11.108650827331301,4.8000000000000025,0
0.1710023183353957,11.047556738399964,4.900000000000003,0
0.17377247395384257,10.990925840313201,5.0,0
0.2004387588951052,10.562619251518084,6.0,0
0.22547078274313473,10.304320693381793,7.0,0
0.24913697672391696,10.136442666670225,8.0,0
0.2716317217429185,10.021493808572965,9.0,0
0.2931022718382221,9.9390954831168,10.0,0
0.3136641485762681,9.878536548296305,11.0,0
0.3334103219907364,9.835316996784075,12.0,0
0.3524173784232971,9.80136872429004,13.0,0
0.3707495390571592,9.779043654238478,14.0,0
0.38846138214976855,9.759954130090215,15.0,0
0.40559989106772953,9.7424840183977,16.0,0
0.4222059386755976,9.735316103436768,17.0,0
0.4383154916158806,9.725742163420923,18.0,0
0.45396036047562605,9.720949063010421,19.0,0
0.4691688758997853,9.714218945270675,20.0,0
0.4839664715779228,9.710597830482493,21.0,0
0.4983761213055138,9.708845354095843,22.0,0
0.5124186146563211,9.707477251424148,23.0,0
0.5261129069169811,9.709785936171995,24.0,0
0.5394762978080316,9.71167378368158,25.0,0
0.552524719163049,9.707721680066248,26.0,0
0.565272778923254,9.708133428420707,27.0,0
0.5777340283218437,9.712951486756449,28.0,0
0.5899210018786084,9.711137374126142,29.0,0
0.6018453034560755,9.717605256032224,30.0,0
0.6135177971356635,9.719125836551205,31.0,0
0.6249485714963513,9.71699797651263,32.0,0
0.6361471154195519,9.723148150639648,33.0,0
0.6471222860400611,9.724550066245005,34.0,0
0.6578823793688392,9.723285315360286,35.0,0
0.6684352382107744,9.729128087166636,36.0,0
0.678788244897724,9.728143293263194,37.0,0
0.6889483433242958,9.732662257181826,38.0,0
0.6989221254456524,9.73111543332668,39.0,0
0.7087157756727324,9.73389444303058,40.0,0
0.7183351955712737,9.732910269640385,41.0,0
0.7277859955382232,9.735729669569722,42.0,0
0.7370734717710299,9.740255018427092,43.0,0
0.7462026752288294,9.738702008090135,44.0,0
0.7551783952801685,9.742538927259186,45.0,0
0.7640052204613301,9.742398733652456,46.0,0
0.7726875174047487,9.744194730112419,47.0,0
0.7812294545043514,9.74576117312626,48.0,0
0.7896350236607347,9.747885026707536,49.0,0
0.7979080067755334,9.744422259626417,50.0,0
0.8060520410787705,9.75116719768675,51.0,0
0.8140706386039873,9.751826219341952,52.0,0
0.8219671439748624,9.752957706567498,53.0,0
0.82974476720455,9.755969544582165,54.0,0
0.8374065609201973,9.752204057606697,55.0,0
0.8449555118286644,9.75531982248145,56.0,0
0.8523944487276991,9.757533382786074,57.0,0
0.859726122623502,9.754831825063343,58.0,0
0.8669531476981687,9.756909497770545,59.0,0
0.8740780693299396,9.755701290740333,60.0,0
0.8811033141386229,9.7584392096592,61.0,0
0.8880312418404143,9.758490905736744,62.0,0
0.8948641226513037,9.757883972835394,63.0,0
0.9016041556314941,9.759655836594428,64.0,0
0.9082449342995151,9.762795247839234,65.0,0
0.9146194866021582,9.758565858308142,66.0,0
0.9206720444252832,9.7586870157396,67.0,0
0.9264179719010631,9.762799229992313,68.0,0
0.9318730594779842,9.75865641487459,69.0,0
0.9370526503827934,9.757338763581782,70.0,0
0.9419714543647396,9.758037807024097,71.0,0
0.9466433913198213,9.755587301898922,72.0,0
0.9510815722628871,9.751885887985987,73.0,0
0.9552983745857915,9.755047682664078,74.0,0
0.9593054322259733,9.749981128370171,75.0,0
0.9631136814276593,9.74609916375438,76.0,0
0.9667332763078368,9.745504268407007,77.0,0
0.9701739983641202,9.74004666843933,78.0,0
0.973444816504569,9.736546399664029,79.0,0
0.9765542509519033,9.735140519995598,80.0,0
0.9795103384883139,9.729752468488417,81.0,0
0.9823206193968356,9.72871653199388,82.0,0
0.9849921612922349,9.727206045607641,83.0,0
0.9875316696697288,9.722646845326112,84.0,0
0.9899454318884516,9.718166430739613,85.0,0
0.992239493157812,9.711041064533159,86.0,0
0.9944192379307347,9.705483962462507,87.0,0
0.9964901992137722,9.705658805293144,88.0,0
0.998457231577841,9.69947143089041,89.0,0
1.0003251727889466,9.695106565993143,90.0,0
1.0020984085579576,9.688842542979476,91.0,0
1.0037813111741951,9.688912304289431,92.0,0
1.0053777371442487,9.679628766986134,93.0,0
1.0068915320286291,9.679062478459441,94.0,0
1.0083264630329085,9.673099542169473,95.0,0
1.0096858134441076,9.668758363814064,96.0,0
1.0109730796464689,9.664819009264967,97.0,0
1.012215558339592,9.659221133646305,98.0,0
1.0134352094938952,9.650634034701147,99.0,0
1.0146366283141222,9.642546095906308,100.0,0
1.0158231590186393,9.637052703868775,101.0,0
1.0169968455818499,9.634340145468496,102.0,0
1.0181597168006422,9.62899719915538,103.0,0
1.0193130965970334,9.625437119262948,104.0,0
1.0204581384317974,9.617092134228363,105.0,0
1.021595767577118,9.611914756246092,106.0,0
1.0227267892479168,9.602782161335083,107.0,0
1.0238519489204387,9.597012654261883,108.0,0
1.0249718122785396,9.597152284891477,109.0,0
1.0260869401426562,9.588650519701487,110.0,0
1.0271974994376705,9.579513113222875,111.0,0
1.028304231821278,9.576926998520408,112.0,0
1.0294072069839537,9.568662202725564,113.0,0
1.0305069079190883,9.566878878949458,114.0,0
1.0316032580831749,9.559798118028105,115.0,0
1.0326967196997934,9.548263341417716,116.0,0
1.0337874306296226,9.544611195893555,117.0,0
1.0348755823676477,9.53845736785407,118.0,0
1.035961246610714,9.53415629884718,119.0,0
1.0370444646310526,9.524889081289041,120.0,0
1.0381253816704556,9.518846655858873,121.0,0
1.0392042404432742,9.513001459214369,122.0,0
1.0402809794165433,9.50683879200194,123.0,0
1.0413557507381481,9.502429383055972,124.0,0
1.042428417834151,9.495120058668563,125.0,0
1.043499199971957,9.49089005242271,126.0,0
1.0445682533111649,9.480439948032835,127.0,0
1.0456350431987853,9.480437028590057,128.0,0
1.0467003896669265,9.472474050092686,129.0,0
1.0477637079832272,9.468630972112381,130.0,0
1.0488250660189153,9.456533405086445,131.0,0
1.0498848878614655,9.453607986725055,132.0,0
1.0509427047016182,9.446334751625741,133.0,0
1.0519987687877235,9.440965611362083,134.0,0
1.053053109243503,9.435192267102435,135.0,0
1.054105627858421,9.429670356973201,136.0,0
1.0551562855912853,9.426208556358471,137.0,0
1.0562049122829933,9.417897431804496,138.0,0
1.0572520773665035,9.411644833114329,139.0,0
1.0582970107656522,9.403447554219806,140.0,0
1.0593404058520886,9.400446279058922,141.0,0
1.0603816902769103,9.394984913076208,142.0,0
1.0614211796594752,9.390436179267434,143.0,0
1.0624586532759834,9.387012632559491,144.0,0
1.0634943319994192,9.37833083915746,145.0,0
1.0645280863826754,9.368964085521558,146.0,0
1.065559677844008,9.364637133509433,147.0,0
1.0665895282011304,9.359368553443097,148.0,0
1.0676171856860672,9.354558590700812,149.0,0
1.0686426881950144,9.349184886679497,150.0,0
1.0696665842656938,9.341819478943702,151.0,0
1.0706879108495408,9.337796229659938,152.0,0
1.0717074193541816,9.334735505983842,153.0,0
1.072724717341008,9.32825044358077,154.0,0
1.073740082261773,9.322876490744003,155.0,0
1.0747530604652222,9.317357179145194,156.0,0
1.0757639799187886,9.311399525737496,157.0,0
1.0767728592963635,9.303607777209303,158.0,0
1.0777792090320177,9.301030413846341,159.0,0
1.078783511196498,9.296437338652558,160.0,0
1.0797856704373991,9.290827231165867,161.0,0
1.080785393842671,9.280823211818271,162.0,0
1.081782898758028,9.277270890345173,163.0,0
1.0827781992843741,9.275036398962245,164.0,0
1.0837709148572623,9.26675323531429,165.0,0
1.084761669765249,9.25978054759128,166.0,0
1.0857498110318744,9.257156311497214,167.0,0
1.086735939517768,9.249569118147125,168.0,0
1.0877193954980344,9.245985563671216,169.0,0
1.0887003835696372,9.238741790487342,170.0,0
1.0896793004787422,9.237701428603586,171.0,0
1.0906555463065777,9.232224731379834,172.0,0
1.0916292801253278,9.222782533177115,173.0,0
1.0926006001543045,9.21689781327971,174.0,0
1.0935695658246376,9.213627346314878,175.0,0
1.0945360785119265,9.21242944970133,176.0,0
1.0955000015650216,9.202230146614111,177.0,0
1.096461601900152,9.199769323716078,178.0,0
1.0974205057087398,9.196089517205591,179.0,0
1.0983771028369393,9.189921313573048,180.0,0
1.0993309673325233,9.185476873881942,181.0,0
1.10028231433252,9.177975419449064,182.0,0
1.1012311975226896,9.172591984296641,183.0,0
1.1021777022816568,9.167738692032527,184.0,0
1.103121479182948,9.164995453930507,185.0,0
1.1040625773507924,9.159545769040072,186.0,0
1.105001230411871,9.154857285713149,187.0,0
1.105937290570967,9.153341659814496,188.0,0
1.1068707210296536,9.147476834513387,189.0,0
1.107801534701986,9.144010229819097,190.0,0
1.1087295894749107,9.139203868315533,191.0,0
1.1096554416797169,9.128708545365718,192.0,0
1.1105782899954912,9.126913049273146,193.0,0
1.111498647825435,9.1228324139068,194.0,0
1.112416482577494,9.115094743308491,195.0,0
1.1133316374177453,9.110555588518638,196.0,0
1.1142440250523518,9.106654005118955,197.0,0
1.115153760588924,9.10693875624817,198.0,0
1.1160612104896983,9.097815377873589,199.0,0
1.1169656369926122,9.093812142381214,200.0,0
1.117867365669839,9.090136510618722,201.0,0
1.1187667504442529,9.086006138343471,202.0,0
1.1196635782940247,9.079751584012584,203.0,0
1.1205572869977545,9.075312277218517,204.0,0
1.1214485730093602,9.074587290522642,205.0,0
