Mass,Radius,Pressure,Type
0.07136678526030336,29.292522057267075,1.8,0
0.07518355799412642,25.000922474001708,1.9000000000000001,0
0.0790328100595358,22.144951374271823,2.0,0
0.08289785168949151,20.114109042955864,2.1000000000000005,0
0.08676831076109762,18.595894288703263,2.2,0
0.09063742219749342,17.421491047021608,2.3000000000000007,0
0.09450071511016188,16.489274546192995,2.4000000000000004,0
0.0983550970389087,15.732190243229454,2.500000000000001,0
0.10219847927609806,15.110404672735765,2.6000000000000005,0
0.10602933863159136,14.58285972629716,2.700000000000001,0
0.1098466689604166,14.141713961091899,2.8000000000000007,0
0.11364973941497934,13.758655560932796,2.9000000000000012,0
0.11743810222338816,13.424434687132853,3.000000000000001,0
0.12121140898554027,13.135513829195574,3.1000000000000014,0
0.1249694770480799,12.884956759308537,3.200000000000001,0
0.12871220284480328,12.66030308902623,3.3000000000000016,0
0.13243954087935794,12.457229516357442,3.4000000000000012,0
0.1361515224303997,12.277630392934089,3.5000000000000018,0
0.13984816695063637,12.116810639897368,3.6000000000000014,0
0.1435295964386953,11.971044194468982,3.700000000000002,0
0.14719588426153055,11.837778144992718,3.8000000000000016,0
0.15084715936782134,11.720366071011254,3.900000000000002,0
0.15448353494991343,11.610380432526615,4.000000000000002,0
0.15810516089023646,11.508613656056072,4.100000000000002,0
0.16171216736780894,11.418518611098495,4.200000000000002,0
0.16530469953966545,11.335818660239372,4.3000000000000025,0
0.1688829211574102,11.256102144586766,4.400000000000002,0
0.17244696586233996,11.186974843145952,4.500000000000003,0
0.17599698006508116,11.120551964389291,4.600000000000002,0
0.17953309031364412,11.059113685042472,4.700000000000003,0
0.1830554758074674,11.00288023619564,4.8000000000000025,0
0.18656427296871333,10.951150462474857,4.900000000000003,0
0.19005961774636743,10.90265300183803,5.0,0
0.22430289307238796,10.561318065368063,6.0,0
0.2573399522704367,10.383952744796916,7.0,0
0.2892751549275782,10.289335847733096,8.0,0
0.3195572108762934,10.244858735953676,9.0,0
0.3427042388172012,10.216468894718252,10.0,0
0.3597912702472709,10.191388186140953,11.0,0
0.3726892879093708,10.162243449904258,12.0,0
0.38257872600144927,10.13143494652481,13.0,0
0.3913705452291087,10.094246064894673,14.0,0
0.4002056772491546,10.05662747118615,15.0,0
0.4091032729149448,10.020287309358977,16.0,0
0.4180426759787135,9.98095144392063,17.0,0
0.4269987554031425,9.944477197571128,18.0,0
0.43594867775272367,9.911252773202259,19.0,0
0.4448729531748267,9.8791555144035,20.0,0
0.4537556558397733,9.849335913484978,21.0,0
0.46258377041351684,9.821747531757351,22.0,0
0.4713470556363254,9.792317067404841,23.0,0
0.4800371212206263,9.767213595359983,24.0,0
0.48864737527004926,9.742584656531305,25.0,0
0.4971727744988224,9.720898320930903,26.0,0
0.5056094548490137,9.69755402263742,27.0,0
0.5139547277861385,9.678425649934074,28.0,0
0.5222063356291022,9.660255260242913,29.0,0
0.5303627837581986,9.641740555520455,30.0,0
0.5384234614619704,9.62552801389841,31.0,0
0.5463873769541341,9.606166695484157,32.0,0
0.5542549434182444,9.595396964613586,33.0,0
0.5620260339524574,9.578357551617607,34.0,0
0.5697015211427293,9.56053106652236,35.0,0
0.5772816485308235,9.552317811548212,36.0,0
0.5847673178667707,9.537936716412215,37.0,0
0.5921597544451169,9.52522891453241,38.0,0
0.5994598260073221,9.515834451387793,39.0,0
0.6066686755010082,9.505493077032618,40.0,0
0.6137874605520964,9.488206866836304,41.0,0
0.6208175805972886,9.480063486306602,42.0,0
0.6277605603093033,9.47325532504806,43.0,0
0.6346306437307047,9.46105264448995,44.0,0
0.6414632869741946,9.453813167281934,45.0,0
0.6482600589480764,9.438259521262228,46.0,0
0.6550201135930913,9.43001452841006,47.0,0
0.6617429400024237,9.427883647118632,48.0,0
0.6684274571145185,9.419675144722863,49.0,0
0.6750731448742456,9.411679414401272,50.0,0
0.6816790343835949,9.400710387449413,51.0,0
0.6882444852918768,9.398589872412073,52.0,0
0.6947689363237987,9.388246665585756,53.0,0
0.7012519569790814,9.384088274373358,54.0,0
0.7076931023180694,9.379703191398534,55.0,0
0.7140921172983173,9.373931669380292,56.0,0
0.7204482971389075,9.365522095068998,57.0,0
0.7267616580926703,9.359352443104246,58.0,0
0.7330320091565983,9.356965829000567,59.0,0
0.7392588474000003,9.350007865514227,60.0,0
0.7454425656316995,9.345419203578839,61.0,0
0.7515825219514862,9.337146177113011,62.0,0
0.7576792903748782,9.336250922924728,63.0,0
0.7637324551796655,9.33451427051413,64.0,0
0.7697419907082861,9.324970754952776,65.0,0
0.7757082155658561,9.327005377731986,66.0,0
0.7816312094098553,9.318253433531725,67.0,0
0.7875109297814264,9.318829775741223,68.0,0
0.7933476145212678,9.31102561613132,69.0,0
0.7991413821594404,9.309412556034715,70.0,0
0.804892516337879,9.308968413417592,71.0,0
0.810601050794876,9.302933373643908,72.0,0
0.8162672608861262,9.300489038495538,73.0,0
0.8218913665346398,9.296732188322107,74.0,0
0.8274737709105683,9.293661335676381,75.0,0
0.8330144957208507,9.291780303710631,76.0,0
0.8385139086255752,9.287788409323328,77.0,0
0.8439723335374889,9.285330936017901,78.0,0
0.8493898834076333,9.284312384285856,79.0,0
0.8547670041943181,9.282334201002188,80.0,0
0.8601039702067822,9.279610700109698,81.0,0
0.8654010293743363,9.278718155890271,82.0,0
0.8706584920900438,9.27547583985944,83.0,0
0.8758766623833532,9.273709160216633,84.0,0
0.8810560093124927,9.269993035339937,85.0,0
0.8861966997449725,9.26607813239973,86.0,0
0.8912989944969764,9.26777926049412,87.0,0
0.8963632564551666,9.261885028153106,88.0,0
0.9013899083958192,9.264339938767614,89.0,0
0.9063792214172008,9.265016335078563,90.0,0
0.911331455925858,9.2590594153354,91.0,0
0.9162470153959043,9.259570154209824,92.0,0
0.9211262044846885,9.258209815155453,93.0,0
0.9259693518314367,9.25684436171455,94.0,0
0.9307767455734434,9.255702500179984,95.0,0
0.9355488062295262,9.2550114599401,96.0,0
0.9402856757083432,9.254071060070016,97.0,0
0.9449879144044668,9.25171651491081,98.0,0
0.9496557360197261,9.24659662579442,99.0,0
0.954289310638888,9.246918671761541,100.0,0
0.9588890238989835,9.24406329803747,101.0,0
0.9634554878235552,9.248331002489952,102.0,0
0.967988645023682,9.244567233675614,103.0,0
0.9724889365251214,9.239568429639014,104.0,0
0.9769568051270147,9.241379673849035,105.0,0
0.9813924035477145,9.237576518889316,106.0,0
0.9857959701924328,9.234543689964653,107.0,0
0.9901679710788948,9.23487813361342,108.0,0
0.9945086427916486,9.234442505702061,109.0,0
0.9988182644237349,9.236712999888455,110.0,0
1.003097240170879,9.233610123503313,111.0,0
1.0073457103275651,9.233370758867062,112.0,0
1.0115640390676701,9.229686462835023,113.0,0
1.0157525472844324,9.227245337298593,114.0,0
1.019911577722334,9.229576193218367,115.0,0
1.0240412211396082,9.228246211338812,116.0,0
1.0281418317791735,9.226618923460755,117.0,0
1.032213761786935,9.226560766412295,118.0,0
1.0362571463840735,9.225561430574393,119.0,0
1.040272457830257,9.223022042692214,120.0,0
1.0442598427022642,9.222225473599103,121.0,0
1.0482195175508267,9.221538984871787,122.0,0
1.0521518787927266,9.221903285792864,123.0,0
1.0560571718421343,9.21487796183345,124.0,0
1.0599355306267884,9.216245455914361,125.0,0
1.063787282325401,9.221677889764978,126.0,0
1.067612746088682,9.220810906174188,127.0,0
1.0714120861541423,9.218426581333977,128.0,0
1.0751854286846816,9.214636234452952,129.0,0
1.078933367082983,9.214948771031036,130.0,0
1.0826559043186064,9.210756778532186,131.0,0
1.086353293057004,9.213191218760272,132.0,0
1.0900257000145777,9.212988987142177,133.0,0
1.0936736353422434,9.20665320749223,134.0,0
1.0972969988973018,9.205859147416492,135.0,0
1.1008961784610747,9.209072299659264,136.0,0
1.104471520292399,9.20561472282214,137.0,0
1.1080229806793391,9.207114330891844,138.0,0
1.1115509978533258,9.20346523335125,139.0,0
1.1150558249218891,9.202682368484352,140.0,0
