Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802355693261095,17.76395697156428,2.6000000000000005,0
0.08933856993215011,17.303975243145427,2.700000000000001,0
0.09068651897473694,16.873165538661734,2.8000000000000007,0
0.09206786949510673,16.46574813654667,2.9000000000000012,0
0.09348093168345765,16.077177703320764,3.000000000000001,0
0.09492362018138956,15.712156842659708,3.1000000000000014,0
0.09639371014750277,15.368955745511581,3.200000000000001,0
0.09788886977428252,15.049362839281285,3.3000000000000016,0
0.09940715857674406,14.747790638211244,3.4000000000000012,0
0.10094661236583138,14.462435477567562,3.5000000000000018,0
0.1025055506121459,14.193776857610766,3.6000000000000014,0
0.10408222182227378,13.942506269935206,3.700000000000002,0
0.10567519785508991,13.707057910535058,3.8000000000000016,0
0.10728314349470906,13.485490040293858,3.900000000000002,0
0.10890478187913903,13.279266622538424,4.000000000000002,0
0.11053882236586385,13.082873159076092,4.100000000000002,0
0.11218429667056491,12.898376797189721,4.200000000000002,0
0.11384032062558551,12.720587566375599,4.3000000000000025,0
0.11550580013335178,12.558143999768056,4.400000000000002,0
0.11718003840880248,12.400391530936874,4.500000000000003,0
0.11886219787238052,12.253840376632235,4.600000000000002,0
0.12055159138397788,12.115486491273977,4.700000000000003,0
0.1222474579711956,11.984505998332862,4.8000000000000025,0
0.12394942264091288,11.85990439629297,4.900000000000003,0
0.12565666561422018,11.742197889619886,5.0,0
0.14292600705146458,10.827010286956654,6.0,0
0.16033334478232855,10.248956301705254,7.0,0
0.17768725533937063,9.858057554012396,8.0,0
0.19488585352315768,9.585423529593383,9.0,0
0.21187336593350328,9.391419097054177,10.0,0
0.22861930334662428,9.249152319296565,11.0,0
0.24510761072529977,9.142577661745545,12.0,0
0.2613182907646324,9.062315521448102,13.0,0
0.27545360255257434,9.002323685438459,14.0,0
0.2868560762916889,8.957311517232522,15.0,0
0.2961744103641416,8.919905310408778,16.0,0
0.30386307899573173,8.884688948280766,17.0,0
0.31025401776121453,8.8540924821633,18.0,0
0.31559657269475944,8.824167821756639,19.0,0
0.3201996813636954,8.791916279750069,20.0,0
0.3245728480129519,8.764142229628526,21.0,0
0.32879551382042144,8.730097918529108,22.0,0
0.33288857079524115,8.699177291037024,23.0,0
0.33686445147294547,8.669607248276145,24.0,0
0.3407322171718664,8.63979285563939,25.0,0
0.34449891755542006,8.609686838755415,26.0,0
0.3481706289554736,8.581663997152319,27.0,0
0.3517524190975789,8.554625838968366,28.0,0
0.35524889404439847,8.527308878507458,29.0,0
0.3586641041467798,8.500367946329373,30.0,0
0.36200189930001814,8.474376476461341,31.0,0
0.3652657780163144,8.448559116501128,32.0,0
0.3684589244404998,8.42376284783792,33.0,0
0.3715842066186718,8.398981088307552,34.0,0
0.37464457137623036,8.375143856950839,35.0,0
0.3776425662979767,8.354238142100577,36.0,0
0.3805805338266786,8.329322601930635,37.0,0
0.38346084705546796,8.310473404420796,38.0,0
0.38628572521148463,8.287993214594428,39.0,0
0.3890569162200184,8.268209610017287,40.0,0
0.3917766343306756,8.247029922051999,41.0,0
0.3944465739198067,8.228631444072747,42.0,0
0.3970683873892757,8.208574075621238,43.0,0
0.3996546737672474,8.189609430214116,44.0,0
0.4022362444591643,8.167716571482083,45.0,0
0.4048167867782473,8.148040996816794,46.0,0
0.4073965904505183,8.13513913296817,47.0,0
0.409976018758865,8.117650216226702,48.0,0
0.4125547301040748,8.096036505106268,49.0,0
0.415132509006133,8.077718752429199,50.0,0
0.41770910492314384,8.059589362783207,51.0,0
0.4202836852989103,8.048346348785683,52.0,0
0.4228560779786513,8.030150965557965,53.0,0
0.42542550193605283,8.01579690042879,54.0,0
0.42799173264498763,7.999103983362674,55.0,0
0.4305539256007091,7.9834843636575465,56.0,0
0.43311176323041806,7.969379530634522,57.0,0
0.43566479802440294,7.953287998383902,58.0,0
0.43821243250874936,7.934329704092584,59.0,0
0.44075440835841795,7.920506734881135,60.0,0
0.4432901484477715,7.903897165547776,61.0,0
0.4458193875358827,7.89569773126222,62.0,0
0.44834158260740486,7.88262367348855,63.0,0
0.45085658035578524,7.872106272477448,64.0,0
0.4533638642587364,7.855281254245153,65.0,0
0.4558632638815127,7.8439785900814645,66.0,0
0.45835441216977624,7.830456436896432,67.0,0
0.46083707389830936,7.817009901322666,68.0,0
0.4633110038915753,7.807502758663532,69.0,0
0.46577594163146624,7.788757038094042,70.0,0
0.46823179255623654,7.7827209441074485,71.0,0
0.4706781988893602,7.771725601845076,72.0,0
0.47311501673743445,7.756311580122167,73.0,0
0.4755421231460962,7.749307879162208,74.0,0
0.4779593884999703,7.737633068183198,75.0,0
0.48036661496538563,7.7240292742492755,76.0,0
0.4827637213345748,7.713982675112237,77.0,0
0.48515051570747547,7.708496109901624,78.0,0
0.48752694951353986,7.6932177153096974,79.0,0
0.48989290605601915,7.689036375049071,80.0,0
0.4922483493279174,7.677553426577926,81.0,0
0.49459317072048015,7.669290854033337,82.0,0
0.4969273490295135,7.657202925135103,83.0,0
0.4992508421311956,7.648139824681058,84.0,0
0.5015634723451443,7.639738524035879,85.0,0
0.5038651837728929,7.633480959350741,86.0,0
0.5061562497177456,7.6224015739963455,87.0,0
0.5084362704566397,7.615067421821203,88.0,0
0.5107054988659973,7.608090528469339,89.0,0
0.5129637014274712,7.595966660846178,90.0,0
0.5152112383446187,7.586162403685871,91.0,0
0.5174474625577832,7.583316308726785,92.0,0
0.5196728767774331,7.573320104921974,93.0,0
0.5218874389589463,7.566171557497671,94.0,0
0.5240910171789696,7.56073828216079,95.0,0
0.5262837557804015,7.548994328413622,96.0,0
0.528465462181776,7.544896663420948,97.0,0
0.5306363212228327,7.534203144587282,98.0,0
0.5327962840497162,7.532096627264732,99.0,0
0.5349455394252184,7.520773374527971,100.0,0
0.5370839876826137,7.513149199884393,101.0,0
0.5392116388817862,7.511803671370018,102.0,0
0.541328445933776,7.503082721654741,103.0,0
0.5434345813338229,7.4965769454694495,104.0,0
0.545530113598773,7.489797671814257,105.0,0
0.5476149163278,7.482887185654922,106.0,0
0.549689315725745,7.478345406381721,107.0,0
0.5517529564274183,7.4699559471775885,108.0,0
0.5538061619090624,7.463659442615688,109.0,0
0.5558490512473176,7.459069616167338,110.0,0
0.5578814279365869,7.451399003377642,111.0,0
0.5599034980582744,7.451250835387244,112.0,0
0.5619151320061171,7.446293411884548,113.0,0
0.5639166215280904,7.435124900938964,114.0,0
0.5659077846603069,7.428965124766284,115.0,0
0.567888869269497,7.423672004925644,116.0,0
0.5698598359725292,7.418833807277557,117.0,0
0.5718206025492106,7.414739692491593,118.0,0
0.5737716345694471,7.407848006170465,119.0,0
0.5757125157234921,7.402442719221042,120.0,0
0.5776435522237087,7.397376132046702,121.0,0
0.5795648715165359,7.392316054021733,122.0,0
0.5814763354933602,7.388145755705336,123.0,0
0.5833780765370069,7.380432905199975,124.0,0
0.5852702205824774,7.377565318504104,125.0,0
0.5871526591875674,7.371434015794222,126.0,0
0.5890256102263653,7.368261102890403,127.0,0
0.5908890676683357,7.361219696141908,128.0,0
0.5927430791895631,7.356576836467932,129.0,0
0.594587772045125,7.351115660686206,130.0,0
0.5964229747115528,7.346846391827088,131.0,0
0.5982491804682752,7.342229583064077,132.0,0
0.6000659859434025,7.342079541653447,133.0,0
0.6018737028353337,7.3363703339911215,134.0,0
0.6036723427733122,7.332014830691394,135.0,0
0.605461995351602,7.327564141669026,136.0,0
0.6072426974265318,7.323359727231957,137.0,0
0.6090143946265312,7.319142000550811,138.0,0
0.6107773315560341,7.315405129518665,139.0,0
0.6125313825260346,7.312051624420475,140.0,0
0.6142767906810903,7.308883772029775,141.0,0
0.6160136520549765,7.3028963033497005,142.0,0
0.6177416889371732,7.29693452178859,143.0,0
0.6194611096069486,7.290373358992952,144.0,0
0.6211720443310553,7.286589289773455,145.0,0
0.6228745955291585,7.287462934491453,146.0,0
0.6245688730564366,7.28013997052499,147.0,0
0.6262545459539642,7.280396360231407,148.0,0
0.6279320223313545,7.277688029574207,149.0,0
0.6296013527937842,7.267539707321226,150.0,0
0.6312624822014383,7.263834459823783,151.0,0
0.6329154873546389,7.260237168575057,152.0,0
0.6345604430000729,7.256637850388637,153.0,0
0.636197343574745,7.2529757010030185,154.0,0
0.6378262716104961,7.253184918474308,155.0,0
0.6394474360356142,7.247256453209753,156.0,0
0.6410605551932321,7.246354624002182,157.0,0
0.6426660014808053,7.242179928521261,158.0,0
0.644263776049086,7.235613229649791,159.0,0
0.6458536878087514,7.233857928725234,160.0,0
0.647436069576629,7.235137943688213,161.0,0
0.649010810569766,7.225437970968198,162.0,0
0.6505779246321125,7.222102425246222,163.0,0
0.6521376806152276,7.222209269126521,164.0,0
0.6536900384015405,7.220564277812124,165.0,0
0.6552349197164448,7.2162266225762615,166.0,0
0.6567724984727051,7.211756699761101,167.0,0
0.6583027708253589,7.2089517112880515,168.0,0
0.6598258865987546,7.208955532798729,169.0,0
0.6613418662061711,7.198205560702828,170.0,0
0.6628504327921474,7.197051548603406,171.0,0
0.6643521196465899,7.195310309295395,172.0,0
0.6658467206895353,7.18857711980724,173.0,0
0.667334168652026,7.187655915342725,174.0,0
0.6688149143074342,7.18588519143512,175.0,0
0.670288714480892,7.1856400156268085,176.0,0
0.6717555471478983,7.181339022350639,177.0,0
0.6732156810445752,7.179681796276633,178.0,0
0.674669010334275,7.175166245823031,179.0,0
0.6761155159473985,7.16821714518924,180.0,0
0.677555559045798,7.170641632511955,181.0,0
0.6789888801707644,7.164211471299098,182.0,0
0.6804155966941021,7.1614550691658865,183.0,0
0.6818356072375776,7.158263159954183,184.0,0
0.6832493610618561,7.1557016419555985,185.0,0
0.6846565485431986,7.154179184124102,186.0,0
0.6860574848700016,7.148721300768973,187.0,0
0.6874518568138669,7.148753303631761,188.0,0
0.6888399638608259,7.145599900675141,189.0,0
0.6902218516812674,7.1402793877676425,190.0,0
0.6915974713814546,7.141807910372448,191.0,0
0.6929667171322202,7.138105918008915,192.0,0
0.6943299880246907,7.136454360152872,193.0,0
0.6956871379279482,7.133160016017454,194.0,0
0.6970379783271499,7.130035086648009,195.0,0
0.6983830899627377,7.127450743314079,196.0,0
0.6997220921734948,7.124954391625697,197.0,0
0.7010551364197124,7.12130535089359,198.0,0
0.7023822094226875,7.119284324434366,199.0,0
0.7037034405631096,7.1112915573526765,200.0,0
0.7050188415337213,7.1122930763511745,201.0,0
0.7063283622646448,7.11202467470912,202.0,0
0.7076322266452729,7.107274944378613,203.0,0
0.7089302417608278,7.10455055623373,204.0,0
0.7102226181692181,7.101086913684355,205.0,0
0.7115093767921602,7.099941026144767,206.0,0
0.7127903608352042,7.097276657218709,207.0,0
0.7140659165648562,7.093542824108777,208.0,0
0.7153358540998966,7.090879482430772,209.0,0
0.7166003552038113,7.088858695041071,210.0,0
0.7178593742330104,7.086245986893474,211.0,0
0.7191127971482753,7.084770642715864,212.0,0
0.7203609549542621,7.084501235698729,213.0,0
0.7216036952000942,7.0825899522480125,214.0,0
0.7228411607229055,7.0808975674862475,215.0,0
0.7240731529825883,7.072345005809399,216.0,0
0.7252999979934855,7.0762445883262926,217.0,0
0.7265215414967555,7.070801659681953,218.0,0
0.7277379114395212,7.069340432143941,219.0,0
0.7289490902650332,7.064077093043409,220.0,0
0.7301551026887911,7.063756191408797,221.0,0
0.7313561591346636,7.064779282654846,222.0,0
0.7325520374826439,7.059531616467561,223.0,0
0.7337428608670441,7.057882892007876,224.0,0
0.7349286989199545,7.053701808791899,225.0,0
0.7361095820420037,7.05322362414887,226.0,0
0.7372854019113277,7.051824032621752,227.0,0
0.7384563225936825,7.048704586631429,228.0,0
0.739622398601771,7.047627442084006,229.0,0
0.7407837078399582,7.044460341969588,230.0,0
0.7419401049278372,7.039494552955779,231.0,0
0.7430915683455116,7.0425049194295095,232.0,0
0.7442383675292642,7.036217768539085,233.0,0
0.7453805059432443,7.033345242070485,234.0,0
0.7465178747439444,7.031867331729416,235.0,0
0.7476505825704223,7.029234527741566,236.0,0
0.7487785600495691,7.028469349615181,237.0,0
0.7499019371305845,7.025483279212407,238.0,0
0.7510207445910165,7.023722004786768,239.0,0
0.7521350474681114,7.023617560416301,240.0,0
0.7532446641012264,7.02174752876361,241.0,0
0.7543498439583537,7.0175516865863115,242.0,0
0.7554505318722603,7.017682347312638,243.0,0
0.7565468183426546,7.0141841008521455,244.0,0
0.7576385397821487,7.012756105054979,245.0,0
0.7587259054364976,7.009102528754722,246.0,0
0.759808934372034,7.009026146887716,247.0,0
0.760887546207226,7.0053635833471875,248.0,0
0.7619618521579774,7.008509892905937,249.0,0
0.7630318872681038,7.006120611795342,250.0,0
0.7640976044167614,7.001948022930466,251.0,0
0.7651590172998771,6.997775743749095,252.0,0
0.7662163075347787,6.996351346524372,253.0,0
0.7672693707383065,6.993897479121769,254.0,0
0.7683181599219325,6.994910511172597,255.0,0
0.7693629623725483,6.989537871383506,256.0,0
0.7704035397217387,6.987897427254575,257.0,0
0.7714399367648069,6.9896302191018345,258.0,0
