Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802215651762099,17.761738769455647,2.6000000000000005,0
0.08929681454375205,17.321188657396995,2.700000000000001,0
0.09054912132272061,16.90951407761938,2.8000000000000007,0
0.0917818458154517,16.536043807784274,2.9000000000000012,0
0.0929962216611633,16.188026389799944,3.000000000000001,0
0.09419307445210212,15.865406267624296,3.1000000000000014,0
0.09537290831112863,15.567346353448631,3.200000000000001,0
0.09653630077366124,15.288040400643762,3.3000000000000016,0
0.09768367831436388,15.027033266579789,3.4000000000000012,0
0.09881541131446853,14.782288962400209,3.5000000000000018,0
0.0999319907731597,14.55772935128227,3.6000000000000014,0
0.10103381096450713,14.341032989748255,3.700000000000002,0
0.10212124832772469,14.143170540158163,3.8000000000000016,0
0.10319471613252616,13.948783080687633,3.900000000000002,0
0.10425456674719409,13.773049663173184,4.000000000000002,0
0.10530123910399014,13.603148778129773,4.100000000000002,0
0.1063349803599143,13.44436177934653,4.200000000000002,0
0.1073562235683371,13.28611134691651,4.3000000000000025,0
0.10836526089542768,13.146203428640526,4.400000000000002,0
0.10936241973124519,13.0052726341811,4.500000000000003,0
0.11034804582336079,12.874659641524035,4.600000000000002,0
0.11132236339854577,12.752264808238765,4.700000000000003,0
0.11228577517782312,12.630481120578425,4.8000000000000025,0
0.1132384098310497,12.517915618121359,4.900000000000003,0
0.11418064040252092,12.405671354456555,5.0,0
0.12312389899708442,11.519940656271364,6.0,0
0.13228582434332964,10.840123208046172,7.0,0
0.1419937746031761,10.301810700761555,8.0,0
0.1520656752747999,9.881763846882919,9.0,0
0.1623649716381764,9.546167390771528,10.0,0
0.1727948393261441,9.28049360378592,11.0,0
0.1832869077747732,9.067148150599081,12.0,0
0.193792540310082,8.892755430253638,13.0,0
0.2042770793831649,8.75352783455422,14.0,0
0.21471533997971545,8.636660611095964,15.0,0
0.22508925373820177,8.535811697863787,16.0,0
0.23538565933730254,8.45364523829295,17.0,0
0.24559507315345133,8.382839506026182,18.0,0
0.25571058143162056,8.323716837129558,19.0,0
0.2657274079931611,8.274422892073542,20.0,0
0.27564223744346594,8.230757802789217,21.0,0
0.2854529523204954,8.192562980280952,22.0,0
0.2951581792024358,8.160583526884237,23.0,0
0.30475736984889557,8.136129161728961,24.0,0
0.3142503878917022,8.110666274193395,25.0,0
0.323637593152588,8.091801046116462,26.0,0
0.3329195222593354,8.074735228273267,27.0,0
0.3420970469802228,8.058883855916102,28.0,0
0.35117029283424345,8.046754750841382,29.0,0
0.3599789179128055,8.035934649507896,30.0,0
0.368429468806059,8.028276267198715,31.0,0
0.3765500683240042,8.021149769418757,32.0,0
0.3843651473561243,8.013828379794582,33.0,0
0.3918964356493541,8.006091659581875,34.0,0
0.39916313031663786,7.998129082379484,35.0,0
0.4061826185901573,7.996406730478754,36.0,0
0.4129705377837201,7.992405899981896,37.0,0
0.4195407987088382,7.986457025367985,38.0,0
0.42590641478338015,7.977901490902535,39.0,0
0.43207897796032063,7.976783333801315,40.0,0
0.4380692233075615,7.9689562837195895,41.0,0
0.4438869155135244,7.968940740172796,42.0,0
0.44954114105386506,7.963978028116925,43.0,0
0.4550401929557111,7.959746071159733,44.0,0
0.4603917936380106,7.955627957582081,45.0,0
0.4656030454326952,7.9521101176303866,46.0,0
0.4706806057021753,7.946906278323045,47.0,0
0.4756306142845575,7.9401380164004065,48.0,0
0.4804587864734942,7.9407463414371575,49.0,0
0.48517052849150455,7.935388153563664,50.0,0
0.4897708368759832,7.931363618250161,51.0,0
0.4942643935795571,7.925938819268318,52.0,0
0.49865566428770086,7.920823828019474,53.0,0
0.5029486657375288,7.918635106009504,54.0,0
0.5071472805917964,7.9121678574274,55.0,0
0.511255384873836,7.913992259219681,56.0,0
0.5152761721292158,7.908482294710009,57.0,0
0.519212986547531,7.900631946202673,58.0,0
0.5230690369392733,7.894431801705159,59.0,0
0.5268471017683717,7.893233858112131,60.0,0
0.5305499742164955,7.88869444166712,61.0,0
0.5341802368528121,7.885823115066644,62.0,0
0.5377404277399345,7.878795248818776,63.0,0
0.5412328797095303,7.872777217091822,64.0,0
0.5446615612157787,7.871191666620006,65.0,0
0.5480636838005738,7.871026214890596,66.0,0
0.5514550907010496,7.8648260045664875,67.0,0
0.5548366330316402,7.863625373428998,68.0,0
0.5582088012921272,7.8576007477546215,69.0,0
0.5615718080612492,7.852149440964146,70.0,0
0.5649255748117714,7.848399213015281,71.0,0
0.5682701301283245,7.844885883906104,72.0,0
0.5716054004966579,7.839255649749004,73.0,0
0.5749312112005507,7.835827930678027,74.0,0
0.5782474136259889,7.834714754568505,75.0,0
0.5815539128998278,7.8310915981566405,76.0,0
0.5848502787374263,7.822797702088895,77.0,0
0.5881366370896097,7.823594720957992,78.0,0
0.5914126757917004,7.81906684989632,79.0,0
0.5946781427092575,7.8163027937300855,80.0,0
0.5979329797237792,7.809755283452114,81.0,0
0.60117708033701,7.805837869279927,82.0,0
0.6044099963946497,7.803150209211864,83.0,0
0.6076318113271901,7.79847902445699,84.0,0
0.6108423712877676,7.796448223912501,85.0,0
0.6140414697181669,7.7939059445180865,86.0,0
0.6172290161554503,7.794244781567763,87.0,0
0.6204048092905365,7.787628391160562,88.0,0
0.6235688317254897,7.7825510976243555,89.0,0
0.6267209511782216,7.780833782718915,90.0,0
0.6298610572216121,7.780308450538065,91.0,0
0.6329889230975309,7.776431827102572,92.0,0
0.636104730526323,7.772597096276151,93.0,0
0.6392081993355713,7.769859744207417,94.0,0
0.6422993989969958,7.767850452610483,95.0,0
0.6453780909864547,7.764364263067163,96.0,0
0.6484444108801148,7.761816655327336,97.0,0
0.6514980985239275,7.759815939848094,98.0,0
0.6545392385054907,7.7555420983353045,99.0,0
0.6575678482272462,7.754334186424389,100.0,0
0.6605838302621143,7.750275730208199,101.0,0
0.6635869846621906,7.749581589857539,102.0,0
0.666577548892747,7.742955958631065,103.0,0
0.6695553170764578,7.7472399624688775,104.0,0
0.6725204227739585,7.742337556380472,105.0,0
0.675472756834313,7.737505503279187,106.0,0
0.6784123085112852,7.739095491148194,107.0,0
0.6813391713186976,7.7318564885451,108.0,0
0.6842531707945234,7.729776064934173,109.0,0
0.6871543943088831,7.733283856042163,110.0,0
0.6900429206686378,7.728467726003311,111.0,0
0.6929187156795745,7.72669735839069,112.0,0
0.6957817430927248,7.7277885901688315,113.0,0
0.6986319630708495,7.7201205923340845,114.0,0
0.7014696125038975,7.717876961501448,115.0,0
0.7042945798569191,7.71599804015099,116.0,0
0.7071068455568731,7.7174487314773526,117.0,0
0.7099065705474783,7.712352423795996,118.0,0
0.7126935649140501,7.715447419107034,119.0,0
0.7154680158757186,7.709102121545336,120.0,0
0.718230016111126,7.710652338051119,121.0,0
0.7209793638381502,7.704004686910861,122.0,0
0.7237163675149493,7.704395145833857,123.0,0
0.7264408416305032,7.702036833369427,124.0,0
0.7291529540480651,7.70244934399486,125.0,0
0.7318527949707984,7.703234677281185,126.0,0
0.7345402377081813,7.69667560567197,127.0,0
0.7372153273712319,7.698600033315856,128.0,0
0.7398782583307493,7.698497620898384,129.0,0
0.7425290288507577,7.691136738037009,130.0,0
0.7451677020410381,7.6968534894352585,131.0,0
0.7477941480101188,7.691468092430453,132.0,0
0.7504086376786783,7.688439788565547,133.0,0
0.7530110370311426,7.688154543740585,134.0,0
0.7556015904909776,7.683014594834468,135.0,0
0.7581802157462547,7.685632068411993,136.0,0
0.7607469984340426,7.6817826735321795,137.0,0
0.7633019946416774,7.685263675733808,138.0,0
0.7658452114666723,7.680813324177872,139.0,0
0.768376774339645,7.681040770837856,140.0,0
0.7708967486957993,7.678580071497164,141.0,0
0.773405034490804,7.673419950368611,142.0,0
0.7759019111672003,7.675927937544384,143.0,0
0.7783872134478238,7.675050112353577,144.0,0
0.7808611162232458,7.673585261864954,145.0,0
0.7833236365295846,7.671965057178395,146.0,0
0.7857749808966609,7.666836505680868,147.0,0
0.7882150219553908,7.668980651856563,148.0,0
0.7906438172578972,7.66861589579831,149.0,0
0.7930615197881438,7.666833855360009,150.0,0
0.7954681284331132,7.665265405314504,151.0,0
0.7978637375542956,7.66461600508111,152.0,0
0.8002482497616379,7.65904813261037,153.0,0
0.8026220523056495,7.6629107027245595,154.0,0
0.8049848954259047,7.656597209082227,155.0,0
0.8073370269803956,7.657087358775139,156.0,0
0.8096783824407829,7.656069272779545,157.0,0
0.8120088820101574,7.653311166657265,158.0,0
0.8143290606395647,7.654909069566199,159.0,0
0.8166384542906044,7.6527262159014695,160.0,0
0.818937474447758,7.652070545456599,161.0,0
0.8212259142201933,7.651440881892424,162.0,0
0.8235040144753467,7.647029404927194,163.0,0
0.825771811001594,7.650399406098359,164.0,0
0.8280294502144835,7.648109407174697,165.0,0
0.8302765560802379,7.650201476747838,166.0,0
0.8325138343033917,7.649074054319064,167.0,0
0.8347407495661617,7.642886111023619,168.0,0
0.8369577505562045,7.641868669317163,169.0,0
0.8391647270226188,7.641474766029788,170.0,0
0.8413616339654498,7.640496578062626,171.0,0
0.843548829604229,7.640146680261551,172.0,0
0.8457261303140494,7.6403825756956705,173.0,0
0.8478936526270675,7.6394730815440175,174.0,0
0.8500514822095457,7.638924791467102,175.0,0
0.8521996682406066,7.636080773890975,176.0,0
0.8543382632394197,7.6354258378571185,177.0,0
0.8564673124267267,7.636593407394553,178.0,0
0.8585866438599173,7.636030363887902,179.0,0
0.8606967624854988,7.636753626601197,180.0,0
0.8627974864592557,7.63159628115756,181.0,0
0.8648888717446286,7.629741648655619,182.0,0
0.8669708951127191,7.628207707780418,183.0,0
0.8690437052118777,7.6324736247441365,184.0,0
0.8711074106723776,7.631141224696063,185.0,0
0.873161953320533,7.6257179354276925,186.0,0
0.8752074438839368,7.628321746676497,187.0,0
0.8772438920369339,7.626107052165558,188.0,0
0.879271345792024,7.6259920967356125,189.0,0
0.8812899476483386,7.623847544802957,190.0,0
0.8832997052631508,7.62192480872287,191.0,0
0.8853005707004404,7.621761536784533,192.0,0
0.8872927671866181,7.6186847849690125,193.0,0
0.8892762266753929,7.620318070992082,194.0,0
0.8912509738894393,7.620675181342871,195.0,0
0.8932171779495557,7.619782518410766,196.0,0
0.8951748895721245,7.616550135899373,197.0,0
0.8971240074752057,7.617324028450538,198.0,0
0.8990645942293047,7.615701621605577,199.0,0
0.9009968911231551,7.615912016312587,200.0,0
0.9029208445154593,7.613462092320545,201.0,0
0.904836447448264,7.6129955747987275,202.0,0
0.9067437146570884,7.612635820247005,203.0,0
0.9086428816429298,7.612235608725652,204.0,0
0.9105339340234602,7.610036385185852,205.0,0
0.9124166430118408,7.611757867414216,206.0,0
0.9142914870037868,7.610360906140641,207.0,0
0.9161581729949455,7.610334399058252,208.0,0
0.9180169059042164,7.609598887029509,209.0,0
0.9198678036402987,7.607880140362282,210.0,0
0.9217107567551289,7.60646864846074,211.0,0
0.9235457964699471,7.606199440973186,212.0,0
0.9253731249576281,7.604493502520666,213.0,0
0.9271927185578104,7.605264326322764,214.0,0
0.9290045975902627,7.606168434054847,215.0,0
0.9308086387000063,7.606139624359688,216.0,0
0.9326053226828862,7.602136240727569,217.0,0
0.9343942351710174,7.600617782448097,218.0,0
0.936175867597535,7.602863405713479,219.0,0
0.9379497427232765,7.601965307488395,220.0,0
0.9397163725387241,7.597565355113203,221.0,0
0.9414755059071902,7.597679359294538,222.0,0
0.9432273480005507,7.597090825856339,223.0,0
0.9449717382279724,7.598243378858622,224.0,0
0.9467090024002663,7.595273851902064,225.0,0
0.9484389714333629,7.596528941370578,226.0,0
0.9501617119073024,7.595907380429858,227.0,0
0.9518774575010343,7.594087642105193,228.0,0
0.953585976194253,7.595069902141934,229.0,0
0.9552874465193532,7.593893479214462,230.0,0
0.9569818647633188,7.592055677975929,231.0,0
0.9586692505601188,7.59111412152122,232.0,0
0.9603498692650978,7.589436055818649,233.0,0
0.9620234667723881,7.589449079379721,234.0,0
0.9636900788929307,7.589856731013449,235.0,0
0.9653501298986636,7.587779697214198,236.0,0
0.9670032225733225,7.587046129605176,237.0,0
0.9686495674681197,7.586530011181189,238.0,0
0.9702892298785214,7.587639880152175,239.0,0
0.9719222157107794,7.587025685710087,240.0,0
0.9735486071434535,7.58621624236468,241.0,0
0.975168165147131,7.584402132386165,242.0,0
0.9767815232634253,7.584062112752465,243.0,0
0.9783882837348897,7.583375235179473,244.0,0
0.9799883129403436,7.58408277691717,245.0,0
0.9815819820532746,7.583406268433169,246.0,0
0.9831692634990695,7.582201474423623,247.0,0
0.9847502348216677,7.580483569987223,248.0,0
0.9863248725087694,7.579582271326587,249.0,0
0.9878930612626632,7.579327349710215,250.0,0
0.98945505307721,7.578215891708489,251.0,0
0.9910107853406254,7.577885753225587,252.0,0
0.9925604689506702,7.5771593777651916,253.0,0
0.9941038369732876,7.576535536650284,254.0,0
0.9956410840072504,7.576703866978597,255.0,0
0.9971722433735287,7.576559859457194,256.0,0
0.998697323244285,7.573367259246476,257.0,0
1.0002162879868621,7.57584302003449,258.0,0
