Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.17577418665815048,9.675711724011693,9.0,0
0.18881786355764335,9.431949632949298,10.0,0
0.20186791535116463,9.242901797778448,11.0,0
0.21487192455697562,9.088231989963365,12.0,0
0.22779365913234034,8.96785293089189,13.0,0
0.24060826131192808,8.8708460712928,14.0,0
0.2532985257253724,8.79061971842113,15.0,0
0.2658528029442629,8.723353440865946,16.0,0
0.2782634030536288,8.670485354459109,17.0,0
0.290525425824746,8.627345113109037,18.0,0
0.3026358569744196,8.589410716313923,19.0,0
0.31459341825576287,8.56203642321857,20.0,0
0.3263976768836946,8.534421153216197,21.0,0
0.3380492457937857,8.51776508233514,22.0,0
0.3495491822882696,8.497959017313066,23.0,0
0.36089902130213647,8.485896381999769,24.0,0
0.3721006173368238,8.4747332382517,25.0,0
0.38315618652257694,8.464979367019236,26.0,0
0.39406782837665316,8.458616773537171,27.0,0
0.404837988094888,8.454856776458039,28.0,0
0.41546907622592383,8.452958008295852,29.0,0
0.42596367486328335,8.45046275389147,30.0,0
0.4363241853783744,8.446424154897779,31.0,0
0.446553181532319,8.445317795218017,32.0,0
0.4566531141657066,8.447561122274754,33.0,0
0.4666264450739562,8.45162667687893,34.0,0
0.4764757657711201,8.454803490708178,35.0,0
0.48620326170996403,8.457003790136033,36.0,0
0.49581142125705024,8.454435518231223,37.0,0
0.5053025071343902,8.45666629153296,38.0,0
0.5146788194577362,8.461965400500564,39.0,0
0.5239425519715443,8.466252807487047,40.0,0
0.5330958644207133,8.470279573172752,41.0,0
0.5421408987252191,8.47349225765331,42.0,0
0.5510797058885538,8.48193424348436,43.0,0
0.5598646038950402,8.481471508671374,44.0,0
0.5683766535447003,8.489644464843504,45.0,0
0.5766244831272294,8.4948736750542,46.0,0
0.5846223560885078,8.497299811527881,47.0,0
0.5923834637838634,8.500955340526543,48.0,0
0.5999198896280725,8.502581253118166,49.0,0
0.6072429384891878,8.509908735443757,50.0,0
0.6143629330861183,8.512413602154464,51.0,0
0.6212895943323488,8.51450300013214,52.0,0
0.6280318848800978,8.518284196566416,53.0,0
0.6345981883791538,8.522105911386953,54.0,0
0.6409962814205671,8.51998993247273,55.0,0
0.6472335219987609,8.528004880744612,56.0,0
0.6533167225986831,8.52807055968413,57.0,0
0.6592523007354424,8.527899461668996,58.0,0
0.6650463505407668,8.530386146806014,59.0,0
0.6707044696068611,8.531192665389632,60.0,0
0.6762320227895675,8.531867034511118,61.0,0
0.6816340970209942,8.535096636930723,62.0,0
0.6869153463816288,8.537130047745206,63.0,0
0.6920803367581257,8.53562167706334,64.0,0
0.697133334699402,8.533434675776538,65.0,0
0.7020783296543267,8.536041254339963,66.0,0
0.7069192222801004,8.536719137753103,67.0,0
0.7116594815053556,8.536033677413608,68.0,0
0.7163027292883711,8.535919181219818,69.0,0
0.7208520269448665,8.5401789093434,70.0,0
0.7253106833936629,8.535962194000897,71.0,0
0.7296815830604144,8.53596609668774,72.0,0
0.733967635183501,8.540140378109335,73.0,0
0.7381713421573762,8.53542190074055,74.0,0
0.7422954466827972,8.535248414526004,75.0,0
0.746342316908716,8.534253722376905,76.0,0
0.7503144141086937,8.533322944616664,77.0,0
0.7542138983001262,8.530675881644408,78.0,0
0.7580428987212655,8.531727150816721,79.0,0
0.7618034815835079,8.530742902115048,80.0,0
0.7654977157807071,8.53074007292674,81.0,0
0.769127356738299,8.528428342350756,82.0,0
0.7726943179598473,8.529201820723122,83.0,0
0.7762002982872741,8.523580447742374,84.0,0
0.7796469590619673,8.524223329704892,85.0,0
0.7830359881944579,8.523897509679761,86.0,0
0.7863688504947077,8.517634011708326,87.0,0
0.7896469850481239,8.51560879238388,88.0,0
0.7928719428611858,8.515232568940524,89.0,0
0.7960450348022566,8.512025966103238,90.0,0
0.7991675870673564,8.511525210242313,91.0,0
0.8022408633762959,8.512995277746198,92.0,0
0.8052661498704862,8.511706345594261,93.0,0
0.8082446322350809,8.511314134664149,94.0,0
0.8111773764268357,8.509324772936376,95.0,0
0.8140655629295543,8.503514273168134,96.0,0
0.8169105059206588,8.498712195140202,97.0,0
0.8197301913828564,8.500058331794188,98.0,0
0.8225364070358667,8.499922286522404,99.0,0
0.8253302690963173,8.498624995779409,100.0,0
0.8281123578953783,8.491361050033584,101.0,0
0.8308831519603854,8.488126816391874,102.0,0
0.8336428797289036,8.486300539045946,103.0,0
0.8363919124917372,8.483554235647505,104.0,0
0.8391304119912304,8.481503926277142,105.0,0
0.8418584996025047,8.483095963915444,106.0,0
0.844576296552664,8.483255615796917,107.0,0
0.8472839083889013,8.480390078521312,108.0,0
0.8499815022080935,8.472330531278192,109.0,0
0.8526689562820686,8.476531777636575,110.0,0
0.8553464646041243,8.467855733792492,111.0,0
0.8580139825241149,8.46674240834745,112.0,0
0.8606716187252212,8.465802251766492,113.0,0
0.8633193435607354,8.462747038377996,114.0,0
0.865957135307049,8.457333805545382,115.0,0
0.8685850562292604,8.455283560325563,116.0,0
0.8712031630825693,8.452855071269807,117.0,0
0.8738113754747984,8.450599964109893,118.0,0
0.8764097986743995,8.45597659567796,119.0,0
0.8789983570939637,8.44761653023695,120.0,0
0.8815770776221724,8.443038761014565,121.0,0
0.8841459954450639,8.441241961345192,122.0,0
0.8867050115772238,8.442882197647961,123.0,0
0.8892542588055605,8.44300399026039,124.0,0
0.8917936246980901,8.439378506764477,125.0,0
0.8943232581690225,8.434564317572217,126.0,0
0.8968429880606354,8.432579329593782,127.0,0
0.8993530613509936,8.430434251463998,128.0,0
0.9018531263407753,8.430716373979214,129.0,0
0.9043434500530592,8.426151293238592,130.0,0
0.9068240911668216,8.42147779547172,131.0,0
0.9092948373218507,8.419389764386654,132.0,0
0.9117557971097513,8.421438158381937,133.0,0
0.9142070608081099,8.4184473715963,134.0,0
0.9166485646746945,8.415048089004651,135.0,0
0.91908032491602,8.415999919354304,136.0,0
0.9215021953045837,8.411388292244258,137.0,0
0.9239145203147707,8.410694572366042,138.0,0
0.9263170578121017,8.408226996572944,139.0,0
0.9287099508191272,8.403086791852008,140.0,0
0.9310931985641401,8.40468291111726,141.0,0
0.9334666119615184,8.403122362799886,142.0,0
0.935830544842099,8.398681103764654,143.0,0
0.9381848581178813,8.395445613391935,144.0,0
0.9405294882685804,8.391825437953075,145.0,0
0.9428645613364269,8.391928304261212,146.0,0
0.9451900663828448,8.39102051886682,147.0,0
0.9475060574837677,8.3896290307203,148.0,0
0.9498125717281733,8.388853042688194,149.0,0
0.9521094687806348,8.387111920838931,150.0,0
0.954396941539896,8.385278969570166,151.0,0
0.9566749287469247,8.380921291608878,152.0,0
0.9589435493891478,8.379380190860738,153.0,0
0.9612028080744189,8.38027781370722,154.0,0
0.9634526357154207,8.372505121791221,155.0,0
0.9656931723162077,8.375793712742755,156.0,0
0.9679243992393255,8.37482939734294,157.0,0
0.9701462812237425,8.370384345784274,158.0,0
0.9723590233867847,8.36531851236635,159.0,0
0.9745625128799229,8.365217186686401,160.0,0
0.9767568001107267,8.361821446633742,161.0,0
0.9789419353527985,8.361722069785802,162.0,0
0.981117841224972,8.360843886002735,163.0,0
0.9832846955255629,8.357372978866886,164.0,0
0.9854425063654406,8.36028304992117,165.0,0
0.9875912865693253,8.354605213848274,166.0,0
0.9897310911180469,8.351032643450312,167.0,0
0.9918618326300164,8.349777994855375,168.0,0
0.9939836899399621,8.350558363927233,169.0,0
0.9960966480798912,8.350975942917799,170.0,0
0.9982007869495262,8.350460516080515,171.0,0
1.0002960860343524,8.348115927912682,172.0,0
1.0023825077820372,8.346772097053542,173.0,0
1.0044602794825581,8.339637625130996,174.0,0
1.0065291796277507,8.339038786437529,175.0,0
1.008589514303473,8.337058165556492,176.0,0
1.0106412155779734,8.335205710153385,177.0,0
1.0126840921271894,8.332666035187545,178.0,0
1.014718651246917,8.331636509267078,179.0,0
1.0167444838402038,8.333558121648796,180.0,0
1.0187618699415428,8.33139146748499,181.0,0
1.0207707340441243,8.328303117110881,182.0,0
1.0227711578243146,8.32636482523123,183.0,0
1.024763266085313,8.327361660282637,184.0,0
1.0267469544151593,8.323467027211276,185.0,0
1.0287223358060669,8.325353986351747,186.0,0
1.0306894098709887,8.319154927360982,187.0,0
1.0326481889154484,8.319067987403319,188.0,0
1.0345988445225185,8.320703985477117,189.0,0
1.0365412803074885,8.315229625294275,190.0,0
1.0384756686228909,8.31512825487057,191.0,0
1.040401761885512,8.312607661312146,192.0,0
1.04231989127853,8.311009501272109,193.0,0
1.0442299239974318,8.309069226854806,194.0,0
1.0461320236368896,8.306912266952274,195.0,0
1.0480262455585472,8.30564278632343,196.0,0
1.0499124131583117,8.305279193975295,197.0,0
1.0517907129550288,8.301536729238085,198.0,0
1.053661314077579,8.303340114543506,199.0,0
1.055523853153254,8.301520819955407,200.0,0
1.0573788336635408,8.299706188659531,201.0,0
1.059226023823488,8.299286118703286,202.0,0
1.0610655539305092,8.2959537821228,203.0,0
1.0628973497772545,8.29436974451134,204.0,0
1.064721594605554,8.294695721748566,205.0,0
1.0665381699173824,8.294972755345979,206.0,0
1.0683474258619212,8.291289799979696,207.0,0
1.0701488576535458,8.289781923925737,208.0,0
1.0719430161033683,8.286977764830924,209.0,0
1.073729642856605,8.286936570203318,210.0,0
1.0755089012703207,8.285498705966205,211.0,0
1.0772808776901095,8.284701476415673,212.0,0
1.0790454076648563,8.280891158255558,213.0,0
1.0808026312543664,8.28009341299479,214.0,0
1.082552607792457,8.279999663622768,215.0,0
1.084295461560021,8.28064721460628,216.0,0
1.086031118333969,8.280130526645808,217.0,0
1.0877596181062954,8.277766874763401,218.0,0
1.0894810335834337,8.271865185319058,219.0,0
1.091195228408804,8.273006440804492,220.0,0
1.0929024369250782,8.27109026317641,221.0,0
1.0946026126838555,8.27002048345609,222.0,0
1.0962959064676057,8.267778580353461,223.0,0
1.097982291711369,8.269013273899539,224.0,0
1.0996617276398506,8.265154398638773,225.0,0
1.101334314714064,8.263765837302817,226.0,0
1.1030000363896666,8.26058138896993,227.0,0
1.1046589994558347,8.26143810915283,228.0,0
1.106311156284422,8.260420119388698,229.0,0
1.1079566247524983,8.260736771773113,230.0,0
1.1095953412741075,8.257782088791906,231.0,0
1.1112274870575916,8.255393026964983,232.0,0
1.1128529965842389,8.254086715819664,233.0,0
1.11447192419991,8.254301287226248,234.0,0
1.1160842323744664,8.252192407246216,235.0,0
1.1176900574881334,8.2522522578949,236.0,0
1.119289472739525,8.250861771685244,237.0,0
1.1208821598797851,8.24918943128282,238.0,0
1.1224686110249045,8.248170229992597,239.0,0
1.1240487671401203,8.246791161634249,240.0,0
1.1256224213772208,8.24650627509434,241.0,0
1.1271897463345766,8.245444623411705,242.0,0
1.1287508066926721,8.242865602879041,243.0,0
1.1303056726193963,8.241676844319123,244.0,0
1.131854316699867,8.240187789134291,245.0,0
1.133396487840931,8.238710694372394,246.0,0
1.134932816959658,8.2388359968832,247.0,0
1.136462883058066,8.237393048978658,248.0,0
1.1379867515628228,8.23542319588562,249.0,0
1.1395046871085048,8.235555465164586,250.0,0
1.1410166046083017,8.233965574042506,251.0,0
1.1425223579720496,8.231998844443089,252.0,0
1.1440223445026108,8.231053856792798,253.0,0
1.145516208128544,8.228164875547135,254.0,0
1.14700420796654,8.228168093731796,255.0,0
1.14848635911314,8.226469456373712,256.0,0
1.1499625289228814,8.225714747913713,257.0,0
1.1514330511932178,8.227744061555686,258.0,0
1.1528976946713445,8.225293570491024,259.0,0
1.15435651434097,8.222253685065041,260.0,0
