Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802310118429298,17.766019036097592,2.6000000000000005,0
0.08932455480068525,17.31277764967059,2.700000000000001,0
0.09064009167706125,16.88851836375088,2.8000000000000007,0
0.09197071217247406,16.48882295622181,2.9000000000000012,0
0.0933153996588589,16.113160897254215,3.000000000000001,0
0.09467287879858052,15.766422468889463,3.1000000000000014,0
0.09604171141950538,15.438054706891686,3.200000000000001,0
0.09742042864811593,15.13106813766672,3.3000000000000016,0
0.09880775384773204,14.840663033606523,3.4000000000000012,0
0.10020248433142906,14.57112247771538,3.5000000000000018,0
0.10160350878340388,14.316580011723492,3.6000000000000014,0
0.10300991863341193,14.080610543409373,3.700000000000002,0
0.10442071827713947,13.850304136155737,3.8000000000000016,0
0.1058351485039686,13.639254256722642,3.900000000000002,0
0.10725247603782387,13.442689632847577,4.000000000000002,0
0.10867212110477513,13.251993646163232,4.100000000000002,0
0.11009340868033143,13.0768620643102,4.200000000000002,0
0.11151581727777267,12.908246852031839,4.3000000000000025,0
0.11293890623567016,12.748755819784162,4.400000000000002,0
0.11436218011414206,12.597371836944712,4.500000000000003,0
0.11578532788677204,12.45547716689606,4.600000000000002,0
0.1172079220988385,12.318291262895656,4.700000000000003,0
0.11862969897143345,12.189274945550112,4.8000000000000025,0
0.12005026491714184,12.06686583371286,4.900000000000003,0
0.12146942296958246,11.94947261514642,5.0,0
0.13553977282144308,11.030566919813719,6.0,0
0.14930543289022244,10.423276412553653,7.0,0
0.16271058971602675,9.993413034068247,8.0,0
0.17577418665815048,9.675711724011693,9.0,0
0.18881786355764335,9.431949632949298,10.0,0
0.20186791535116463,9.242901797778448,11.0,0
0.21487192455697562,9.088231989963365,12.0,0
0.22779365913234034,8.96785293089189,13.0,0
0.24060826131192808,8.8708460712928,14.0,0
0.2532985257253724,8.79061971842113,15.0,0
0.2658528029442629,8.723353440865946,16.0,0
0.2782634030536288,8.670485354459109,17.0,0
0.290525425824746,8.627345113109037,18.0,0
0.3026358569744196,8.589410716313923,19.0,0
0.31459341825576287,8.56203642321857,20.0,0
0.3263976768836946,8.534421153216197,21.0,0
0.3380492457937857,8.51776508233514,22.0,0
0.3495491822882696,8.497959017313066,23.0,0
0.36089902130213647,8.485896381999769,24.0,0
0.3721006173368238,8.4747332382517,25.0,0
0.38315618652257694,8.464979367019236,26.0,0
0.39406782837665316,8.458616773537171,27.0,0
0.404837988094888,8.454856776458039,28.0,0
0.41546907622592383,8.452958008295852,29.0,0
0.42596367486328335,8.45046275389147,30.0,0
0.4363241853783744,8.446424154897779,31.0,0
0.446553181532319,8.445317795218017,32.0,0
0.4566531141657066,8.447561122274754,33.0,0
0.4666264450739562,8.45162667687893,34.0,0
0.4764757657711201,8.454803490708178,35.0,0
0.48620326170996403,8.457003790136033,36.0,0
0.49581142125705024,8.454435518231223,37.0,0
0.5053025071343902,8.45666629153296,38.0,0
0.5146788194577362,8.461965400500564,39.0,0
0.5239425519715443,8.466252807487047,40.0,0
0.5330958644207133,8.470279573172752,41.0,0
0.5421408987252191,8.47349225765331,42.0,0
0.5510797058885538,8.48193424348436,43.0,0
0.5598646038950402,8.481471508671374,44.0,0
0.5683766535447003,8.489644464843504,45.0,0
0.5766244831272294,8.4948736750542,46.0,0
0.5846223560885078,8.497299811527881,47.0,0
0.5923834637838634,8.500955340526543,48.0,0
0.5999198896280725,8.502581253118166,49.0,0
0.6072429384891878,8.509908735443757,50.0,0
0.6143629330861183,8.512413602154464,51.0,0
0.6212895943323488,8.51450300013214,52.0,0
0.6280318848800978,8.518284196566416,53.0,0
0.6345981883791538,8.522105911386953,54.0,0
0.6409962814205671,8.51998993247273,55.0,0
0.6472335219987609,8.528004880744612,56.0,0
0.6533167225986831,8.52807055968413,57.0,0
0.6592523007354424,8.527899461668996,58.0,0
0.6650463505407668,8.530386146806014,59.0,0
0.6707044696068611,8.531192665389632,60.0,0
0.6762320227895675,8.531867034511118,61.0,0
0.6816340970209942,8.535096636930723,62.0,0
0.6869153463816288,8.537130047745206,63.0,0
0.6920803367581257,8.53562167706334,64.0,0
0.697133334699402,8.533434675776538,65.0,0
0.7020783296543267,8.536041254339963,66.0,0
0.7069192222801004,8.536719137753103,67.0,0
0.7116594815053556,8.536033677413608,68.0,0
0.7163027292883711,8.535919181219818,69.0,0
0.7208520269448665,8.5401789093434,70.0,0
0.7253106833936629,8.535962194000897,71.0,0
0.7296815830604144,8.53596609668774,72.0,0
0.733967635183501,8.540140378109335,73.0,0
0.7381713421573762,8.53542190074055,74.0,0
0.7422954466827972,8.535248414526004,75.0,0
0.746342316908716,8.534253722376905,76.0,0
0.7503144141086937,8.533322944616664,77.0,0
0.7542138983001262,8.530675881644408,78.0,0
0.7580428987212655,8.531727150816721,79.0,0
0.7618034815835079,8.530742902115048,80.0,0
0.7654977157807071,8.53074007292674,81.0,0
0.769127356738299,8.528428342350756,82.0,0
0.7726943179598473,8.529201820723122,83.0,0
0.7762002982872741,8.523580447742374,84.0,0
0.7796469590619673,8.524223329704892,85.0,0
0.7830359881944579,8.523897509679761,86.0,0
0.7863688504947077,8.517634011708326,87.0,0
0.7896469850481239,8.51560879238388,88.0,0
0.7928719428611858,8.515232568940524,89.0,0
0.7960450348022566,8.512025966103238,90.0,0
0.7991675870673564,8.511525210242313,91.0,0
0.8022408633762959,8.512995277746198,92.0,0
0.8052661498704862,8.511706345594261,93.0,0
0.8082446322350809,8.511314134664149,94.0,0
0.8111773764268357,8.509324772936376,95.0,0
0.8140655629295543,8.503514273168134,96.0,0
0.8169102629347528,8.503814917055266,97.0,0
0.8197124927573842,8.500198115706903,98.0,0
0.8224732077351197,8.499941047111426,99.0,0
0.8251934031033796,8.49541682474118,100.0,0
0.8278739801298068,8.489145507403615,101.0,0
0.8305158912042543,8.494116864321725,102.0,0
0.8331199918517701,8.485960422173084,103.0,0
0.8356871810673023,8.483430930575215,104.0,0
0.8382181571312911,8.48115617967611,105.0,0
0.8407138375615754,8.482013169174548,106.0,0
0.843174908360491,8.477906292322357,107.0,0
0.8456021148789485,8.478790176647673,108.0,0
0.8479962398307505,8.471473219531552,109.0,0
0.8503579400738758,8.469000024530361,110.0,0
0.8526878917724376,8.472910893070493,111.0,0
0.8549867528716237,8.464139440763024,112.0,0
0.8572551811973456,8.462302012430136,113.0,0
0.8594937685442741,8.459164785543583,114.0,0
0.8617031650930724,8.461333108398883,115.0,0
0.8638839058558564,8.458194113125785,116.0,0
0.8660366684160488,8.453618526687443,117.0,0
0.8681618302653127,8.447849460122837,118.0,0
0.8702600010625396,8.44582423861628,119.0,0
0.8723318704850281,8.443168751598922,120.0,0
0.8743776662863528,8.443408027045061,121.0,0
0.8763981055888974,8.437771174587926,122.0,0
0.8783934973966789,8.43601476904799,123.0,0
0.8803644534487295,8.432669363907427,124.0,0
0.8823114686269292,8.431093612336143,125.0,0
0.8842347253771453,8.429652566661941,126.0,0
0.8861349242286853,8.425556760521465,127.0,0
0.8880123859902067,8.418871191176942,128.0,0
0.8898675565915222,8.421159025773171,129.0,0
0.8917007687574725,8.415089389520922,130.0,0
0.8935124349454644,8.416958710891194,131.0,0
0.8953029464593952,8.408749306059308,132.0,0
0.8970727293428378,8.406903518700748,133.0,0
0.8988220754317697,8.406036058415262,134.0,0
0.9005513829861199,8.403112990832494,135.0,0
0.9022609942895077,8.400311116345684,136.0,0
0.90395118502404,8.394751880037312,137.0,0
0.9056223169057489,8.394814251725867,138.0,0
0.9072747231539676,8.39166884409317,139.0,0
0.9089087361736051,8.38974619215858,140.0,0
0.9105246626423158,8.385785260289646,141.0,0
0.9121227482329332,8.380248014292961,142.0,0
0.9137032887559384,8.376262857613543,143.0,0
0.9152666751848237,8.375966502722607,144.0,0
0.9168130787495217,8.376516519383213,145.0,0
0.9183427738122573,8.367882197230385,146.0,0
0.919856146391814,8.368412903828334,147.0,0
0.9213531933071315,8.361729959934157,148.0,0
0.922834487379033,8.361736850839211,149.0,0
0.9243000569355658,8.35974702546526,150.0,0
0.9257503018537973,8.353106111133021,151.0,0
0.9271852590488863,8.351473622352525,152.0,0
0.928605466566642,8.345036957973745,153.0,0
0.9300107796008481,8.34624536518596,154.0,0
0.9314017032895359,8.340081800280013,155.0,0
0.9327783505405073,8.338640319890262,156.0,0
0.9341409352055906,8.335876812412879,157.0,0
0.9354897146427973,8.33404633783796,158.0,0
0.9368248168214675,8.329118346895456,159.0,0
0.9381465203181609,8.326332502083801,160.0,0
0.9394549690956498,8.322553757648011,161.0,0
0.9407504603321833,8.324447873147244,162.0,0
0.9420329527488507,8.321417082085409,163.0,0
0.943302815969275,8.314201132863621,164.0,0
0.9445602504858284,8.313615449945264,165.0,0
0.945805360993335,8.312916310764997,166.0,0
0.9470383653745152,8.304019151138911,167.0,0
0.9482593945813899,8.301597168637194,168.0,0
0.9494685613592072,8.301039362566096,169.0,0
0.9506661078606082,8.29819555961541,170.0,0
0.9518522056716697,8.295353326518274,171.0,0
0.9530270428435644,8.290221800200634,172.0,0
0.9541906414103655,8.287329426375862,173.0,0
0.9553433065948633,8.284266117207661,174.0,0
0.9564850621484635,8.286604861383749,175.0,0
0.9576161557907735,8.280570862905295,176.0,0
0.9587366388157814,8.276157322602584,177.0,0
0.9598467717216588,8.272064661053198,178.0,0
0.9609465560647017,8.271987283800444,179.0,0
0.9620362629227863,8.269752149170976,180.0,0
0.9631158785858326,8.26636770814749,181.0,0
0.9641856597941467,8.265922209911613,182.0,0
0.9652456747362078,8.263115987344856,183.0,0
0.966296075371098,8.258998227135294,184.0,0
0.9673370156547202,8.255040219551224,185.0,0
0.9683684889388595,8.25419989612735,186.0,0
0.9693906778698534,8.251440173936095,187.0,0
0.9704037293288392,8.248171375642727,188.0,0
0.9714078204869916,8.24304927407834,189.0,0
0.972402948372547,8.240514945397543,190.0,0
0.9733893439955831,8.239295455640871,191.0,0
0.9743669833676858,8.232080831923131,192.0,0
0.9753359877727881,8.22899508346061,193.0,0
0.9762965856839756,8.22943177809512,194.0,0
0.9772488148285,8.224055525515702,195.0,0
0.9781928238778362,8.221976493952743,196.0,0
0.9791284866543887,8.219408372941013,197.0,0
0.9800561296189049,8.215209543831014,198.0,0
0.9809758713622828,8.215001560090593,199.0,0
0.9818877555687701,8.210496107898482,200.0,0
0.9827917181059083,8.209419129795752,201.0,0
0.9836880830367615,8.20628495573159,202.0,0
0.9845769046042947,8.204640002740819,203.0,0
0.9854580585657512,8.198117289263017,204.0,0
0.9863318739937249,8.19485180981888,205.0,0
0.9871984219991911,8.194096960829139,206.0,0
0.9880575759043556,8.191562723031007,207.0,0
0.9889096386725913,8.191318176495592,208.0,0
0.9897546925536969,8.1838365396873,209.0,0
0.9905925673694511,8.18220358882096,210.0,0
0.9914236402589207,8.181168476589791,211.0,0
0.9922478599977653,8.177692976744746,212.0,0
0.9930652361651822,8.173470003105379,213.0,0
0.9938760931646428,8.169693300356249,214.0,0
0.994680129664829,8.167628381553461,215.0,0
0.995477712958058,8.165674204483862,216.0,0
0.9962688338045067,8.161738032883525,217.0,0
0.9970535521765315,8.160889201883162,218.0,0
0.9978319965585768,8.155908102142337,219.0,0
0.998604061631883,8.155448876194313,220.0,0
0.9993700548649974,8.151960369954246,221.0,0
1.0001298774546636,8.152591638968373,222.0,0
1.0008837432537707,8.14667222425517,223.0,0
1.0016314316432735,8.143810171510287,224.0,0
1.0023733976993379,8.141469784393966,225.0,0
1.0031093518141243,8.13724247626997,226.0,0
1.0038396204030153,8.135146060922427,227.0,0
1.0045640083768081,8.132839683611461,228.0,0
1.0052828982556627,8.130328498536251,229.0,0
1.0059960462317024,8.125446092422736,230.0,0
1.0067037821433913,8.123249257365417,231.0,0
1.0074058202474887,8.120153296422178,232.0,0
1.0081025671518529,8.118512464178124,233.0,0
1.008793909061265,8.116169059239272,234.0,0
1.009479934589037,8.112590582616058,235.0,0
1.0101606164777273,8.111269022286137,236.0,0
1.010836154228419,8.107488068026678,237.0,0
1.0115065188918626,8.106869280817294,238.0,0
1.0121717619846309,8.10377003434499,239.0,0
1.012832031799842,8.10223507501889,240.0,0
1.0134871079093826,8.096234478997935,241.0,0
1.014137412459502,8.094935852107133,242.0,0
1.0147827000053828,8.093808401850149,243.0,0
1.0154231730672374,8.089884664375019,244.0,0
1.0160588891564564,8.087085191371315,245.0,0
1.016689689066786,8.085159124351364,246.0,0
1.0173159450602742,8.081934658463515,247.0,0
1.0179374763351685,8.077790001381805,248.0,0
1.018554366681202,8.076980023148895,249.0,0
1.0191667689552515,8.072897737700979,250.0,0
1.0197744877647614,8.069968155751488,251.0,0
1.0203778133793502,8.071132195204358,252.0,0
1.0209767989781517,8.067050217546885,253.0,0
1.0215712004686723,8.064981617600333,254.0,0
1.022161330375443,8.061364831562212,255.0,0
1.0227472158186344,8.058870000158862,256.0,0
1.0233286635000924,8.056427242011747,257.0,0
1.0239060011671879,8.05301075291828,258.0,0
1.0244791743834063,8.051673235042053,259.0,0
