Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.3725343764449608,12.455659533830056,7.0,0.04726370550755102,1.5395514794153264,0
0.3899202479020845,12.334581946808852,8.0,0.04917374799382809,1.516838596645586,0
0.4014146827875083,12.227880693414962,9.0,0.05014874060768565,1.5044644432457166,0
0.4091075334565596,12.126557627803242,10.0,0.05064190789754208,1.4975974131757601,0
0.41424376661477963,12.039048380664665,11.0,0.05065145746586798,1.4962733609277525,0
0.41760492857890796,11.951056239201383,12.0,0.05058368801240471,1.4960205015253316,0
0.41970267121960503,11.871585188755672,13.0,0.05031429009102597,1.4981800911798029,0
0.42088345089312207,11.79969574679892,14.0,0.049901841537341236,1.502088530922124,0
0.4215847492349377,11.722691169657727,15.0,0.049531769506198066,1.5055988398654818,0
0.42242148356499876,11.643368854088632,16.0,0.04907972051111739,1.5099925776673322,0
0.4235596223585304,11.558048017230051,17.0,0.048709422134421816,1.5134290610553696,0
0.4250504925332025,11.47225930970892,18.0,0.048353175475336775,1.5166703507819064,0
0.426905216757964,11.383154732532697,19.0,0.04810208328372336,1.5186804986184768,0
0.4291159799881385,11.300211403341281,20.0,0.04777653131241065,1.5215104438073346,0
0.4316654540701792,11.215298964810845,21.0,0.047561895002537824,1.5230398187726197,0
0.43453164248672177,11.130966318436535,22.0,0.04741337664566659,1.523773473393437,0
0.4376905928885714,11.049404810391794,23.0,0.047289710408537064,1.5241852895838899,0
0.44111794518690667,10.970545448351594,24.0,0.047195170523856717,1.52422428991955,0
0.4447898289897265,10.894678906208942,25.0,0.047124225452795064,1.5239535024569242,0
0.4486833683161245,10.817525421351217,26.0,0.04716960970583891,1.5222687386152596,0
0.4527770029288358,10.749936932982296,27.0,0.04709318629417147,1.5219958365065367,0
0.4570505726257313,10.679482918403446,28.0,0.047164261498720335,1.5199230474221281,0
0.46148541660615106,10.612946374541833,29.0,0.047231863690558255,1.5178478875482164,0
0.4660642942047921,10.54900852795223,30.0,0.047321413057989106,1.5154630390434387,0
0.47077139437419685,10.489610880682749,31.0,0.0473859290938544,1.513340953985467,0
0.4755922211823495,10.429350043142568,32.0,0.04754366396917301,1.510030383710308,0
0.4805135230369162,10.371533550431051,33.0,0.04771659110007901,1.506479274873386,0
0.48552321902676326,10.318563126796342,34.0,0.04784555857743867,1.5034235697683,0
0.49061028345459257,10.268619429854155,35.0,0.047967918049527165,1.50040517723761,0
0.4957646897249661,10.217089907938956,36.0,0.048187970933908496,1.4961080156342745,0
0.5009773041588992,10.170859614344147,37.0,0.04834094342513322,1.4926055414049102,0
0.5062398302652383,10.125751554388282,38.0,0.04852158522948886,1.4887017291932838,0
0.5115447046826156,10.08070722385789,39.0,0.04875234808669535,1.484101349418243,0
0.5168850683902158,10.040745148605822,40.0,0.048909122622758414,1.4804010876434843,0
0.5222546831396376,10.00215014936191,41.0,0.04907814133686819,1.4764950288455851,0
0.5276478667549298,9.962936035193303,42.0,0.04930559643709996,1.471774557779303,0
0.5330594714249388,9.928419175603485,43.0,0.049457655482662996,1.4679926007998336,0
0.5384848068478917,9.891635156548158,44.0,0.049704686091670607,1.4629050376165962,0
0.5439196192039584,9.857006469224972,45.0,0.049934463642574416,1.457988752640137,0
