Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.3725343764449608,12.455659533830056,7.0,0.04726370550755102,1.5395514794153264,0
0.3899202479020845,12.334581946808852,8.0,0.04917374799382809,1.516838596645586,0
0.4014146827875083,12.227880693414962,9.0,0.05014874060768565,1.5044644432457166,0
0.40942760437819126,12.12677766603734,10.0,0.050616817165095467,1.4978192873026985,0
0.416599651872991,12.023078685414323,11.0,0.050924668939824336,1.492888247297367,0
0.4234519992321761,11.922702033598283,12.0,0.0511211118492481,1.4891309320470572,0
0.430067816927469,11.824957157931934,13.0,0.051289677597333654,1.4856462862127848,0
0.43648129279155423,11.730283964969127,14.0,0.05145154606753185,1.4822078343325225,0
0.44271028192237943,11.640427064806762,15.0,0.05158203612085478,1.479100632140579,0
0.4487661116284322,11.55339503136684,16.0,0.05172925593463679,1.4757864257957611,0
0.45465723242076206,11.470593498699035,17.0,0.051862314739928216,1.4726181094140067,0
0.4603907272447974,11.392930690432353,18.0,0.051957611997129546,1.469873105199793,0
0.46597295738849864,11.322265778458517,19.0,0.05196769036698435,1.4681129286045187,0
0.4714098822316194,11.24919369029171,20.0,0.052104155060541675,1.4648814861959372,0
0.4767071514685071,11.183202946075303,21.0,0.052143992002483715,1.4627771904798768,0
0.4819391077551483,11.117424275238818,22.0,0.05223127301120574,1.460095974157901,0
0.4872268025010289,11.053964984157275,23.0,0.052307878410185575,1.4574920164605358,0
0.4925743626778172,10.992725725714466,24.0,0.05238429952185157,1.4548438851398662,0
0.497976954272955,10.933437903722922,25.0,0.05247065866641816,1.4520319343571761,0
0.5034272767825101,10.877359445692207,26.0,0.05253707996870163,1.4494191139793176,0
0.5089172592471342,10.822395483695143,27.0,0.05263378852707361,1.4463977685027107,0
0.5144387855678391,10.767833151881495,28.0,0.05277700951908187,1.442762651347062,0
0.5199840828548575,10.71871702091794,29.0,0.052841413866333294,1.4400578575458178,0
0.525545851599749,10.671808059044116,30.0,0.05290310189504266,1.4373543473637485,0
0.5311173970735804,10.621904981098298,31.0,0.053089544976864966,1.4330536534026188,0
0.5366926005641499,10.576853090448399,32.0,0.05320315383232292,1.4296237135300767,0
0.5422659397877475,10.537343220130236,33.0,0.053222465474317346,1.42735635206205,0
0.5478324451365365,10.494046006362032,34.0,0.05338038114048937,1.4232943691037185,0
0.5533876762163491,10.452899622118784,35.0,0.05352493011701205,1.41936251243455,0
0.5589276636379008,10.415795658944804,36.0,0.05360459236580613,1.4162326764018778,0
0.5644488936995566,10.378733931558106,37.0,0.05371965459114569,1.412613375288307,0
0.5699482453700867,10.342183270493823,38.0,0.05385609992553605,1.4086804837476208,0
0.5754229645332944,10.309046082016344,39.0,0.05393621807752647,1.405455992307076,0
0.5808706275475738,10.275021838423648,40.0,0.0540701194709073,1.401490559353821,0
0.5862891046515314,10.244079649733827,41.0,0.05415208472424981,1.3981857376653473,0
0.5916765395739758,10.215324241425915,42.0,0.05420304289001908,1.3952730691549549,0
0.5970313120842154,10.18364708714424,43.0,0.05435752411530887,1.390938824895931,0
0.6023520206402083,10.158469493819869,44.0,0.05436273018687889,1.3886025495022518,0
0.6076374491441424,10.128025395512566,45.0,0.05453178623856245,1.384008394727343,0
