Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180853763495016,13.960000014972122,2.9000000000000012,0.021122871111565657,1.8159937050850379,0
0.22407223164522305,13.851208154273948,3.000000000000001,0.02231689343004825,1.8040785135983048,0
0.22998599909391282,13.746876149107289,3.1000000000000014,0.023540231775904096,1.7917977669617298,0
0.23582955698775404,13.6578390601967,3.200000000000001,0.024691138332666288,1.7802075676839781,0
0.2416055420355074,13.572992784120261,3.3000000000000016,0.025855202215124603,1.768424496180123,0
0.2473164360664963,13.49646681446846,3.4000000000000012,0.026986873534527438,1.7569232943249014,0
0.2529645275932001,13.42648942441406,3.5000000000000018,0.02809447958449809,1.7456201657744856,0
0.2585519209335211,13.361949546244215,3.6000000000000014,0.029182150345404462,1.7344744561005183,0
0.2640806177241799,13.302665838700046,3.700000000000002,0.03024541920829155,1.7235347373342602,0
0.2695525128754837,13.24999531937895,3.8000000000000016,0.03126220934801835,1.7130332301822409,0
0.27496932777772376,13.196094132698887,3.900000000000002,0.032320329586406404,1.7020559598381346,0
0.28033270814554356,13.151660411369374,4.000000000000002,0.0332863335016253,1.6919968721806895,0
0.2856442335160651,13.110243556618444,4.100000000000002,0.03423324273884237,1.6820960445237314,0
0.29090536141887835,13.069991184496997,4.200000000000002,0.035182665413409295,1.6721288099515346,0
0.296117482817789,13.03110874705273,4.3000000000000025,0.03613047558913256,1.6621391838753294,0
0.30128192597964537,12.999582830562971,4.400000000000002,0.0369901433911575,1.6530349423211326,0
0.3063999076116039,12.965435186937542,4.500000000000003,0.037899182557144855,1.6433766450127099,0
0.311472644552578,12.936667175623048,4.600000000000002,0.03874084834943081,1.6343893849629494,0
0.31650126927421196,12.908396948443936,4.700000000000003,0.03958438236666418,1.6253480371993005,0
0.3214868543909739,12.879812392618302,4.8000000000000025,0.0404419642180611,1.6161250696069882,0
0.3264303950668424,12.85710222740639,4.900000000000003,0.04121467856135395,1.6077618484599885,0
0.3313329087749707,12.830852693943353,5.0,0.042050849922116135,1.5986986300654087,0
0.3782888371271051,12.664554330026355,6.0,0.04897038834010026,1.5217002511880033,0
0.4219670161561962,12.568875031278944,7.0,0.05454981719258309,1.4565218474941712,0
0.46289697898221654,12.513468993649562,8.0,0.05904239192241296,1.4010968212152397,0
0.5014674297748537,12.48012764321402,9.0,0.06271852722016423,1.3530031041998996,0
0.5379762467119946,12.46193804017433,10.0,0.06570114217702043,1.3112980481961063,0
0.5726591903558361,12.451131258080492,11.0,0.06818782959467291,1.2741099649648,0
0.6057076130735507,12.44730560407417,12.0,0.070205030533499,1.2414060478963367,0
0.6372799144552289,12.446988948351528,13.0,0.07186951966890406,1.2120779051977193,0
0.6675093940079487,12.448976958525808,14.0,0.07324024749643675,1.1856218865797061,0
0.6965097535137048,12.453609354347547,15.0,0.07433001064797608,1.1620480813865148,0
0.7243790762083198,12.457756403744913,16.0,0.07525323856126913,1.140112941965674,0
0.7512028489355277,12.46375706479144,17.0,0.07595992988061924,1.1205325690619532,0
0.7770561590547642,12.469301634645936,18.0,0.07653746157193979,1.1023261760552174,0
0.8020054889302419,12.475559962595407,19.0,0.07696563378257315,1.0858258098906288,0
0.8261100929273475,12.482559923583334,20.0,0.07725789956342781,1.070942515332807,0
0.8494230478720641,12.489226916335545,21.0,0.07745890096266866,1.0571630978534874,0
0.8719921880983788,12.495610245224555,22.0,0.07757866895676163,1.0444055173194795,0
0.8938608148959871,12.500640329467611,23.0,0.077659882810389,1.032133507139,0
0.9150682784472293,12.508465346724815,24.0,0.07758266769880812,1.022029660721367,0
0.9356504899288075,12.511197557715601,25.0,0.07759898832389976,1.010644353276929,0
0.9556403353341211,12.516736286231215,26.0,0.07747055066609769,1.0013190497989248,0
0.9750680222006323,12.521928161015104,27.0,0.07730122517327008,0.9926373467259627,0
0.993961393105985,12.526040215647912,28.0,0.07711888454265418,0.9842129073873568,0
1.0123461637333848,12.528810600389205,29.0,0.07693603744875027,0.9758650533686681,0
1.030246164365073,12.533734647359823,30.0,0.07664984373525169,0.9691492391352969,0
1.0476835131585371,12.536878523291339,31.0,0.07638452596795584,0.9622226307636355,0
1.064678802518161,12.538755699527966,32.0,0.0761274182953918,0.9552673037773409,0
1.0812512269597896,12.541825909296394,33.0,0.07580676950020192,0.9494094074315064,0
1.097418724937529,12.546162594064915,34.0,0.07542401227128669,0.9446670822179952,0
1.1131980861547037,12.547494535840563,35.0,0.07510958752542905,0.9389614912554146,0
1.128605054410224,12.5495431691623,36.0,0.07475404248947297,0.9340482736586844,0
1.1436544134595634,12.551139660728301,37.0,0.07439445073277276,0.9293355379213841,0
1.15836006833834,12.551017596698857,38.0,0.07406952377467128,0.924170235133843,0
1.1727351170185756,12.555674464762356,39.0,0.07358986683774923,0.9217723995024326,0
1.1867919163400718,12.556526260128644,40.0,0.07320966802147508,0.9178351901693164,0
1.2005421365312476,12.555412609041316,41.0,0.0728751855608296,0.9132357053531398,0
1.2139968063625732,12.5557617131358,42.0,0.07248776592413816,0.9096985131386355,0
1.2271663762390619,12.555975825905726,43.0,0.07209525015395166,0.9063969132246065,0
1.240060747589004,12.556327492347744,44.0,0.07169077601164227,0.9034591140500197,0
1.2526893121894545,12.55524927056257,45.0,0.07131998719850748,0.9000498966517175,0
