Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21789888400213905,13.964011898964413,2.9000000000000012,0.021079076427696762,1.8164326041781749,0
0.2232220493736265,13.86313562851543,3.000000000000001,0.022150563982787096,1.805743898964164,0
0.2280567699844741,13.77420317021702,3.1000000000000014,0.02313202869888303,1.7959128204318229,0
0.23246173981101925,13.696807433704677,3.200000000000001,0.0240125137748725,1.7870674399127509,0
0.23648594721985988,13.625304400614759,3.3000000000000016,0.024831735586800886,1.7788077147197328,0
0.24017097795669398,13.562288925723456,3.4000000000000012,0.0255608979968962,1.7714410655833568,0
0.24355239755240152,13.50536377903857,3.5000000000000018,0.026217106056318624,1.76479755741638,0
0.2466610072764092,13.45565830413706,3.6000000000000014,0.026786133263256972,1.7590311528501945,0
0.249523559750621,13.407120272106802,3.700000000000002,0.027326363066631422,1.7535399553348676,0
0.25216346219879404,13.36194779295128,3.8000000000000016,0.02781610773798885,1.7485531958088092,0
0.25460129222708605,13.319463552734568,3.900000000000002,0.028262173532840815,1.7440033774967878,0
0.25685521679061124,13.277957644865051,4.000000000000002,0.02868338639245436,1.739697054182898,0
0.25894138042065906,13.242168259806343,4.100000000000002,0.02902885015729742,1.7361672460326307,0
0.2608740947178218,13.205678287096495,4.200000000000002,0.02936879331656225,1.732683719186227,0
0.2627014361776116,13.169722268104534,4.3000000000000025,0.029691251556134245,1.7293736118647998,0
0.2644949873521242,13.13101400993407,4.400000000000002,0.03003738961540494,1.725809169748,0
0.2662624226318853,13.09897544062577,4.500000000000003,0.030302450535437366,1.7230855439552577,0
0.26800706288706744,13.06406878472935,4.600000000000002,0.030597152583107662,1.720045759360414,0
0.2697309690327279,13.02822870248882,4.700000000000003,0.030901028644009364,1.7169035497964114,0
0.2714356263138052,12.995981772373277,4.8000000000000025,0.03116135874126746,1.7142111957101012,0
0.27312208603145266,12.963028999928238,4.900000000000003,0.03142944082364321,1.7114317238419428,0
0.2747911864016389,12.927541718208442,5.0,0.031728974247430916,1.7083162862605499,0
0.2906403366002283,12.623619511777198,6.0,0.0341797784909275,1.6825719613566552,0
0.30517996025352245,12.36716732948625,7.0,0.03623530968167969,1.6605152214386298,0
0.3186270879129301,12.146642615706488,8.0,0.038029498381426004,1.6408369710518895,0
0.3311413249675738,11.95692031633779,9.0,0.03958240053003381,1.6234112909175415,0
0.34284836466441465,11.786691844824716,10.0,0.041024461786678144,1.606898435330204,0
0.3538494590562422,11.636619296567975,11.0,0.04230110898359799,1.5919401739148582,0
0.36422746913290405,11.507322080997959,12.0,0.04335525202704952,1.5792185751269485,0
0.37405105377970654,11.388510633911176,13.0,0.044343381891704406,1.5670565710721684,0
0.38337779151609097,11.27901597475095,14.0,0.04526649498418337,1.5554661635104954,0
0.392256441530832,11.180719516976145,15.0,0.04606641309615394,1.5451238438643908,0
0.4007286892564059,11.087812888017831,16.0,0.04684465921715586,1.5349111387593914,0
0.40883047921431687,11.005725380390503,17.0,0.047472836905402056,1.5263022566250284,0
0.4165930083888755,10.92759697715859,18.0,0.048084329956372227,1.517801305800103,0
0.42404357695416633,10.854511021698755,19.0,0.04864722719322238,1.5097832063882237,0
0.4312062081498672,10.785686633502982,20.0,0.04917094467663357,1.5021509061690166,0
0.438102152364197,10.723991346177062,21.0,0.04958221360667579,1.495772081963099,0
0.44487608164460213,10.660173263685248,22.0,0.050079730363491934,1.4883041002801984,0
0.45174323238865577,10.602460066027582,23.0,0.050470596545961394,1.4819722113272369,0
0.45870608018126885,10.542403526788663,24.0,0.05096666876275527,1.4742737504299164,0
0.4657563310971493,10.490018099718167,25.0,0.051332384216166295,1.4680140652089382,0
0.47288327634152716,10.43489764891141,26.0,0.05182239677021817,1.460147100591154,0
0.4800756206709458,10.385799569051626,27.0,0.052220934375923136,1.45326941792413,0
0.48732225115252953,10.33862368775505,28.0,0.052627623169242965,1.4461840924771365,0
0.49461260513982325,10.292446259003611,29.0,0.053064068148875404,1.4386236171944204,0
0.5019368362713723,10.25204978685451,30.0,0.053403710925845956,1.4321527492040893,0
0.5092858820391789,10.20968112472355,31.0,0.05384471171548599,1.4243196957572122,0
0.516651468263356,10.172217543568271,32.0,0.054203884943523205,1.4174050682140633,0
0.524026092995596,10.132885236528315,33.0,0.05465806298322005,1.4091897205948374,0
0.5314029728403904,10.100138104398066,34.0,0.054976866089981445,1.402589255795793,0
0.5387760013659677,10.064575073197046,35.0,0.055411810046058885,1.3944084219997235,0
0.54613969912007,10.034537109796418,36.0,0.05573148579893114,1.387610502789798,0
0.5534891532680634,10.003203720649589,37.0,0.05612127420370282,1.3798122040323209,0
0.5608199742584342,9.975414394751715,38.0,0.056443701610582535,1.3727982586814786,0
0.5681282474222678,9.949409120776487,39.0,0.056744514704665676,1.3659830668866533,0
0.5754104843340719,9.924709674086406,40.0,0.05703479684455901,1.359225694320652,0
0.5826635865384975,9.899398535193633,41.0,0.05736777836140004,1.3518167092424371,0
0.5898848045873224,9.87747762083408,42.0,0.05762579391066463,1.3453312022849746,0
0.5970717077513525,9.853903694312299,43.0,0.05795345642593626,1.3378270247556345,0
0.6042221450630756,9.83190754243404,44.0,0.0582550491937133,1.3305934815228257,0
0.611334231346096,9.814213758493345,45.0,0.05844698505758931,1.3247882705334273,0
