Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21789888400213905,13.964011898964413,2.9000000000000012,0.021079076427696762,1.8164326041781749,0
0.2232220493736265,13.86313562851543,3.000000000000001,0.022150563982787096,1.805743898964164,0
0.2280567699844741,13.77420317021702,3.1000000000000014,0.02313202869888303,1.7959128204318229,0
0.23246173981101925,13.696807433704677,3.200000000000001,0.0240125137748725,1.7870674399127509,0
0.23648594721985988,13.625304400614759,3.3000000000000016,0.024831735586800886,1.7788077147197328,0
0.24017097795669398,13.562288925723456,3.4000000000000012,0.0255608979968962,1.7714410655833568,0
0.24355239755240152,13.50536377903857,3.5000000000000018,0.026217106056318624,1.76479755741638,0
0.2466610072764092,13.45565830413706,3.6000000000000014,0.026786133263256972,1.7590311528501945,0
0.249523559750621,13.407120272106802,3.700000000000002,0.027326363066631422,1.7535399553348676,0
0.25216346219879404,13.36194779295128,3.8000000000000016,0.02781610773798885,1.7485531958088092,0
0.25460129222708605,13.319463552734568,3.900000000000002,0.028262173532840815,1.7440033774967878,0
0.25685521679061124,13.277957644865051,4.000000000000002,0.02868338639245436,1.739697054182898,0
0.25894138042065906,13.242168259806343,4.100000000000002,0.02902885015729742,1.7361672460326307,0
0.2608740947178218,13.205678287096495,4.200000000000002,0.02936879331656225,1.732683719186227,0
0.26266621445585786,13.166914059605611,4.3000000000000025,0.029722829268378857,1.7290428280437453,0
0.26432920272123744,13.133661729992095,4.400000000000002,0.030004259775358262,1.7261513107419657,0
0.26587337454104076,13.102598245964677,4.500000000000003,0.030250510056133082,1.7236199617228791,0
0.2673080607076918,13.073228582300683,4.600000000000002,0.030467838507603172,1.7213846133308823,0
0.2686416038656116,13.043650803173728,4.700000000000003,0.0306788672283257,1.7192095160356895,0
0.2698816792020484,13.01436066693507,4.8000000000000025,0.03087920645402336,1.7171412223607065,0
0.27103514874931744,12.986793577619128,4.900000000000003,0.03105219791122604,1.7153549436215036,0
0.27210829572830847,12.959304913306427,5.0,0.031218053714999767,1.7136395311051158,0
0.27947187275732177,12.723872469279547,6.0,0.032172696754455436,1.7037414751876725,0
0.28366145238067064,12.51630393713714,7.0,0.03250210815241433,1.7003233626048504,0
0.2887761453785949,12.288109611405213,8.0,0.03295751740047027,1.6955226754386383,0
0.29526382114057,12.05617071634987,9.0,0.033653149351508496,1.6880711975268219,0
0.30294585617786857,11.83467869977716,10.0,0.03452310953514997,1.6786063886155895,0
0.31159639516512555,11.62724504202726,11.0,0.0355574382314817,1.6671758769703,0
0.32101063887991277,11.434856668867912,12.0,0.0367436175959164,1.6538602473224284,0
0.3310172017829145,11.268044652893833,13.0,0.03788559889302459,1.6407708077302863,0
0.3414767866877226,11.111918946302712,14.0,0.039190232437757634,1.6256095630351515,0
0.3522774871366378,10.975277437816809,15.0,0.0404678707159661,1.610452047096926,0
0.3633297254354061,10.851471933807156,16.0,0.04179330977142299,1.5944565811962148,0
0.3745618586019464,10.74144324569563,17.0,0.0431085164646332,1.5782679706136964,0
0.38591651191204585,10.644035703768031,18.0,0.04439527379275011,1.5620963460215567,0
0.39734762195560996,10.555224877287417,19.0,0.04570089218502178,1.5454027402406367,0
0.408818141006674,10.477873106939574,20.0,0.046931954971771064,1.5292694585618283,0
0.42029819293869164,10.40646165203665,21.0,0.04818067788250413,1.5126362213171052,0
0.43176364131270506,10.34207441621147,22.0,0.049399300074224266,1.4960636661212319,0
0.44319498169278115,10.284748876337787,23.0,0.050563757783237,1.479847681954127,0
0.45457642165224965,10.233235040912879,24.0,0.05168336446689234,1.4638926330336066,0
0.4658951990187834,10.186154438507911,25.0,0.052775481627443915,1.4480024013317305,0
0.4771409976980458,10.146525395834473,26.0,0.05374541831525832,1.4333391061194987,0
0.488305525793233,10.10722084825161,27.0,0.05476711761200603,1.417803416691772,0
0.49938213050600355,10.07483079121569,28.0,0.055652777397462265,1.4037044816373985,0
0.5103655290006368,10.042007183468703,29.0,0.05659366776614367,1.3886983103498154,0
0.5212515469581149,10.01324743635586,30.0,0.05745749881579107,1.374431455845579,0
0.532036954042014,9.986606818706269,31.0,0.05829129109066669,1.3603318727087625,0
0.5427192800813697,9.964915540854003,32.0,0.059004872647907596,1.347558921248384,0
0.5532967117216434,9.941093625995983,33.0,0.05980195516270229,1.3335306856206037,0
0.5637679649667136,9.921601764822956,34.0,0.0604858929495918,1.3207697626436028,0
0.5741322022841572,9.903080046497847,35.0,0.061152984466034864,1.3080535766186447,0
0.5843889721971472,9.885332811530072,36.0,0.06180645049914187,1.2953453068153298,0
0.5945381240505154,9.870755494849794,37.0,0.06236802935657779,1.283686610150759,0
0.6045797771396519,9.857608340590726,38.0,0.06288874371495451,1.2724245915954544,0
0.6145142742582173,9.844214895865322,39.0,0.06342014667589077,1.2608782361774744,0
0.624342132121626,9.832596509823427,40.0,0.06389564098245554,1.2499478531735104,0
0.6340640265241384,9.820070123124323,41.0,0.06440087046647178,1.2384803024511284,0
0.6436807618015767,9.810573227117896,42.0,0.06480583694060141,1.2282575722620872,0
0.6531932400472541,9.801066274178561,43.0,0.06520845241629408,1.2179519062087005,0
0.6626024565841343,9.795388047523566,44.0,0.06547988848042019,1.2093674374715289,0
0.6719094782617525,9.785840688575044,45.0,0.06587651223508739,1.1989307337639745,0
