Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21810915485765078,13.96385980189257,2.9000000000000012,0.021095434377903653,1.816278691616956,0
0.22418296220439327,13.848318805644613,3.000000000000001,0.022349489651118302,1.8037484634734688,0
0.23024243705151545,13.744534324811433,3.1000000000000014,0.02358449948481966,1.7913537457161752,0
0.23628586093658893,13.64919053173238,3.200000000000001,0.024816337852785243,1.77893198664968,0
0.24231196433007385,13.566544973243708,3.3000000000000016,0.025994732749501447,1.7670062104960667,0
0.24831961360946866,13.485202330365722,3.4000000000000012,0.027217985170619855,1.7545579404790759,0
0.2543079558957075,13.417021358276546,3.5000000000000018,0.028360909128836567,1.742888724888619,0
0.2602762315932533,13.350850938868295,3.6000000000000014,0.0295290592638515,1.730903073763029,0
0.2662238333677251,13.290209572252461,3.700000000000002,0.030680295361117934,1.719040211359584,0
0.2721502578901787,13.237040667211213,3.8000000000000016,0.03178449045693352,1.707615653145935,0
0.2780550893540643,13.185855541406871,3.900000000000002,0.03290040355010741,1.6960180949262387,0
0.28393793867603906,13.142056628933974,4.000000000000002,0.033955888789834146,1.6850017138242206,0
0.28979857948790805,13.10085991459799,4.100000000000002,0.035005681481640724,1.6739964557303149,0
0.2956367478947478,13.060798297944778,4.200000000000002,0.03606663297255641,1.6628267215794907,0
0.3014522779541731,13.021384713972825,4.3000000000000025,0.0371448057301333,1.6514293660054178,0
0.30724504131448266,12.992205484154331,4.400000000000002,0.038098623407882434,1.6412886840281828,0
0.3130149059721228,12.961026824865444,4.500000000000003,0.039099832108054615,1.6306065298773162,0
0.318761834519322,12.93468858008307,4.600000000000002,0.040045132077191334,1.6204669744291438,0
0.3244857506706042,12.907035683690427,4.700000000000003,0.04102643479755104,1.6099059399433033,0
0.33018667044898314,12.883194902694626,4.8000000000000025,0.041961907386934304,1.599783832064359,0
0.3358645407184999,12.861689478694464,4.900000000000003,0.04287141465139256,1.589893182345535,0
0.34151942925202466,12.838633781476384,5.0,0.04381883371270703,1.5795620069874465,0
0.39681588996267037,12.712506238881263,6.0,0.05179867456430545,1.4899334680265943,0
0.44990473443785634,12.664927763809438,7.0,0.05833434807485808,1.4123263275918603,0
0.5009104756411187,12.659272143602623,8.0,0.06366224077823858,1.3449246645792268,0
0.5499649076318729,12.679812963469342,9.0,0.0679207014325332,1.286868378133875,0
0.5971944430554719,12.712507604504394,10.0,0.07138851412730991,1.2356406285457189,0
0.6427162964685544,12.752607402048744,11.0,0.07418592255102871,1.1903540799753938,0
0.6866377075329175,12.798296036814827,12.0,0.07638241768924782,1.1506318235888662,0
0.729056409233613,12.844991745320845,13.0,0.07814473541800379,1.1148898796311628,0
0.7700613945739837,12.890891909378018,14.0,0.07956656841701339,1.082291955356506,0
0.8094128087712705,12.93767868724623,15.0,0.08060384540444653,1.0537527599863072,0
0.8467868960881942,12.980840175840246,16.0,0.08138614740697596,1.028077101584058,0
0.882381434458183,13.021591158209604,17.0,0.08191797373236007,1.0053674430241932,0
0.9163652148949207,13.061097988727328,18.0,0.08220535391461406,0.9857109117515163,0
0.9488807061056891,13.098055521188178,19.0,0.08232747488283415,0.9682123392875892,0
0.9800499012626789,13.130105047780617,20.0,0.08239107490942137,0.9515206523743449,0
1.0099784394898044,13.161256137826454,21.0,0.08229831354779688,0.9370343270750654,0
1.038758679850078,13.187008247282337,22.0,0.08221371061726751,0.9225221604094248,0
1.0664720500546372,13.214834009815052,23.0,0.08192484211427102,0.9110490071397379,0
1.0931908372611105,13.238871955776169,24.0,0.08163174855935108,0.8998135328256597,0
1.1189796259790998,13.262493825243904,25.0,0.08124514006194739,0.890155521026269,0
1.143896430605484,13.282806248561382,26.0,0.08086670638004122,0.8805851066375038,0
1.1679936445831594,13.30234408254547,27.0,0.08043006278216037,0.8721260922832759,0
1.1913187618545558,13.320873790823685,28.0,0.07995188781362846,0.8645557729046638,0
1.2139150451280938,13.339979187976134,29.0,0.07939414928762523,0.8585208215518481,0
1.235822026396302,13.352833152971876,30.0,0.07896680825438908,0.850627662508563,0
1.257075956163041,13.368035204110514,31.0,0.07842054166930239,0.8449370837723369,0
1.2777101750342974,13.383559896768016,32.0,0.07782219876028816,0.8404091193713276,0
1.2977554456685954,13.39478344857014,33.0,0.07731093398979547,0.8346761957494115,0
1.3172402173539919,13.405852335482528,34.0,0.07676998092065392,0.8297170124417663,0
1.3361908657182298,13.417819016411748,35.0,0.07617394116275919,0.8260103550863371,0
1.3546319031875504,13.428750916717739,36.0,0.0755816897250839,0.8225321346063079,0
1.372586153305679,13.436179057778801,37.0,0.07506475510716122,0.8179564939790922,0
1.3900749152681555,13.44491185809953,38.0,0.07449083719886575,0.814699662479585,0
1.4071181011874916,13.452879118862231,39.0,0.07392016922073984,0.8116623471602196,0
1.4237343527483235,13.460931413555755,40.0,0.07333184484581677,0.8092466200689713,0
1.439941163935524,13.465888301000048,41.0,0.07281381387790706,0.8057399724039113,0
1.455754962656408,13.473965317305058,42.0,0.07219949507459472,0.8044006153073393,0
1.4711912126732234,13.479419681498689,43.0,0.07164551034206347,0.8021463130816381,0
1.4862644756985623,13.48425855162221,44.0,0.07109890984605025,0.8000107189078424,0
1.5009884964379723,13.489554197947319,45.0,0.07053250444126527,0.798552825813316,0
