Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.3725343764449608,12.455659533830056,7.0,0.04726370550755102,1.5395514794153264,0
0.3899202479020845,12.334581946808852,8.0,0.04917374799382809,1.516838596645586,0
0.4014146827875083,12.227880693414962,9.0,0.05014874060768565,1.5044644432457166,0
0.4091075334565596,12.126557627803242,10.0,0.05064190789754208,1.4975974131757601,0
0.41424376661477963,12.039048380664665,11.0,0.05065145746586798,1.4962733609277525,0
0.41760492857890796,11.951056239201383,12.0,0.05058368801240471,1.4960205015253316,0
0.41970267121960503,11.871585188755672,13.0,0.05031429009102597,1.4981800911798029,0
0.42088345089312207,11.79969574679892,14.0,0.049901841537341236,1.502088530922124,0
0.4215163611369542,11.724552233968083,15.0,0.04952852472433419,1.5056550593144522,0
0.42204520411003893,11.647912117620551,16.0,0.049119103170028974,1.509641886754472,0
0.42259300197805477,11.571152421771624,17.0,0.048701123555470134,1.5137390254588148,0
0.42320325075033766,11.496191314953549,18.0,0.04826381917542557,1.5180715151356294,0
0.42389252223297647,11.420106622513881,19.0,0.047885533024564386,1.5217522010305675,0
0.4246651487656768,11.346798110455417,20.0,0.0474939645999401,1.5256022970354766,0
0.4255194649350969,11.270038252156867,21.0,0.04722529014066336,1.5280614887757589,0
0.42645086821810857,11.19798830359793,22.0,0.04691169924455295,1.531050284335405,0
0.4274533808044741,11.130107730199144,23.0,0.046565668283198296,1.5344323421063168,0
0.42852053711716453,11.062843945019306,24.0,0.04626174321601649,1.537346678467909,0
0.4296458335624901,10.996017804498223,25.0,0.046002969027727166,1.5397529158199335,0
0.43082300556634384,10.930813958629484,26.0,0.04576337106663018,1.5419503472466727,0
0.4320461568456684,10.86563207591909,27.0,0.04557509764422107,1.5435586383685633,0
0.433309811559335,10.805504708660623,28.0,0.04533099337926331,1.545838194675802,0
0.4346089397371493,10.746916691005278,29.0,0.045102963443503404,1.5479441064624886,0
0.4359389500136687,10.687637996891633,30.0,0.04493588708415196,1.549339846871954,0
0.4372956684449254,10.631261633464572,31.0,0.04475258265450097,1.5509407334802083,0
0.4386780303475912,10.577829508132313,32.0,0.04454826913470624,1.5528058890775998,0
0.44011333383175044,10.522996206467534,33.0,0.044398223897025045,1.5540224140306342,0
0.44161320764222634,10.46753683232509,34.0,0.04428660082226849,1.5547730549384662,0
0.44317855604399964,10.415250569682707,35.0,0.044135579424738704,1.555998472161988,0
0.444808301790056,10.3627301886064,36.0,0.044018751687369344,1.5568074951324506,0
0.44650037197694176,10.310540151363059,37.0,0.0439253832318025,1.557327429965709,0
0.4482521165200194,10.2605260172418,38.0,0.04381650630687625,1.558034492438313,0
0.45006057116647674,10.211215228228234,39.0,0.043723640082470275,1.5585426048234283,0
0.4519226036949986,10.163231661856008,40.0,0.043633386090776244,1.5590160229006491,0
0.45383502561792954,10.117862075527542,41.0,0.04351802698069281,1.5597998294182167,0
0.45579464583178375,10.071846765013413,42.0,0.04344685792692531,1.5600326631198118,0
0.4577983216638341,10.024338531077957,43.0,0.043438296248262294,1.5594774961771958,0
0.45984299948253055,9.980800106508703,44.0,0.043373438323031296,1.559622363720628,0
0.46192571787490666,9.937871183241116,45.0,0.043324448936346856,1.5595639849376273,0
