Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180853763495016,13.960000014972122,2.9000000000000012,0.021122871111565657,1.8159937050850379,0
0.22407223164522305,13.851208154273948,3.000000000000001,0.02231689343004825,1.8040785135983048,0
0.22998599909391282,13.746876149107289,3.1000000000000014,0.023540231775904096,1.7917977669617298,0
0.23582955698775404,13.6578390601967,3.200000000000001,0.024691138332666288,1.7802075676839781,0
0.2416055420355074,13.572992784120261,3.3000000000000016,0.025855202215124603,1.768424496180123,0
0.2473164360664963,13.49646681446846,3.4000000000000012,0.026986873534527438,1.7569232943249014,0
0.2529645275932001,13.42648942441406,3.5000000000000018,0.02809447958449809,1.7456201657744856,0
0.2585519209335211,13.361949546244215,3.6000000000000014,0.029182150345404462,1.7344744561005183,0
0.2640806177241799,13.302665838700046,3.700000000000002,0.03024541920829155,1.7235347373342602,0
0.2695525128754837,13.24999531937895,3.8000000000000016,0.03126220934801835,1.7130332301822409,0
0.27496932777772376,13.196094132698887,3.900000000000002,0.032320329586406404,1.7020559598381346,0
0.28033270814554356,13.151660411369374,4.000000000000002,0.0332863335016253,1.6919968721806895,0
0.2856442335160651,13.110243556618444,4.100000000000002,0.03423324273884237,1.6820960445237314,0
0.29090536141887835,13.069991184496997,4.200000000000002,0.035182665413409295,1.6721288099515346,0
0.296117482817789,13.03110874705273,4.3000000000000025,0.03613047558913256,1.6621391838753294,0
0.30128192597964537,12.999582830562971,4.400000000000002,0.0369901433911575,1.6530349423211326,0
0.3063999076116039,12.965435186937542,4.500000000000003,0.037899182557144855,1.6433766450127099,0
0.311472644552578,12.936667175623048,4.600000000000002,0.03874084834943081,1.6343893849629494,0
0.31650126927421196,12.908396948443936,4.700000000000003,0.03958438236666418,1.6253480371993005,0
0.3214868543909739,12.879812392618302,4.8000000000000025,0.0404419642180611,1.6161250696069882,0
0.3264303950668424,12.85710222740639,4.900000000000003,0.04121467856135395,1.6077618484599885,0
0.3313329087749707,12.830852693943353,5.0,0.042050849922116135,1.5986986300654087,0
0.3782888371271051,12.664554330026355,6.0,0.04897038834010026,1.5217002511880033,0
0.4219670161561962,12.568875031278944,7.0,0.05454981719258309,1.4565218474941712,0
0.46289697898221654,12.513468993649562,8.0,0.05904239192241296,1.4010968212152397,0
0.5014674297748537,12.48012764321402,9.0,0.06271852722016423,1.3530031041998996,0
0.5376043980451815,12.460554438313576,10.0,0.0656987762112665,1.3114110687372422,0
0.5700854506981434,12.449905327705583,11.0,0.06791074282659325,1.2778873012806657,0
0.599414492816482,12.436557490178213,12.0,0.06969886598543026,1.248868395531058,0
0.626140145980256,12.424973467504314,13.0,0.07102735892719587,1.22495212845003,0
0.6506763144616314,12.412651945476382,14.0,0.07204174518523307,1.2046150392697788,0
0.6733435770479351,12.400781816510918,15.0,0.07276981385352171,1.1876501073872852,0
0.6943957439898308,12.386033091198602,16.0,0.07336122476258447,1.172356493404282,0
0.7140374184335494,12.373095080799153,17.0,0.07371823644416538,1.159978412147632,0
0.7324361330377678,12.357870072164703,18.0,0.07399554032020648,1.1486826007547637,0
0.7497308987088023,12.34302147101254,19.0,0.07414017609251308,1.1391558859991393,0
0.7660384124650421,12.32693419346321,20.0,0.07422238619045814,1.1305484886849557,0
0.7814576450147345,12.310035287088873,21.0,0.07424687865857374,1.1228139463680684,0
0.7955594070112597,12.293983123375149,22.0,0.07417450983792342,1.1167125326673693,0
0.8077186397471682,12.278096317301372,23.0,0.07400356483536255,1.1126046410131722,0
0.8181955189243205,12.257309450313583,24.0,0.07388524348024363,1.108419711464458,0
0.8272314909551912,12.240480869087007,25.0,0.0735636197262357,1.1074956686202206,0
0.8350307703716437,12.217045877389968,26.0,0.0733710913834042,1.1053288517240873,0
0.8417647265653084,12.19585888551227,27.0,0.07305514677971428,1.105268324761803,0
0.847577262945597,12.173470764532482,28.0,0.07273109474338932,1.105716114296452,0
0.8525896724231175,12.151272577241052,29.0,0.07236788411521435,1.107062140381926,0
0.8569046287609913,12.13039145719937,30.0,0.07194070121872599,1.1096257646008,0
0.8606094622348253,12.10803593697503,31.0,0.07154050737736833,1.1121161221473586,0
0.8637972171436562,12.082627358873598,32.0,0.07121482016534456,1.1138129643731074,0
0.866727277539904,12.05840830887675,33.0,0.07081531185779176,1.1166458757885893,0
0.8695137670834273,12.034425146789026,34.0,0.07038043825906251,1.1200388245327852,0
0.872190626630614,12.007213200730762,35.0,0.07002261422705341,1.1223845878760041,0
0.8747785029432446,11.98027191894399,36.0,0.06964708164033877,1.125030798594466,0
0.8772914364334716,11.954746741528124,37.0,0.06922632827250777,1.1283807358631803,0
0.8797395752183521,11.930152048146285,38.0,0.06877881020914335,1.1321764869731747,0
0.8821305291804074,11.904250594991623,39.0,0.06837220691161626,1.1354326826683308,0
0.8844701807346335,11.878343897551328,40.0,0.06797137328233058,1.1386584451949213,0
0.8867631705478393,11.853966126964506,41.0,0.0675341796129665,1.1424773235595662,0
0.8890132409324101,11.825428171759492,42.0,0.06722439971182592,1.1444579361572655,0
0.8912234434310495,11.801544161345037,43.0,0.06679237603443003,1.1483114173631706,0
0.8933963119663177,11.777289738250502,44.0,0.06638176594994341,1.1519030742579524,0
0.8955339737175465,11.752411180145755,45.0,0.06600028956040706,1.1551114077871432,0
