Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.3725343764449608,12.455659533830056,7.0,0.04726370550755102,1.5395514794153264,0
0.3899202479020845,12.334581946808852,8.0,0.04917374799382809,1.516838596645586,0
0.4014146827875083,12.227880693414962,9.0,0.05014874060768565,1.5044644432457166,0
0.4091075334565596,12.126557627803242,10.0,0.05064190789754208,1.4975974131757601,0
0.41424376661477963,12.039048380664665,11.0,0.05065145746586798,1.4962733609277525,0
0.41760492857890796,11.951056239201383,12.0,0.05058368801240471,1.4960205015253316,0
0.41970267121960503,11.871585188755672,13.0,0.05031429009102597,1.4981800911798029,0
0.42088345089312207,11.79969574679892,14.0,0.049901841537341236,1.502088530922124,0
0.42138851485758033,11.726746269471283,15.0,0.049552736498309435,1.5054218135750719,0
0.4213897546725211,11.659220042118456,16.0,0.049143056563921525,1.509540383628053,0
0.421012075326016,11.598802878354283,17.0,0.048644810598262644,1.5147478636439196,0
0.42034775402051616,11.538754635416907,18.0,0.048203079306128375,1.519397510549929,0
0.4194659678481673,11.481150576010995,19.0,0.04777510389487207,1.5239565988630956,0
0.41841914204692493,11.43117725843187,20.0,0.047252324587495724,1.5296482405061365,0
0.417247522725633,11.379685502003122,21.0,0.04682349995060331,1.534321626454623,0
0.4159664418261544,11.329865023724514,22.0,0.04636200328231163,1.5393968894463377,0
0.4146442806413978,11.27552927047189,23.0,0.045927017850430185,1.5441730776108316,0
0.4133546487012109,11.224793628430675,24.0,0.04537798756890413,1.5502573276703653,0
0.41213587550030784,11.168847634146504,25.0,0.044910888617069614,1.5554054883281896,0
0.4110106209767421,11.108425998571956,26.0,0.044521691849377196,1.55965814074357,0
0.4099925288233205,11.052877893377456,27.0,0.04403246849315051,1.5650667412979293,0
0.40908949188929095,10.99354336915696,28.0,0.04362374582765919,1.5695498194710191,0
0.4083055605582525,10.936250861010572,29.0,0.04318506866303037,1.5743854483521282,0
0.4076421149445976,10.878538293542878,30.0,0.042769950585158804,1.5789547086758569,0
0.4070986749408183,10.81921676135567,31.0,0.04240507205589537,1.5829452798589863,0
0.40667343871918066,10.758562331562642,32.0,0.04208761180123573,1.5863869832604005,0
0.4063636787103758,10.702466496100666,33.0,0.04170451107922079,1.5906053892001473,0
0.4061660229660947,10.643445796847095,34.0,0.04140387077423508,1.593862862935234,0
0.406076660355349,10.58627757695568,35.0,0.04109383453799102,1.5972382087513337,0
0.40609149910799036,10.529374881642461,36.0,0.040806344687120966,1.6003548510238503,0
0.40620628108674384,10.473556350535658,37.0,0.040526333311139674,1.6033907329489405,0
0.40641665796906434,10.417931622848828,38.0,0.04027146853304177,1.6061352834311602,0
0.40671827367754115,10.362534824226241,39.0,0.040041331287549546,1.6085917055897903,0
0.4071068109199893,10.308829693923276,40.0,0.03980798080482685,1.6110935059746234,0
0.4075780089076288,10.252662730992595,41.0,0.039651595828629635,1.6126765202279338,0
0.4081277170579399,10.200368870946924,42.0,0.03944972423925737,1.6148115646460937,0
0.40875189019020075,10.149347193677167,43.0,0.03925238187272234,1.616898469123878,0
0.40944662184845115,10.097345499883085,44.0,0.03910294764190095,1.6184102029073062,0
0.4102081383002789,10.048316744356761,45.0,0.038924577637183114,1.6202784694066694,0
