Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.37518666347186297,12.447704662533031,7.0,0.047650703147043116,1.5351486571135486,0
0.40331148511421816,12.31441871064842,8.0,0.05103954705236131,1.495141505784017,0
0.4305420922513159,12.206061996777079,9.0,0.054062121118787415,1.4580410587999209,0
0.4568770615171127,12.124067684641702,10.0,0.05660470403809529,1.4252731742421174,0
0.48233635777826034,12.054559986900056,11.0,0.05891488128879117,1.3942781349363502,0
0.5069519032564471,11.998693267429903,12.0,0.060920126953840144,1.3659912065124853,0
0.5307612102205689,11.952472613136399,13.0,0.06268379771714663,1.339827110747026,0
0.5538036395763215,11.914653913408621,14.0,0.06421248769391152,1.3158223276679093,0
0.5761183302685804,11.883468250071564,15.0,0.06553487440354572,1.29374920909332,0
0.5977431347967921,11.853194533691884,16.0,0.06679949113390929,1.271939870874398,0
0.6187140338602243,11.829720266444502,17.0,0.06783601348106057,1.2524726947962885,0
0.6390649201257508,11.80927263003634,18.0,0.06874517050921058,1.234226087009782,0
0.6588275286907003,11.793202996636246,19.0,0.06948436100166372,1.2177843210774209,0
0.678031514630899,11.775602924922277,20.0,0.07022745350216163,1.2010580069125416,0
0.6967044956719087,11.76246949629815,21.0,0.07079715457238567,1.1862847510786034,0
0.7146683658397743,11.750298891644869,22.0,0.07128990696528577,1.1723944638179635,0
0.73166413487728,11.741756688497432,23.0,0.07160348433691628,1.1608597852733518,0
0.7477729642218237,11.728945384541717,24.0,0.0719759324992116,1.1486310772413453,0
0.7630721880327552,11.72102559150397,25.0,0.07213038079935787,1.1393315282269345,0
0.7776304011216543,11.707872799108479,26.0,0.07238328853410073,1.1288112100849617,0
0.7915082900040568,11.697374681436989,27.0,0.07249735041436142,1.1202258448567617,0
0.8047596434339352,11.68783209784807,28.0,0.07253043765841405,1.112835281286662,0
0.8174322912561225,11.676975350805034,29.0,0.0725584075168651,1.105617732406703,0
0.8295689083230131,11.666415833983583,30.0,0.07253622816683016,1.0991957895613116,0
0.841207716410913,11.657266806162369,31.0,0.07243384959455056,1.0940072736600963,0
0.8523830623530327,11.645949816674584,32.0,0.07236678477312633,1.0884342360807688,0
0.8631259309938456,11.634085573210186,33.0,0.072288110104199,1.0831300743571288,0
0.8734643497533562,11.626858080019963,34.0,0.07204079435589761,1.0803752674392502,0
0.8834237600938598,11.613991947707976,35.0,0.07194626828737996,1.0755210233988508,0
0.8930273209585291,11.60287935614633,36.0,0.07177804121476848,1.0718514949221054,0
0.9022961729024821,11.59320097836653,37.0,0.07154879542608787,1.0692032905498792,0
0.9112496601310236,11.580616856929078,38.0,0.07139443401595838,1.0655480999229783,0
0.9199055365769315,11.570915261444725,39.0,0.07113853600259573,1.0635349738944069,0
0.9282801288702298,11.560046647907832,40.0,0.07090773198034646,1.06125842344866,0
0.9363884800519214,11.546047204951037,41.0,0.07076321931393674,1.057757344704312,0
0.944244492377432,11.536943439865725,42.0,0.07046067163115952,1.0568080806146904,0
0.9518610275973325,11.524334964637426,43.0,0.07025857309153642,1.0544019066843673,0
0.959250012056365,11.513106124610253,44.0,0.07000851412995297,1.0528514465691488,0
0.9664225260278233,11.501149024131962,45.0,0.06977570794289734,1.0511293444347034,0
