Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21789888400213905,13.964011898964413,2.9000000000000012,0.021079076427696762,1.8164326041781749,0
0.2232220493736265,13.86313562851543,3.000000000000001,0.022150563982787096,1.805743898964164,0
0.2280567699844741,13.77420317021702,3.1000000000000014,0.02313202869888303,1.7959128204318229,0
0.23246173981101925,13.696807433704677,3.200000000000001,0.0240125137748725,1.7870674399127509,0
0.23648594721985988,13.625304400614759,3.3000000000000016,0.024831735586800886,1.7788077147197328,0
0.24017097795669398,13.562288925723456,3.4000000000000012,0.0255608979968962,1.7714410655833568,0
0.24355239755240152,13.50536377903857,3.5000000000000018,0.026217106056318624,1.76479755741638,0
0.2466610072764092,13.45565830413706,3.6000000000000014,0.026786133263256972,1.7590311528501945,0
0.249523559750621,13.407120272106802,3.700000000000002,0.027326363066631422,1.7535399553348676,0
0.25216346219879404,13.36194779295128,3.8000000000000016,0.02781610773798885,1.7485531958088092,0
0.25460129222708605,13.319463552734568,3.900000000000002,0.028262173532840815,1.7440033774967878,0
0.25685521679061124,13.277957644865051,4.000000000000002,0.02868338639245436,1.739697054182898,0
0.25894138042065906,13.242168259806343,4.100000000000002,0.02902885015729742,1.7361672460326307,0
0.2608740947178218,13.205678287096495,4.200000000000002,0.02936879331656225,1.732683719186227,0
0.26271333549680587,13.168498652659942,4.3000000000000025,0.029705137814272264,1.729228897189628,0
0.2645519050589963,13.133259046522241,4.400000000000002,0.030012828908700134,1.7260672579047185,0
0.2663980112473388,13.097044344535707,4.500000000000003,0.030328732765643966,1.722813668381281,0
0.2682542431739737,13.061150085514692,4.600000000000002,0.030640018040627544,1.7196020449252285,0
0.2701216860529958,13.025338772808235,4.700000000000003,0.030951384575581248,1.7163830379105791,0
0.2720006538328646,12.989731795071856,4.8000000000000025,0.03126240957803526,1.7131608857319507,0
0.2738909922144823,12.951665294906652,4.900000000000003,0.03160656760826537,1.7095843238942905,0
0.27579238223578945,12.916333701045227,5.0,0.03192164040392952,1.7063054546069432,0
0.2952864314429733,12.594828142916903,6.0,0.03496003120177994,1.6742851068559286,0
0.31526403927958657,12.321966170070258,7.0,0.037947379690298176,1.6420154852928657,0
0.3353213496386483,12.098550351961133,8.0,0.04077058385392995,1.6107018148156087,0
0.35521989777623625,11.916186655413918,9.0,0.04340078021257564,1.58070690887373,0
0.3748228209184695,11.76332374645574,10.0,0.04589458057601854,1.5514812456686005,0
0.3940532182988843,11.637367128707426,11.0,0.048178490552036324,1.5238953682417489,0
0.41287012904799086,11.52924067262118,12.0,0.05033772650614032,1.497079902910046,0
0.4312543904570766,11.440041563704867,13.0,0.05227062315284264,1.4722335933294788,0
0.4492002476894319,11.364221305297047,14.0,0.05403635847503652,1.4487688131427743,0
0.46671024263326016,11.29724947311071,15.0,0.055696338973389624,1.4260464437091616,0
0.4837919811896334,11.237422412840878,16.0,0.05726009243636533,1.4040003101538105,0
0.5004561370197479,11.186810490377502,17.0,0.05864730916114759,1.3836084932442514,0
0.5167151157427979,11.146793507129926,18.0,0.059793673260942,1.365694906442831,0
0.5325822501385693,11.106053952928317,19.0,0.0609838422988807,1.3469556131466447,0
0.5480712247687543,11.069487314059778,20.0,0.062078093516320564,1.3290608443093708,0
0.5631957223270266,11.039589722660153,21.0,0.06299415577502332,1.3130454574592498,0
0.577969223017109,11.012292374839436,22.0,0.06383782604966402,1.2976777731673155,0
0.5924048295695955,10.986244676313952,23.0,0.06464335665379409,1.2825616121626897,0
0.6065152020544048,10.96409900521363,24.0,0.06532895074983562,1.2687344155728473,0
0.6203124966892193,10.943124679077103,25.0,0.06597136943108606,1.255272038669199,0
0.6338083601266549,10.922499142665412,26.0,0.06659436970858298,1.2418889231167511,0
0.6470139028451515,10.905515681124948,27.0,0.0670954906497793,1.2299099116395675,0
0.6599397224450267,10.888245580111484,28.0,0.06759370982882322,1.2178360950043265,0
0.6725959216444853,10.875522883625017,29.0,0.06793810139313974,1.2076466425094816,0
0.6849920946805037,10.859355241372544,30.0,0.0683773691448705,1.1961088786278367,0
0.6971373869012607,10.8466825922736,31.0,0.0686942103233134,1.1860894641861293,0
0.7090404943764271,10.833546507001362,32.0,0.06901312321656489,1.1759562039560876,0
0.7207096887217707,10.822475057780322,33.0,0.06925371444444983,1.1668020384788442,0
0.7321528457835964,10.811602010192725,34.0,0.06947576308439835,1.1578358828703619,0
0.7433774599997871,10.801903237108634,35.0,0.06964780419573625,1.1495004616436857,0
0.7543906766557925,10.793539937520372,36.0,0.06976532004063854,1.141878752672578,0
0.7651992975573728,10.784202541312448,37.0,0.06990291998423091,1.1339373421949948,0
0.7758098088371106,10.775486020892377,38.0,0.07000973108455737,1.1263935661692077,0
0.7862284071656624,10.767453073969321,39.0,0.07008421614648284,1.1192814677526721,0
0.7964609912337656,10.758724734478502,40.0,0.07017152007109272,1.1119577504029177,0
0.8065132121366521,10.752078852176723,41.0,0.0701815525832109,1.105736995145534,0
0.8163904593578563,10.745131725712826,42.0,0.07019256994005307,1.099492769780187,0
0.826097887403725,10.737903674751132,43.0,0.07020434229081256,1.09322770942273,0
0.8356404347837109,10.730188362335987,44.0,0.07022411834390309,1.0868321406985262,0
0.8450228244825695,10.725900313855751,45.0,0.07012443390969039,1.0822385644822121,0
