Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21789888400213905,13.964011898964413,2.9000000000000012,0.021079076427696762,1.8164326041781749,0
0.2232220493736265,13.86313562851543,3.000000000000001,0.022150563982787096,1.805743898964164,0
0.2280567699844741,13.77420317021702,3.1000000000000014,0.02313202869888303,1.7959128204318229,0
0.23246173981101925,13.696807433704677,3.200000000000001,0.0240125137748725,1.7870674399127509,0
0.23648594721985988,13.625304400614759,3.3000000000000016,0.024831735586800886,1.7788077147197328,0
0.24017097795669398,13.562288925723456,3.4000000000000012,0.0255608979968962,1.7714410655833568,0
0.24355239755240152,13.50536377903857,3.5000000000000018,0.026217106056318624,1.76479755741638,0
0.2466610072764092,13.45565830413706,3.6000000000000014,0.026786133263256972,1.7590311528501945,0
0.249523559750621,13.407120272106802,3.700000000000002,0.027326363066631422,1.7535399553348676,0
0.25216346219879404,13.36194779295128,3.8000000000000016,0.02781610773798885,1.7485531958088092,0
0.25460129222708605,13.319463552734568,3.900000000000002,0.028262173532840815,1.7440033774967878,0
0.25685521679061124,13.277957644865051,4.000000000000002,0.02868338639245436,1.739697054182898,0
0.25894138042065906,13.242168259806343,4.100000000000002,0.02902885015729742,1.7361672460326307,0
0.2608740947178218,13.205678287096495,4.200000000000002,0.02936879331656225,1.732683719186227,0
0.2627014361776116,13.169722268104534,4.3000000000000025,0.029691251556134245,1.7293736118647998,0
0.2644949873521242,13.13101400993407,4.400000000000002,0.03003738961540494,1.725809169748,0
0.2662624226318853,13.09897544062577,4.500000000000003,0.030302450535437366,1.7230855439552577,0
0.26800706288706744,13.06406878472935,4.600000000000002,0.030597152583107662,1.720045759360414,0
0.2697309690327279,13.02822870248882,4.700000000000003,0.030901028644009364,1.7169035497964114,0
0.2714356263138052,12.995981772373277,4.8000000000000025,0.03116135874126746,1.7142111957101012,0
0.27312208603145266,12.963028999928238,4.900000000000003,0.03142944082364321,1.7114317238419428,0
0.2747911864016389,12.927541718208442,5.0,0.031728974247430916,1.7083162862605499,0
0.2906403366002283,12.623619511777198,6.0,0.0341797784909275,1.6825719613566552,0
0.30517996025352245,12.36716732948625,7.0,0.03623530968167969,1.6605152214386298,0
0.3186270879129301,12.146642615706488,8.0,0.038029498381426004,1.6408369710518895,0
0.3311413249675738,11.95692031633779,9.0,0.03958240053003381,1.6234112909175415,0
0.34244948847280265,11.792424154257787,10.0,0.04094092222267988,1.6078367916734266,0
0.3510398122898299,11.661407928180166,11.0,0.04186181151417401,1.5969804938376093,0
0.3573848312098177,11.549787996579186,12.0,0.042456995394645626,1.5897240013165221,0
0.36206383161164307,11.454067566966982,13.0,0.04276227556335928,1.5857200033894412,0
0.36549367102650615,11.369903265594711,14.0,0.042859722302016914,1.5840880528314372,0
0.3679743865255956,11.289668662083384,15.0,0.04290154740885664,1.583145069990342,0
0.3697248560747868,11.218756028136783,16.0,0.04279410609398572,1.5839322664099624,0
0.3709072582482159,11.149750578480427,17.0,0.0426845785648138,1.5848028866836534,0
0.3716435599427462,11.085097887083254,18.0,0.042530705237723954,1.5862228586559863,0
0.37202675240388955,11.028547154222828,19.0,0.04226310712626892,1.588971332345788,0
0.3721285689311216,10.973354302784719,20.0,0.04201230256193246,1.5915741489072395,0
0.37200501794466917,10.922175453697209,21.0,0.04172765105692411,1.5945980987659196,0
0.3717002373947729,10.870499276463708,22.0,0.0414950020713002,1.5970646252525902,0
0.3712493139155648,10.825663451741201,23.0,0.04117369288453089,1.6005680688310533,0
0.3706803785296152,10.78015527940563,24.0,0.04090574736996274,1.6034898477321138,0
0.37001612664011096,10.738454736780865,25.0,0.04060484818241116,1.6068103020282272,0
0.36927500516689166,10.700746870603451,26.0,0.0402663189231876,1.6105822090850523,0
0.36847206121797427,10.660222145313156,27.0,0.040016934122174025,1.613351428221736,0
0.3676196783276507,10.62601931111207,28.0,0.03968355124116843,1.6170998167640154,0
0.3667280406911456,10.59117190951416,29.0,0.039395405947483676,1.62034360582482,0
0.365805588518377,10.557415861448822,30.0,0.03911829409098555,1.6234730482381388,0
0.3648593442475192,10.527358171121204,31.0,0.03880284438188972,1.6270554923022444,0
0.36389513447826854,10.494679326976291,32.0,0.038564316912427586,1.6297613896494036,0
0.36291785911192115,10.465357497396944,33.0,0.03829124458116386,1.6328744150905878,0
0.36193157798724523,10.43698379998139,34.0,0.03802666346614134,1.6358973975872402,0
0.3609397308590052,10.40947594307169,35.0,0.0377710887123616,1.6388233936616663,0
0.35994516346917044,10.382132509493887,36.0,0.03753581250261958,1.6415207159038845,0
0.3589503003431987,10.354884632988066,37.0,0.03732127038255786,1.6439832725184786,0
0.3579571549903107,10.332730294671705,38.0,0.03703624120557622,1.6472677275289838,0
0.35696741622119466,10.30725119579519,39.0,0.03683125814095663,1.649628716547093,0
0.3559825053979209,10.286728328355188,40.0,0.03655740013093647,1.6527930465134117,0
0.35500360248498264,10.263505697368828,41.0,0.03635001034878243,1.6551894860569614,0
0.35403169229537557,10.242889142802545,42.0,0.03611435655709386,1.6579175462596687,0
0.3530675973240331,10.219794999351258,43.0,0.035939119401849025,1.6599461473894697,0
0.3521119879840762,10.202844517242955,44.0,0.03567220960604821,1.6630435423452214,0
0.3511654135764815,10.182425596096818,45.0,0.03548173086901979,1.6652542587635133,0
