Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21789888400213905,13.964011898964413,2.9000000000000012,0.021079076427696762,1.8164326041781749,0
0.2232220493736265,13.86313562851543,3.000000000000001,0.022150563982787096,1.805743898964164,0
0.2280567699844741,13.77420317021702,3.1000000000000014,0.02313202869888303,1.7959128204318229,0
0.23246173981101925,13.696807433704677,3.200000000000001,0.0240125137748725,1.7870674399127509,0
0.23648594721985988,13.625304400614759,3.3000000000000016,0.024831735586800886,1.7788077147197328,0
0.24017097795669398,13.562288925723456,3.4000000000000012,0.0255608979968962,1.7714410655833568,0
0.24355239755240152,13.50536377903857,3.5000000000000018,0.026217106056318624,1.76479755741638,0
0.2466610072764092,13.45565830413706,3.6000000000000014,0.026786133263256972,1.7590311528501945,0
0.249523559750621,13.407120272106802,3.700000000000002,0.027326363066631422,1.7535399553348676,0
0.25216346219879404,13.36194779295128,3.8000000000000016,0.02781610773798885,1.7485531958088092,0
0.25460129222708605,13.319463552734568,3.900000000000002,0.028262173532840815,1.7440033774967878,0
0.25685521679061124,13.277957644865051,4.000000000000002,0.02868338639245436,1.739697054182898,0
0.25894138042065906,13.242168259806343,4.100000000000002,0.02902885015729742,1.7361672460326307,0
0.2608740947178218,13.205678287096495,4.200000000000002,0.02936879331656225,1.732683719186227,0
0.2627014361776116,13.169722268104534,4.3000000000000025,0.029691251556134245,1.7293736118647998,0
0.2644949873521242,13.13101400993407,4.400000000000002,0.03003738961540494,1.725809169748,0
0.2662624226318853,13.09897544062577,4.500000000000003,0.030302450535437366,1.7230855439552577,0
0.26800706288706744,13.06406878472935,4.600000000000002,0.030597152583107662,1.720045759360414,0
0.2697309690327279,13.02822870248882,4.700000000000003,0.030901028644009364,1.7169035497964114,0
0.2714356263138052,12.995981772373277,4.8000000000000025,0.03116135874126746,1.7142111957101012,0
0.27312208603145266,12.963028999928238,4.900000000000003,0.03142944082364321,1.7114317238419428,0
0.2747911864016389,12.927541718208442,5.0,0.031728974247430916,1.7083162862605499,0
0.2906403366002283,12.623619511777198,6.0,0.0341797784909275,1.6825719613566552,0
0.30517996025352245,12.36716732948625,7.0,0.03623530968167969,1.6605152214386298,0
0.3186270879129301,12.146642615706488,8.0,0.038029498381426004,1.6408369710518895,0
0.3311413249675738,11.95692031633779,9.0,0.03958240053003381,1.6234112909175415,0
0.34244948847280265,11.792424154257787,10.0,0.04094092222267988,1.6078367916734266,0
0.3510398122898299,11.661407928180166,11.0,0.04186181151417401,1.5969804938376093,0
0.3573848312098177,11.549787996579186,12.0,0.042456995394645626,1.5897240013165221,0
0.36206383161164307,11.454067566966982,13.0,0.04276227556335928,1.5857200033894412,0
0.36549367102650615,11.369903265594711,14.0,0.042859722302016914,1.5840880528314372,0
0.3681898939936324,11.286608069227658,15.0,0.04290866304561713,1.583036457093025,0
0.3707172897566721,11.203130257189606,16.0,0.04291001447327209,1.5825067300160558,0
0.3731733628670773,11.119871885522201,17.0,0.04290412857937219,1.58205017422666,0
0.3755938129595774,11.041221708175636,18.0,0.04283062375791264,1.582350400046566,0
0.3779950546277893,10.961206477220426,19.0,0.04281829956179568,1.5819572715901893,0
0.38038473403482553,10.884091063702977,20.0,0.04279220963820262,1.5817164729327873,0
0.3827660151872372,10.809619078659411,21.0,0.04276117637177679,1.5815298932523938,0
0.38513971757800974,10.735728900403599,22.0,0.04276803587902689,1.5809068960829924,0
0.38750538271837215,10.666079513149981,23.0,0.04274030919255311,1.58067867351295,0
0.38986191093504485,10.595827656357736,24.0,0.04277430374165919,1.5797351389970564,0
0.3922079285251093,10.532111271108336,25.0,0.04272521644840878,1.5797521915187176,0
0.39454195892362126,10.468828608061962,26.0,0.042714522075232055,1.5793234228314184,0
0.39686255947437915,10.405828360675502,27.0,0.042743968259937856,1.5784231143616942,0
0.3991683708505724,10.345744166056562,28.0,0.04275808867305978,1.5776990103555253,0
0.4014581600091059,10.289478250878634,29.0,0.04273558038160852,1.5774053270296253,0
0.40373084202922344,10.23086888362914,30.0,0.042802840825171794,1.5760474061224767,0
0.40598545372529593,10.179329987479061,31.0,0.04276146687226588,1.5759767740893782,0
0.4082211746205968,10.12680366629924,32.0,0.04277799294227011,1.5752168576418106,0
0.41043730377558246,10.075096394596075,33.0,0.042812943472927585,1.5742337169062075,0
0.41263327823771073,10.0268990254174,34.0,0.04280754797820994,1.5737333697024964,0
0.4148086153230107,9.980254110940354,35.0,0.042801565700964155,1.5732404875287478,0
0.41696293935560674,9.932879149443885,36.0,0.04284218736892958,1.5721820545516627,0
0.4190959697398385,9.887447243890636,37.0,0.04287101984838344,1.5712637318424791,0
0.4212074828263151,9.843721300225136,38.0,0.042891401913567336,1.5704463215674347,0
0.4232973423305069,9.801241998722485,39.0,0.04291189305157908,1.5696259614050996,0
0.42536545849434515,9.760693590311613,40.0,0.042916051609300905,1.5690052923562805,0
0.4274117946899542,9.720913680731584,41.0,0.042928140062496435,1.5682865302925137,0
0.4294363732225748,9.680900859940946,42.0,0.04296930284401692,1.5672062830366071,0
0.43143923799213657,9.643439194702626,43.0,0.04297679547539391,1.566542206022237,0
0.43342047875863693,9.605320497172807,44.0,0.04302074758356456,1.5654222997007632,0
0.43538021401784854,9.569908734061586,45.0,0.04302523993850267,1.5647939643476898,0
