Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.3725343764449608,12.455659533830056,7.0,0.04726370550755102,1.5395514794153264,0
0.3899202479020845,12.334581946808852,8.0,0.04917374799382809,1.516838596645586,0
0.4014146827875083,12.227880693414962,9.0,0.05014874060768565,1.5044644432457166,0
0.40959534876414994,12.125738069140594,10.0,0.050628331529268614,1.4976659044479044,0
0.4179325572255821,12.01560988855396,11.0,0.05106393658831486,1.4911414433873296,0
0.42698643898654143,11.907553191288914,12.0,0.05148230686977938,1.484556792938245,0
0.43670563776470483,11.800955824711458,13.0,0.051992718570625374,1.476706734185751,0
0.4469915899828107,11.700150175242548,14.0,0.05254141915949327,1.4681852487151688,0
0.4577432846338417,11.605958240697925,15.0,0.05312197682470419,1.4590646178965678,0
0.46886890287055993,11.515758436964587,16.0,0.05379336340281953,1.4486656300347478,0
0.48028857163473226,11.435969093684482,17.0,0.054396374045750505,1.4388138584664008,0
0.4919341842371828,11.36279058754071,18.0,0.05500434379067599,1.4286782685181147,0
0.5037482491585932,11.294094402972192,19.0,0.05565334819279212,1.4178360070565423,0
0.515682485062019,11.23057094592861,20.0,0.05631165268926978,1.4066564861282291,0
0.5276964755030825,11.17297998122613,21.0,0.05694463932119213,1.3955571698583098,0
0.5397564113241188,11.121348744511927,22.0,0.05753543192817283,1.3847548809327712,0
0.551834042883907,11.073115799042391,23.0,0.058135820819959445,1.3736316362106655,0
0.5639057847501867,11.02724653963083,24.0,0.05876153635168775,1.3619919251238557,0
0.5759519503814735,10.985250106279146,25.0,0.05936190317504245,1.350462535947949,0
0.5879561184138932,10.950447663423827,26.0,0.059835184888471706,1.3403376478974627,0
0.5999046111331966,10.914562692817045,27.0,0.06039698697518287,1.3289184075286187,0
0.611786053607402,10.882898904142609,28.0,0.06089432132245376,1.3181412513318493,0
0.6235910098077183,10.85348670063548,29.0,0.06137434378973397,1.3074190935099597,0
0.6353116906273828,10.829476682174892,30.0,0.061740339465258115,1.2980259330866115,0
0.6469416801765124,10.802137195541626,31.0,0.06223537758535745,1.2867910257660657,0
0.6584757294405936,10.779608749612276,32.0,0.06262204062147764,1.2768359747362519,0
0.6699096019530085,10.758889204358425,33.0,0.06298174524428894,1.2671054234252157,0
0.6812398849352732,10.739399162909995,34.0,0.06332711944148288,1.2574381920510331,0
0.6924638989645725,10.72271599056118,35.0,0.06360814860407028,1.2485268148749724,0
0.7035795691460508,10.706909495813326,36.0,0.06387889949377316,1.2396478250105205,0
0.7145853451105701,10.6893180308143,37.0,0.06421647851809931,1.2297271916359684,0
0.7254801214609955,10.675312745477546,38.0,0.06445785846854525,1.221039965578484,0
0.7362631749746605,10.663191493737655,39.0,0.06465176030827981,1.212930494615865,0
0.7469341027097253,10.649197684236311,40.0,0.06490996629473489,1.2038103803137967,0
0.7574927857046821,10.63885492126987,41.0,0.06506343739902143,1.1961072261225496,0
0.7679393358056172,10.629507405856097,42.0,0.06519121217357272,1.1887057497498827,0
0.7782740709757083,10.618112164931077,43.0,0.06538566459040435,1.1802513342635417,0
0.7884974789175768,10.609497949931828,44.0,0.06549746588908031,1.1729441680952002,0
0.7986101970651588,10.600391798128376,45.0,0.0656266035845741,1.165313412503973,0
