Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.3744918626115093,12.449258310715374,7.0,0.047557559043720825,1.536214455506766,0
0.39960622428610454,12.317908465075178,8.0,0.05053682116262662,1.5010164660538778,0
0.4221180233756379,12.207452969828232,9.0,0.05293155614156061,1.4715404725573233,0
0.44254107251292496,12.115631236254675,10.0,0.05479583696674038,1.4474237686343479,0
0.4612452611283822,12.030765675329262,11.0,0.05640465071036322,1.4258020061304697,0
0.4785066411635397,11.9539961486258,12.0,0.057751826165208506,1.4068422271165757,0
0.4945372969211,11.88790152547623,13.0,0.05878481723889823,1.3912337259904146,0
0.5095040775581094,11.824229869133417,14.0,0.059714250047256764,1.376668036299946,0
0.5238019995346241,11.766728026385568,15.0,0.060460627273722325,1.3640317128907307,0
0.5379047785652855,11.709672455618255,16.0,0.06120785860507177,1.3511385234112538,0
0.5518233906979402,11.659206406875041,17.0,0.06181762573772535,1.339628653277403,0
0.5655524280037773,11.611006057859537,18.0,0.06240823530572285,1.3281476036730209,0
0.5790852829743938,11.565816099528023,19.0,0.06296033047862451,1.316941301166249,0
0.5924164205470919,11.524474611066134,20.0,0.06344876209685518,1.3063346766410826,0
0.6055418571831271,11.485426467880922,21.0,0.06391169648774465,1.2958860587389553,0
0.6184591977647482,11.449225431682652,22.0,0.06433022676266288,1.2858430739348143,0
0.6311674233520944,11.41536826874696,23.0,0.06471402123890613,1.2761038138261123,0
0.6436666898558475,11.38473880338659,24.0,0.06503377402153683,1.2670543417504803,0
0.6559581004764566,11.35604081724342,25.0,0.0653226717430517,1.2582968665559655,0
0.6680435139220943,11.327466709041587,26.0,0.06562959931046237,1.2492137619565526,0
0.6799253940914803,11.302347943467845,27.0,0.06585538919724025,1.2410917799223453,0
0.691606656428236,11.27910633956392,28.0,0.06604291850733987,1.233398998853295,0
0.7030905712144485,11.25598988711936,29.0,0.06624119408195149,1.2254997794451366,0
0.7143806683433896,11.23477082923659,30.0,0.0663963936025649,1.2181129578169854,0
0.7254806601441637,11.216068909801638,31.0,0.06648815281939864,1.2115318009822706,0
0.7363943853845596,11.195985888424268,32.0,0.06663059706532481,1.2042205678043298,0
0.7471257521297869,11.177188622420354,33.0,0.06674325876476658,1.197270799467318,0
0.7576787128061031,11.158230993245281,34.0,0.06686852530893031,1.1901039848232569,0
0.7680572309582657,11.141322623267513,35.0,0.06693901077549397,1.1836632315526179,0
0.7782652497380691,11.126899991693868,36.0,0.06694058485689029,1.1781711628358003,0
0.7883066776144364,11.112894219092746,37.0,0.06693465392832908,1.172775178277071,0
0.7981853734555038,11.097458996555956,38.0,0.06697606270587725,1.1666844903788125,0
0.8079051369748502,11.083257110139003,39.0,0.06698438641976967,1.1610550104355701,0
0.817469689713955,11.068357871092923,40.0,0.06701746851270629,1.1550477041314373,0
0.8268826847964443,11.056995040207228,41.0,0.06694652159638399,1.1505670916301027,0
0.8361476906252373,11.044604677544148,42.0,0.0669095004750632,1.1455856604964187,0
0.8452681928173315,11.033998082238636,43.0,0.06682092864714911,1.1413835625982092,0
0.8542475872387244,11.02364400035565,44.0,0.06672701495809231,1.1372760183043475,0
0.8630891843389263,11.011057055352557,45.0,0.06670302242748948,1.1321055912519182,0
