Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.2180381615391836,13.96058733483859,2.9000000000000012,0.021115066109943303,1.8160709254800111,0
0.22385379359628108,13.852932437545624,3.000000000000001,0.022284679140062973,1.8043977401203302,0
0.22948357664122662,13.754447701411708,3.1000000000000014,0.02342876681403188,1.7929234612399012,0
0.23494123744863984,13.666346936410672,3.200000000000001,0.02452462038804292,1.7818893849786268,0
0.24023879080850044,13.584025943496798,3.3000000000000016,0.025602449042069198,1.7709879126448624,0
0.24538680931841916,13.513889864024808,3.4000000000000012,0.02659215534695972,1.7609513002507478,0
0.2503948113766824,13.446051977578936,3.5000000000000018,0.027580794571577708,1.7508801896680215,0
0.2552713195689303,13.382142946988289,3.6000000000000014,0.028548687062938182,1.7409820679299401,0
0.2600239733768748,13.327499572471092,3.700000000000002,0.029432681070933046,1.7319175738121217,0
0.26465983161278406,13.272551897379008,3.8000000000000016,0.030332121621131403,1.7226554610508276,0
0.269185185193815,13.226875808603289,3.900000000000002,0.03113493899576602,1.7143663103028788,0
0.27360589995756573,13.176572003552677,4.000000000000002,0.03200041420356272,1.7053911318076824,0
0.2779272894117043,13.134732495325403,4.100000000000002,0.03277035801219576,1.6973827909585237,0
0.28215430734085145,13.094928937119416,4.200000000000002,0.03351917300104118,1.6895668960431627,0
0.2862914426073569,13.054525390440725,4.3000000000000025,0.034279622092636894,1.681602217003884,0
0.2903429222310518,13.02121000958667,4.400000000000002,0.03494954608145835,1.6745596101859652,0
0.29431261062227404,12.985413052348246,4.500000000000003,0.035654296723878806,1.6671281867247663,0
0.2982041617656323,12.953489270346505,4.600000000000002,0.03630727316914204,1.6602165379533724,0
0.3020208963768557,12.919462877709911,4.700000000000003,0.03699092123594174,1.6529610335357785,0
0.30576597817394396,12.890674275751817,4.8000000000000025,0.03760028817969976,1.6464645271885598,0
0.30944235327922925,12.861381739471145,4.900000000000003,0.03821674019631888,1.6398738212400636,0
0.3130527701606396,12.836231222123418,5.0,0.03877095078061764,1.6339190623996134,0
0.3460270104334196,12.613694901896203,6.0,0.04375908931340981,1.5793549293404352,0
0.3725343764449608,12.455659533830056,7.0,0.04726370550755102,1.5395514794153264,0
0.3899202479020845,12.334581946808852,8.0,0.04917374799382809,1.516838596645586,0
0.4014146827875083,12.227880693414962,9.0,0.05014874060768565,1.5044644432457166,0
0.40942760437819126,12.12677766603734,10.0,0.050616817165095467,1.4978192873026985,0
0.416599651872991,12.023078685414323,11.0,0.050924668939824336,1.492888247297367,0
0.4234519992321761,11.922702033598283,12.0,0.0511211118492481,1.4891309320470572,0
0.430067816927469,11.824957157931934,13.0,0.051289677597333654,1.4856462862127848,0
0.43648129279155423,11.730283964969127,14.0,0.05145154606753185,1.4822078343325225,0
0.44271028192237943,11.640427064806762,15.0,0.05158203612085478,1.479100632140579,0
0.4487661116284322,11.55339503136684,16.0,0.05172925593463679,1.4757864257957611,0
0.45465723242076206,11.470593498699035,17.0,0.051862314739928216,1.4726181094140067,0
0.4603907272447974,11.392930690432353,18.0,0.051957611997129546,1.469873105199793,0
0.46597295738849864,11.322265778458517,19.0,0.05196769036698435,1.4681129286045187,0
0.4714098822316194,11.24919369029171,20.0,0.052104155060541675,1.4648814861959372,0
0.4767071514685071,11.183202946075303,21.0,0.052143992002483715,1.4627771904798768,0
0.4819739082118034,11.11743904090681,22.0,0.05222527166735147,1.4601575307038177,0
0.4873915932804801,11.051986403284758,23.0,0.05233558768749215,1.4571181802692597,0
0.49296690900175655,10.989589884889195,24.0,0.05242503733445036,1.454253741399172,0
0.4986926330296534,10.928861938595412,25.0,0.052533710213989594,1.4510875658386653,0
0.5045573894427787,10.87169123482913,26.0,0.05261993359869884,1.4481249462036454,0
0.5105481906836317,10.815158482620243,27.0,0.052755287606709625,1.4444971262016002,0
0.5166516640754091,10.76135914602076,28.0,0.0528888401159607,1.4408224201431505,0
0.5228546527817776,10.708080776531373,29.0,0.053073663470457985,1.4364441824271084,0
0.5291445811440082,10.659885190959313,30.0,0.053194904219686354,1.432787569859443,0
0.5355096015474298,10.613037618321636,31.0,0.053342203800564994,1.428741881127844,0
0.5419386886464573,10.566719971789864,32.0,0.053534086323908346,1.4240670203266061,0
0.5484216467193727,10.523302968282044,33.0,0.05370742316394028,1.4195585379532072,0
0.554949115860482,10.479925708601709,34.0,0.05393286559911119,1.4143143753153768,0
0.561512520622771,10.442302251622214,35.0,0.05405991647580857,1.410270439916514,0
0.5681040347630261,10.402431151314994,36.0,0.05429216222785915,1.4047993568879908,0
0.5747165480297641,10.367691837262962,37.0,0.05443503065299467,1.4004288192937682,0
0.5813435830189668,10.332324553365416,38.0,0.054636071332132545,1.3952327797242396,0
0.5879792731092967,10.30096422882785,39.0,0.054770222877918814,1.390861611509925,0
0.5946183016246182,10.269017366205556,40.0,0.05495655851019094,1.3857375389754727,0
0.6012558666693982,10.237840486051898,41.0,0.05515725809617221,1.380357597516045,0
0.6078876102651362,10.209122825119536,42.0,0.05532420060687353,1.3753727235603717,0
0.6145096114370673,10.180832686805044,43.0,0.05551005878096477,1.370071636182691,0
0.6211183253493736,10.157252528800065,44.0,0.05559560074608562,1.3660940787389455,0
0.6277105611570304,10.129869570658206,45.0,0.055811831626141534,1.3602606088981226,0
