Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21789888400213905,13.964011898964413,2.9000000000000012,0.021079076427696762,1.8164326041781749,0
0.2232220493736265,13.86313562851543,3.000000000000001,0.022150563982787096,1.805743898964164,0
0.2280567699844741,13.77420317021702,3.1000000000000014,0.02313202869888303,1.7959128204318229,0
0.23246173981101925,13.696807433704677,3.200000000000001,0.0240125137748725,1.7870674399127509,0
0.23648594721985988,13.625304400614759,3.3000000000000016,0.024831735586800886,1.7788077147197328,0
0.24017097795669398,13.562288925723456,3.4000000000000012,0.0255608979968962,1.7714410655833568,0
0.24355239755240152,13.50536377903857,3.5000000000000018,0.026217106056318624,1.76479755741638,0
0.2466610072764092,13.45565830413706,3.6000000000000014,0.026786133263256972,1.7590311528501945,0
0.249523559750621,13.407120272106802,3.700000000000002,0.027326363066631422,1.7535399553348676,0
0.25216346219879404,13.36194779295128,3.8000000000000016,0.02781610773798885,1.7485531958088092,0
0.25460129222708605,13.319463552734568,3.900000000000002,0.028262173532840815,1.7440033774967878,0
0.25685521679061124,13.277957644865051,4.000000000000002,0.02868338639245436,1.739697054182898,0
0.25894138042065906,13.242168259806343,4.100000000000002,0.02902885015729742,1.7361672460326307,0
0.2608740947178218,13.205678287096495,4.200000000000002,0.02936879331656225,1.732683719186227,0
0.2627014361776116,13.169722268104534,4.3000000000000025,0.029691251556134245,1.7293736118647998,0
0.2644949873521242,13.13101400993407,4.400000000000002,0.03003738961540494,1.725809169748,0
0.2662624226318853,13.09897544062577,4.500000000000003,0.030302450535437366,1.7230855439552577,0
0.26800706288706744,13.06406878472935,4.600000000000002,0.030597152583107662,1.720045759360414,0
0.2697309690327279,13.02822870248882,4.700000000000003,0.030901028644009364,1.7169035497964114,0
0.2714356263138052,12.995981772373277,4.8000000000000025,0.03116135874126746,1.7142111957101012,0
0.27312208603145266,12.963028999928238,4.900000000000003,0.03142944082364321,1.7114317238419428,0
0.2747911864016389,12.927541718208442,5.0,0.031728974247430916,1.7083162862605499,0
0.2906403366002283,12.623619511777198,6.0,0.0341797784909275,1.6825719613566552,0
0.30517996025352245,12.36716732948625,7.0,0.03623530968167969,1.6605152214386298,0
0.3186270879129301,12.146642615706488,8.0,0.038029498381426004,1.6408369710518895,0
0.3311413249675738,11.95692031633779,9.0,0.03958240053003381,1.6234112909175415,0
0.34244948847280265,11.792424154257787,10.0,0.04094092222267988,1.6078367916734266,0
0.3510398122898299,11.661407928180166,11.0,0.04186181151417401,1.5969804938376093,0
0.3573848312098177,11.549787996579186,12.0,0.042456995394645626,1.5897240013165221,0
0.36206383161164307,11.454067566966982,13.0,0.04276227556335928,1.5857200033894412,0
0.36549367102650615,11.369903265594711,14.0,0.042859722302016914,1.5840880528314372,0
0.3679743865255956,11.289668662083384,15.0,0.04290154740885664,1.583145069990342,0
0.3697248560747868,11.218756028136783,16.0,0.04279410609398572,1.5839322664099624,0
0.3709072582482159,11.149750578480427,17.0,0.0426845785648138,1.5848028866836534,0
0.3716435599427462,11.085097887083254,18.0,0.042530705237723954,1.5862228586559863,0
0.37202675240388955,11.028547154222828,19.0,0.04226310712626892,1.588971332345788,0
0.3721285689311216,10.973354302784719,20.0,0.04201230256193246,1.5915741489072395,0
0.37200501794466917,10.922175453697209,21.0,0.04172765105692411,1.5945980987659196,0
0.37172730852327707,10.87235740030208,22.0,0.04141201447247638,1.597997705581751,0
0.37142651351725275,10.817601845087347,23.0,0.041133271102861316,1.60098079044635,0
0.3711650893840222,10.760584603893959,24.0,0.04086371357381077,1.6038595182500468,0
0.370972784844569,10.704278444261167,25.0,0.040562645473293975,1.6070996246437295,0
0.3708659043302246,10.64754594852751,26.0,0.04026285956210956,1.6103282661058833,0
0.370853401133823,10.589099916755305,27.0,0.03999733896175042,1.6131667685265398,0
0.370939666733296,10.528144024265234,28.0,0.03978736936027283,1.6153673533216675,0
0.3711261752039798,10.472204229229652,29.0,0.03949614126945262,1.618509897761146,0
0.3714124430364461,10.412809109807068,30.0,0.03928743345446701,1.620701710514056,0
0.3717966548612672,10.352647560351883,31.0,0.039113817449633284,1.6224879509715329,0
0.3722761291614866,10.295126178750206,32.0,0.03891320497486586,1.6245910504431138,0
0.372847577112172,10.23827813703188,33.0,0.03872460935201837,1.6265576122154761,0
0.37350734661101076,10.18123454228087,34.0,0.03856602433390308,1.6281757354086008,0
0.37425154099796604,10.124145353550825,35.0,0.03843574817969809,1.6294629585782228,0
0.375076156179944,10.069948175672556,36.0,0.038278590782706665,1.6310692263069184,0
0.37597715001150556,10.014577996097845,37.0,0.03817251487684818,1.6320735393271575,0
0.37695050320031653,9.959382357551274,38.0,0.038092070055641365,1.6327734419643116,0
0.3779922572134388,9.907550524972512,39.0,0.037976372634094736,1.6338929793812984,0
0.379098552158685,9.855152374522604,40.0,0.037900808411671906,1.6345341361698231,0
0.3802656454728658,9.80333867557876,41.0,0.03784296862504743,1.63496173274895,0
0.38148992549871735,9.752824963246495,42.0,0.03778907948360615,1.635339998516497,0
0.38276791184032605,9.704530220665903,43.0,0.03772041690772134,1.6358949559010505,0
0.38409628500860343,9.655804151990328,44.0,0.03768840090013235,1.6360051691711806,0
0.38547186211770706,9.608658661274205,45.0,0.03765329456370845,1.6361498930185676,0
