Mass,Radius,Pressure,k2,yR,Type
0.1471022999059701,16.883082640481387,1.8,0.00691942652897757,1.9526395173129154,0
0.15394985426479352,16.367570471080164,1.9000000000000001,0.008159022169465555,1.9412744574113456,0
0.16072214877485386,15.936920325613137,2.0,0.009437776382971733,1.9293803605245463,0
0.16741557087144454,15.574273598635623,2.1000000000000005,0.010738203413690084,1.9171432007886182,0
0.17402826597954266,15.263682648702964,2.2,0.012057310269060144,1.9046029422863864,0
0.18055955406114113,14.996730906234754,2.3000000000000007,0.013380055672082706,1.89192060217227,0
0.1870096749927921,14.766433796731544,2.4000000000000004,0.014694124535197712,1.879229891552854,0
0.19337951643483378,14.562435959736487,2.500000000000001,0.016014997538465678,1.866379725550814,0
0.1996704069750514,14.383366996609352,2.6000000000000005,0.017321735377165158,1.8535902609881727,0
0.2058840458305932,14.225848059951081,2.700000000000001,0.018606866811168417,1.8409441623560472,0
0.21202235973477093,14.089853704647128,2.8000000000000007,0.019844374982422096,1.8287150203355595,0
0.21789888400213905,13.964011898964413,2.9000000000000012,0.021079076427696762,1.8164326041781749,0
0.2232220493736265,13.86313562851543,3.000000000000001,0.022150563982787096,1.805743898964164,0
0.2280567699844741,13.77420317021702,3.1000000000000014,0.02313202869888303,1.7959128204318229,0
0.23246173981101925,13.696807433704677,3.200000000000001,0.0240125137748725,1.7870674399127509,0
0.23648594721985988,13.625304400614759,3.3000000000000016,0.024831735586800886,1.7788077147197328,0
0.24017097795669398,13.562288925723456,3.4000000000000012,0.0255608979968962,1.7714410655833568,0
0.24355239755240152,13.50536377903857,3.5000000000000018,0.026217106056318624,1.76479755741638,0
0.2466610072764092,13.45565830413706,3.6000000000000014,0.026786133263256972,1.7590311528501945,0
0.249523559750621,13.407120272106802,3.700000000000002,0.027326363066631422,1.7535399553348676,0
0.25216346219879404,13.36194779295128,3.8000000000000016,0.02781610773798885,1.7485531958088092,0
0.25460129222708605,13.319463552734568,3.900000000000002,0.028262173532840815,1.7440033774967878,0
0.25685521679061124,13.277957644865051,4.000000000000002,0.02868338639245436,1.739697054182898,0
0.25894138042065906,13.242168259806343,4.100000000000002,0.02902885015729742,1.7361672460326307,0
0.2608740947178218,13.205678287096495,4.200000000000002,0.02936879331656225,1.732683719186227,0
0.26266621445585786,13.166914059605611,4.3000000000000025,0.029722829268378857,1.7290428280437453,0
0.26432920272123744,13.133661729992095,4.400000000000002,0.030004259775358262,1.7261513107419657,0
0.26587337454104076,13.102598245964677,4.500000000000003,0.030250510056133082,1.7236199617228791,0
0.2673080607076918,13.073228582300683,4.600000000000002,0.030467838507603172,1.7213846133308823,0
0.2686416038656116,13.043650803173728,4.700000000000003,0.0306788672283257,1.7192095160356895,0
0.2698816792020484,13.01436066693507,4.8000000000000025,0.03087920645402336,1.7171412223607065,0
0.27103514874931744,12.986793577619128,4.900000000000003,0.03105219791122604,1.7153549436215036,0
0.27210829572830847,12.959304913306427,5.0,0.031218053714999767,1.7136395311051158,0
0.27947187275732177,12.723872469279547,6.0,0.032172696754455436,1.7037414751876725,0
0.28338897480483966,12.5193603778695,7.0,0.03250294060926702,1.7003124611229385,0
0.28700974461165035,12.317163347380074,8.0,0.032701429627789026,1.6982443000199159,0
0.29076978745934207,12.115582001938112,9.0,0.03299538255138469,1.6951256541652118,0
0.2946713444256738,11.926655787375887,10.0,0.033285117645187004,1.692010693185666,0
0.2986740122065041,11.753723849565564,11.0,0.03353396261323276,1.6892954694948616,0
0.30273671753509845,11.584292105814209,12.0,0.0339147549508088,1.6851085470056038,0
0.30682562150716886,11.43223060100537,13.0,0.03421516353051124,1.681747083359559,0
0.3109145737463814,11.286762168723165,14.0,0.03457792142702156,1.6776583563707013,0
0.3151187659752283,11.148025466232118,15.0,0.03495759616822409,1.6733297475776436,0
0.3196618267251961,11.015482975813345,16.0,0.03533859867508039,1.6689223244653657,0
0.32454004804293374,10.886356075457817,17.0,0.03579117383005133,1.663648477075303,0
0.32972606192280596,10.761299944510975,18.0,0.036317756880190386,1.6574640603564639,0
0.33518678930794504,10.644289813513721,19.0,0.036854993953388676,1.6510662103175264,0
0.34088856597473,10.535563614430151,20.0,0.037393862482405116,1.6445522882656378,0
0.3467992986560962,10.43132558415147,21.0,0.03799552924622813,1.6372215625449127,0
0.3528893619626764,10.331682884541468,22.0,0.038652571920132196,1.6291444753964508,0
0.3591319284471568,10.241439723127138,23.0,0.0392663164753789,1.6214475455202506,0
0.36550298103910156,10.15482999152703,24.0,0.039935550358933904,1.6129906135188463,0
0.37198116208423077,10.074229889955674,25.0,0.04060515293859871,1.6044052808755436,0
0.3785475754178423,10.00158486704293,26.0,0.04122411277957584,1.5962906313120497,0
0.38518555277663047,9.929765556811098,27.0,0.0419289118011748,1.5870419672682596,0
0.3918804293219565,9.86151065461923,28.0,0.04265644758080393,1.5773916455404415,0
0.3986193016527594,9.800254672228304,29.0,0.0433228384196701,1.5683390299337852,0
0.4053908368955541,9.743824997870307,30.0,0.04396445569993952,1.559459059525852,0
0.4121850891120687,9.69151984017141,31.0,0.044587914045307514,1.550676980525072,0
0.4189933227876242,9.639048913257428,32.0,0.045285462093861396,1.5408715736107825,0
0.4258078689395636,9.589905675099477,33.0,0.045971274416149094,1.5310798295926784,0
0.43262199462772594,9.546304860381197,34.0,0.04658407256797502,1.5220608638595796,0
0.439429797699559,9.50290854577301,35.0,0.047246735056542984,1.512305006077458,0
0.44622610102641586,9.463824762598485,36.0,0.04785299314973117,1.5031290840354596,0
0.453006356434562,9.430025639387441,37.0,0.04837008946793823,1.4949577647542605,0
0.459766581357915,9.392193853935165,38.0,0.04903274535513318,1.484843104756466,0
0.46650329187923734,9.360805612604784,39.0,0.04956623336591712,1.4762473646885257,0
0.4732134329729497,9.328009568172066,40.0,0.050172331190364836,1.4666177873977686,0
0.4798943389576303,9.29892849154371,41.0,0.05071124653556988,1.4577377291141176,0
0.48654368284005417,9.272345523747186,42.0,0.0512109951387727,1.4492600499882562,0
0.49315943806323626,9.245593650369608,43.0,0.05174172293066564,1.4402798437346285,0
0.49973984760821016,9.219945693494704,44.0,0.05226650564922692,1.431274238181288,0
0.5062833870517232,9.197758641450655,45.0,0.05271522792670829,1.4231691687521555,0
